Date,Close,High,Low,Open,Volume
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205
2018-04-24,8417.189453125,8489.5247444154,8385.942609523043,8445.371280435396,312103
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641
2018-04-26,8307.4306640625,8339.512674315985,8255.012545893453,8309.798343442128,614321
2018-04-27,8155.98095703125,8484.371147523669,8092.605852421587,8371.08524624339,1873816
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504
2018-05-02,8119.9052734375,8355.298490524401,8101.798102892353,8278.22694410147,806846
2018-05-03,8130.537109375,8170.511986659071,8078.58328036526,8138.940511770288,406825
2018-05-04,8058.3408203125,8162.155080129054,8046.083477738141,8156.5836432142905,490244
2018-05-07,8119.16357421875,8143.5848617123775,8041.441836080866,8072.084743770319,342702
2018-05-08,8148.41455078125,8177.200315829568,8069.299944189753,8157.514385466856,404969
2018-05-09,8095.6240234375,8166.79950636174,8083.227936654797,8166.79950636174,314057
2018-05-10,8083.18115234375,8132.441765186363,8069.29880560282,8132.441765186363,298598
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405
2018-05-14,8085.083984375,8134.29834651717,8067.53359439675,8125.941190681708,276620
2018-05-15,8103.28466796875,8125.338276416363,8021.9420370079,8101.799313912944,506107
2018-05-16,8074.4990234375,8109.646055605284,8055.370782343889,8055.370782343889,288597
2018-05-17,8076.26318359375,8140.288469469455,8042.55616707529,8101.798939563721,379606
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507
2018-05-21,7826.47705078125,7915.89844383831,7665.833931627763,7909.584329187244,872463
2018-05-22,7949.1875,7973.098250794024,7773.315440173778,7814.8690750488295,410467
2018-05-23,7890.45654296875,7953.041818845411,7854.0563001450255,7948.584849824246,399631
2018-05-24,7809.99560546875,7909.863453398886,7800.01344540469,7892.963242905256,292331
2018-05-25,7937.58203125,7961.585281720987,7795.5103554740135,7811.156448546412,519151
2018-05-28,8087.21923828125,8157.512383494071,7944.033125270558,7948.583494901452,446264
2018-05-29,8092.42236328125,8208.586499549869,8060.014798200549,8095.300577271012,665121
2018-05-30,7974.7705078125,8049.799021913811,7960.516368734695,8049.799021913811,508262
2018-05-31,7927.4130859375,8022.034124452206,7907.634663674389,8021.941629881997,679959
2018-06-01,8179.66015625,8216.385944960808,7976.488559053824,7995.013772327234,1002010
2018-06-04,8124.87353515625,8208.584747996785,8102.773680658161,8208.584747996785,380690
2018-06-05,8181.0986328125,8199.298298020916,8060.0123699684655,8125.012469726275,400886
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784
2018-06-07,8274.74609375,8296.613806399344,8231.799592772479,8240.156749719456,267961
2018-06-08,8294.4296875,8310.72595759689,8237.36871171419,8258.725884566116,287823
2018-06-11,8378.1884765625,8399.870290633577,8284.26296682373,8320.013022780991,337828
2018-06-12,8372.7109375,8417.514586568053,8315.371552423267,8393.371687588377,343452
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407
2018-06-14,8318.15625,8375.681523981624,8271.727603817817,8294.059601269548,269078
2018-06-15,8312.2138671875,8352.514298902148,8265.228435189329,8352.514298902148,496572
2018-06-18,8332.5029296875,8403.956797923864,8299.538590713575,8308.406280822126,305144
2018-06-19,8229.5712890625,8343.043099049017,8190.060686480268,8329.300399039063,350407
2018-06-20,8309.1484375,8329.298650156023,8229.941352991396,8239.227081698371,325981
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.9423828125,8235.51393075902,8152.870933821648,8235.51393075902,254954
2018-06-26,8293.4111328125,8343.554081052012,8125.014761032013,8164.943405000513,387769
2018-06-27,8262.7216796875,8368.300620542965,8239.228962059224,8297.682818971885,501622
2018-06-28,8144.79248046875,8258.774820514092,8111.131707950268,8256.871427154278,376404
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807
2018-07-02,8190.990234375,8296.801329162587,8171.4901976752335,8243.872658120363,298529
2018-07-03,8334.0830078125,8352.514820651726,8125.014416976387,8194.657397693327,375718
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141
2018-07-05,8679.4169921875,8723.942243327738,8566.781282744107,8568.870571732663,887919
2018-07-06,8651.9794921875,8741.540545244783,8598.58654120271,8649.658059535988,508241
2018-07-09,8705.2802734375,8747.018908621518,8682.158440641766,8723.944229928276,331872
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745
2018-07-11,8714.37890625,8848.696441863689,8692.371545566448,8848.371804048998,328446
2018-07-12,8679.3720703125,8828.872327434605,8659.175607005633,8773.157945898416,336960
2018-07-13,8757.41796875,8816.80039182409,8693.532329473943,8736.01454305224,511150
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426
2018-07-17,8770.7421875,8802.59205426629,8679.370258134488,8683.224198109909,457123
2018-07-18,8697.7578125,8853.015406913735,8632.851100770447,8805.007999147634,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.611328125,8788.014820056054,8668.228903764082,8721.157564451232,272916
2018-07-23,9008.0849609375,9053.585029289829,8702.584502000438,8773.156036587723,607813
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626
2018-07-25,9061.8955078125,9170.445121649827,9008.084533878906,9149.227596362114,384750
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317
2018-07-27,8645.38671875,8767.772462990013,8626.443466175784,8730.44364574647,672141
2018-07-30,8711.7783203125,8732.763704808523,8573.513454888307,8654.299295955705,539464
2018-07-31,8840.525390625,8866.803824856433,8686.800313630783,8728.586098143172,426388
2018-08-01,8674.3583984375,8902.927037373149,8635.730118909056,8853.944804709445,700719
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157
2018-08-03,8530.798828125,8570.727460933247,8496.441632452787,8496.441632452787,470958
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693
2018-08-07,8739.2646484375,8747.1575188101,8608.800144043358,8650.585928368884,381947
2018-08-08,8549.7431640625,8774.086031871018,8527.131868058468,8774.086031871018,638498
2018-08-09,8492.7744140625,8579.085450782148,8412.870893396066,8579.085450782148,651728
2018-08-10,8494.8173828125,8552.156761752589,8454.65660323098,8496.442385454526,427827
2018-08-13,8432.23046875,8528.941694564563,8368.484486180041,8468.073925128549,348201
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056
2018-08-16,8619.31640625,8652.480420812071,8511.066318111296,8547.602541160975,465479
2018-08-17,8573.927734375,8699.83755680636,8553.224238802784,8659.085612185558,477538
2018-08-20,8501.0888671875,8635.476774956349,8489.519429013832,8591.352624781108,449317
2018-08-21,8537.5791015625,8553.224284048287,8478.653275077091,8534.487757686735,380824
2018-08-23,8640.6298828125,8671.26428598428,8525.212698970714,8567.276566046481,751705
2018-08-24,8584.88671875,8693.652776444113,8564.55740967482,8656.27304960042,401110
2018-08-27,8661.19140625,8688.125156330278,8618.800025688866,8627.231460496607,326945
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054
2018-08-29,8776.28125,8870.151419194977,8749.62927622691,8825.83972244571,433440
2018-08-30,8624.234375,8778.061418694206,8602.547397577651,8778.061418694206,674292
2018-08-31,8521.7470703125,8670.3273546563,8506.66361805103,8626.29651881958,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.2431640625,8430.49898330027,8277.281241091478,8348.995103808424,530967
2018-09-05,8334.099609375,8384.594910032332,8235.264440323781,8310.585636524786,491163
2018-09-06,8206.45703125,8401.176915549238,8188.798222447366,8401.176915549238,687535
2018-09-07,8168.37451171875,8233.76479210695,8088.790949624466,8220.649226389633,636918
2018-09-10,8093.61572265625,8197.22832270758,8080.125060954615,8150.387018006395,577299
2018-09-11,7978.99609375,8150.295328155351,7943.9117665520835,8120.410203843187,552622
2018-09-12,7957.35498046875,7999.558817253318,7870.276803342912,7999.558817253318,634678
2018-09-14,8081.71826171875,8150.3874349497,8038.295821117882,8050.147037761239,754169
2018-09-17,7998.43359375,8112.633059861976,7978.9477940871175,8044.525620268413,422191
2018-09-18,7868.54345703125,8053.425725519811,7850.790419116598,7998.340532740674,507455
2018-09-19,7691.669921875,7914.6821102876265,7673.589360842203,7893.228426321675,959340
2018-09-21,7532.22265625,7799.077675778429,7119.550738390493,7738.183976207786,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.09375,7511.705897756401,7194.824468527317,7260.402295714415,1159438
2018-09-26,7347.10595703125,7578.830003574925,7328.369433477036,7564.871385013967,754963
2018-09-27,7075.89404296875,7380.315860741786,7035.751411374829,7354.084730492895,1594739
2018-09-28,6883.751953125,7165.034007165635,6831.9451921081845,7138.615326526677,1413254
2018-10-01,6992.423828125,7012.143835898724,6750.769336203902,6889.41960844345,1034603
2018-10-03,6788.24267578125,6942.538134590223,6755.453758633535,6932.513911231196,1148091
2018-10-04,6743.9775390625,6827.589276567112,6577.456683696171,6698.307262274267,1104174
2018-10-05,6468.17578125,6763.8848667998245,6372.151099969255,6609.121002386169,1481376
2018-10-08,6454.498046875,6547.4780434136765,6346.294625210344,6478.152907455368,1393849
2018-10-09,6276.220703125,6501.574070983262,6240.199551414915,6388.920716223069,1079041
2018-10-10,6544.52734375,6604.624652469581,6298.516694285973,6321.703142534005,1162309
2018-10-11,6441.14794921875,6510.941494737883,6281.606644918664,6370.417577585266,869569
2018-10-12,6826.83984375,6863.188516144197,6510.941876494972,6510.941876494972,1053651
2018-10-15,6728.28564453125,6876.304181406207,6675.870036632362,6857.5676577511485,682234
2018-10-16,6699.15087890625,6818.2215892435415,6673.76279551652,6758.264707997102,637012
2018-10-17,6450.60986328125,6787.3050709669305,6420.490995757603,6780.419307668882,1021019
2018-10-19,6329.619140625,6524.994048655762,6291.255927314827,6398.522520074494,903940
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440
2018-10-24,6340.72021484375,6450.048008949695,6267.366910657001,6417.259093871519,681526
2018-10-25,6298.47021484375,6420.72603635122,6201.977114343602,6276.735663601885,2101936
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428
2018-10-30,6273.9248046875,6435.012246160093,6253.502177337007,6368.544247015921,771389
2018-10-31,6198.41650390625,6332.944831760156,6089.370030538612,6332.944831760156,1315746
2018-11-01,6287.7431640625,6314.161845524324,6183.0528376075545,6228.910662460342,842039
2018-11-02,6684.67626953125,6706.738342173849,6323.623108909171,6342.125425190486,1834118
2018-11-05,6723.83544921875,6796.392817123045,6614.039242050608,6687.065023027404,1040315
2018-11-06,6628.044921875,6780.747582265902,6604.6242684408135,6740.464058359099,667413
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443
2018-11-13,6698.72900390625,6715.872740185448,6577.456670806211,6604.577971942708,572295
2018-11-14,6903.5185546875,6940.9449423376145,6726.505528182611,6726.505528182611,1112945
2018-11-15,7005.8671875,7040.342666115948,6870.261595069088,6912.746754720041,1048278
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420
2018-11-19,6943.427734375,6978.418284031968,6829.462919934628,6895.04075318503,577408
2018-11-20,6870.6357421875,6974.201681299447,6849.744246356198,6943.426853398974,637243
2018-11-21,6955.46630859375,6994.344596937294,6868.341469655206,6876.304492568945,701156
2018-11-22,6942.912109375,7007.459337183792,6896.164577743547,6926.84563299659,668352
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481
2018-11-27,7164.4716796875,7174.027031854632,7026.89866954279,7091.773879737216,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.9931640625,7159.225860107414,7055.238151330664,7132.057900156731,725583
2018-11-30,7177.58642578125,7238.854756851351,7091.819728001003,7095.520373805116,869715
2018-12-03,7288.4609375,7307.244119217204,7148.077444568878,7202.788001359163,772869
2018-12-04,7233.84326171875,7293.1446291140555,7214.497893978218,7288.507156882292,551195
2018-12-05,7076.83154296875,7250.940778062942,7044.932794870094,7210.470162000011,704296
2018-12-06,6754.2353515625,7013.361086233639,6726.411433272746,6979.4011399305555,1339030
2018-12-07,6851.89990234375,6885.62564423388,6746.085204189607,6786.36872922504,688881
2018-12-10,6886.140625,6927.829388732059,6717.043504693558,6745.148289232025,785024
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037
2018-12-13,7185.9248046875,7213.5611754245165,7005.117362238549,7005.117362238549,881204
2018-12-14,7178.1025390625,7204.193239355158,7069.243612689343,7198.572282341356,676653
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296
2018-12-18,7281.34130859375,7293.192068702073,7171.404661003772,7222.930102722284,658919
2018-12-19,7434.65234375,7447.53370334256,7289.444290161133,7289.444290161133,856358
2018-12-20,7313.84912109375,7418.7270017370865,7273.190953725354,7354.085991114552,824303
2018-12-21,7060.203125,7340.0332945842465,7040.248909866064,7335.349163573025,1257227
2018-12-24,7053.5048828125,7115.803825029206,6998.091704643521,7082.406062530792,611297
2018-12-26,7090.9306640625,7119.878499633294,6934.386928195479,7014.95397437554,594156
2018-12-27,7026.14990234375,7184.379757403335,7006.804075198939,7165.783665685801,704523
2018-12-28,7031.39501953125,7101.141906321143,7016.827556509942,7071.163470832716,616845
2018-12-31,6993.8759765625,7094.3505862318225,6972.891161228054,7073.03779024136,547975
2019-01-01,7004.4609375,7020.5745287865075,6927.828748382202,6979.119975423977,625360
2019-01-02,6808.7119140625,6988.722964344858,6786.368519264632,6974.670572325397,891844
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445
2019-01-07,6896.96044921875,6939.070965648234,6838.830572327813,6848.198833385796,687845
2019-01-08,6969.5185546875,6983.851812655458,6859.535249666562,6913.777395469286,516841
2019-01-09,7019.54443359375,7053.363948448854,6945.628943259371,6989.191358401205,740580
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
