Date,Close,High,Low,Open,Volume
2016-02-24,93.14263153076172,94.59049075867459,92.5408125360659,94.21544609331626,5189321
2016-02-25,93.12518310546875,93.97993961620209,91.07550507245615,93.22112690108402,5119049
2016-02-26,92.54080200195312,94.52943001206953,91.87792599858099,94.23287517776475,5250574
2016-02-29,90.75279998779297,92.77631504775191,88.59845439631972,92.27915618879328,11091282
2016-03-01,93.404296875,94.02356280735219,91.31100838119694,91.5813928979153,9201448
2016-03-02,94.11951446533203,94.52072954637232,92.47977451431142,94.19801137079376,9548461
2016-03-03,94.66900634765625,95.6720405695487,93.36942429715444,94.22418815374805,6511139
2016-03-04,93.66596221923828,95.18360212504214,93.3432511538286,95.05277158819774,8533469
2016-03-08,94.45093536376953,94.80854021259522,93.18624030919806,93.796782749336,8277325
2016-03-09,93.87530517578125,94.54689773300763,93.02054133293196,94.54689773300763,10597186
2016-03-10,93.47408294677734,94.1805692748331,92.92459042584021,94.03229182521252,6464851
2016-03-11,94.02356719970703,94.163121192082,93.44791141741705,93.465358328218,5963203
2016-03-14,94.34626770019531,94.721312330103,93.58744788860304,94.721312330103,5552606
2016-03-15,93.01181030273438,94.72133075121387,92.17450053842772,94.45966967536529,10384866
2016-03-16,93.9276123046875,94.28521714982955,92.46231330265431,93.3432402339525,10071645
2016-03-17,94.05845642089844,94.88704984373916,93.43047408555212,94.4771184091404,9839474
2016-03-18,96.16046142578125,96.60528665007445,94.2852238177698,94.29394727275802,13512583
2016-03-21,97.06755065917969,98.10547136364296,94.51199024616261,96.70994581868126,5891875
2016-03-22,96.4395751953125,97.09372788859781,96.13430393844602,97.07628097757247,7905422
2016-03-23,96.94544982910156,97.54727598154719,95.20976611343802,95.95986261662239,7693379
2016-03-28,97.0152359008789,98.31481789778816,95.82031408139196,97.43389080659082,7775976
2016-03-29,96.49190521240234,97.51237911685803,95.5935312885019,97.16349769352055,8018333
2016-03-30,98.02699279785156,98.32354061199464,96.1604713541042,96.41340898681413,7883464
2016-03-31,98.42819213867188,99.43122622348655,97.19839080874243,98.00953727291002,20671520
2016-04-01,98.06187438964844,99.86733154765408,97.19839426207957,98.90790760635291,7355416
2016-04-04,98.77709197998047,99.62313242241146,98.23632993569464,98.89048272169427,3719124
2016-04-05,97.51238250732422,98.83813480130681,97.20711125128976,98.77707771089553,4395422
2016-04-06,97.37281799316406,98.03568692220662,96.42211057512363,97.68680554986436,5808793
2016-04-07,96.25640106201172,97.686813383723,96.00346346638153,97.33793198340268,3246500
2016-04-08,95.86390686035156,96.18662498601074,95.331861319837,95.59352236290874,5016142
2016-04-11,98.68984985351562,99.18700870048743,94.58176984341269,95.76796805347787,5949523
2016-04-12,99.35274505615234,99.73651326020644,97.87872223943788,98.61137191954329,4493886
2016-04-13,102.0303955078125,103.25148046196675,101.27157558995528,101.69896100231772,10674994
2016-04-18,102.67583465576172,103.70503918993865,101.2105354079985,102.74561520442407,13105324
2016-04-20,104.88250732421875,105.88554142627282,102.85026875429402,104.31557500566645,25034223
2016-04-21,97.48619842529297,100.4168032771336,97.13731706431216,99.43120917355715,30976914
2016-04-22,97.32923126220703,98.14910126506535,96.83207234768062,97.68682907657328,11492685
2016-04-25,96.36980438232422,97.99210464512213,96.13431364776415,97.35539879855651,9151325
2016-04-26,96.71867370605469,97.33793966006441,95.97730067190481,96.36107592093222,9657501
2016-04-27,97.68682861328125,97.904879522476,96.33491297627381,96.33491297627381,4790110
2016-04-28,96.48318481445312,98.38458579268729,96.11685646913674,97.59960256530441,14505825
2016-04-29,96.70123291015625,97.12861123530642,95.6545886372934,96.81461653384542,6830286
2016-05-02,95.68074798583984,96.45700770348215,95.12253914944597,96.11684974833669,5296409
2016-05-03,94.86959838867188,95.89879567469914,94.03228161294939,95.76796515030533,9210403
2016-05-04,94.19801330566406,94.79111603269222,93.67469112782167,94.63411512053271,6997112
2016-05-05,94.73877716064453,95.1225453169221,93.67468595195538,94.02356738457334,5824718
2016-05-06,92.99436950683594,95.36675897731274,92.73270843375322,95.36675897731274,6870419
2016-05-09,94.02356719970703,94.21545482647399,92.71526182996202,92.96819944851055,5356158
2016-05-10,93.96250915527344,94.56432815417766,93.2298525325967,93.9799489665689,5211513
2016-05-11,93.81423950195312,94.10206384330051,92.99436955877157,93.22114390850541,3859455
2016-05-12,94.59919738769531,94.76491460342518,93.44788613460855,93.84910109238176,5328180
2016-05-13,94.13695526123047,94.66899375146936,93.67468311818938,94.66899375146936,4528516
2016-05-16,94.33755493164062,94.80854341031632,93.5351248583336,94.32010802212989,6225662
2016-05-17,94.22418212890625,94.61667375585459,93.85785377121665,94.54689320781262,6809208
2016-05-18,94.11951446533203,94.34628882400794,93.32580775897192,94.00613083499965,7621128
2016-05-19,94.71260070800781,94.88704141310696,93.7182901085448,94.19800204756744,6685262
2016-05-20,94.79109954833984,95.58479903496591,94.63409866348309,94.79109954833984,4706510
2016-05-23,94.17183685302734,94.9742598212491,93.90145234605716,94.89576292516365,4875689
2016-05-24,93.78807830810547,94.26779028630129,93.4217499582788,94.17184647105992,5286206
2016-05-25,95.26210021972656,95.41037057119925,94.02356828289523,94.19800900087085,6641075
2016-05-26,95.06147766113281,95.73307718347994,94.7213197217403,95.2620887213972,6586563
2016-05-27,95.13998413085938,96.11684780024703,94.72132218854154,94.7474925525672,6460681
2016-05-30,95.96858215332031,96.3785135629882,94.97426442797413,95.45397638044405,5706643
2016-05-31,95.14871215820312,96.29130031253578,94.78239089900467,96.11685958967617,11040471
2016-06-01,96.72738647460938,96.95416079724971,95.17486713147407,95.17486713147407,5452990
2016-06-02,94.26778411865234,97.50366067037113,93.22985622805551,96.98905490356677,13762753
2016-06-03,94.33755493164062,94.80854341031632,94.02356024652003,94.45966200418464,7088563
2016-06-06,93.34325408935547,94.52945241365138,93.04670628278426,94.37245150569409,10304205
2016-06-07,94.17183685302734,94.39861118461556,93.70956473517244,94.19800011905238,10313858
2016-06-08,95.00042724609375,95.07892413975061,94.19799720468782,94.37243790081867,8129181
2016-06-09,95.03531646728516,95.4365314985491,94.58176780620238,95.4365314985491,9430088
2016-06-10,95.13125610351562,95.44525077065866,94.72131763557749,94.98297867519503,6359182
2016-06-13,94.40733337402344,95.01787586709176,93.99740195891259,94.30267320544675,3480377
2016-06-14,94.73877716064453,94.89577096611825,94.19800810088232,94.40733554085092,5602446
2016-06-15,95.42781066894531,95.54991774320798,94.59921731772015,95.20975978704395,2263231
2016-06-16,95.92498016357422,96.11686070213389,94.46839727163352,95.19232344067514,3681988
2016-06-17,96.3000259399414,96.6401839375863,95.76798030361921,96.16919539484634,8613805
2016-06-20,97.17222595214844,97.48622066827578,95.08766076426437,95.94241745448946,7409230
2016-06-21,97.86125183105469,98.18396995812591,96.53550679916309,97.28560321218615,5277033
2016-06-22,98.23631286621094,98.38458321313362,97.59960000633228,98.04442524312186,7391587
2016-06-23,98.3322525024414,98.5328564742351,97.5734325955496,98.21013833038215,3580004
2016-06-24,96.84078216552734,97.29432373612396,95.4714198029338,96.50934056984978,7210062
2016-06-27,95.59353637695312,96.80590506599394,95.45398238058752,96.80590506599394,5685011
2016-06-28,94.61666870117188,95.37548154726075,94.41605762153097,95.0614868428743,5295833
2016-06-29,96.73612213134766,97.16350046753557,94.5468897178003,94.9655516965645,4993854
2016-06-30,97.32923126220703,98.0618809009738,96.82334889166918,97.28562108016126,7785230
2016-07-01,97.49493408203125,98.55901810740482,97.17221594352668,97.64320442020092,2872943
2016-07-04,97.98336791992188,98.5590165500889,97.68681305224767,98.03569445138416,5305017
2016-07-05,98.5503158569336,99.25679512406337,96.99778912521418,97.97466003726261,4831470
2016-07-07,97.61705017089844,99.07363300905651,97.25944527849923,98.90790864813201,7614019
2016-07-08,97.97464752197266,98.28864221059361,96.82333602969932,97.61704265709909,4648377
2016-07-11,99.40762329101562,99.7833369591785,98.32416314241718,98.73482576169516,5509102
2016-07-12,99.74837493896484,99.94060481091935,98.73481282539421,98.99694059042089,3498900
2016-07-13,100.2988510131836,100.97164136716893,99.57362657155768,100.29011199857683,5638382
2016-07-14,99.71343231201172,100.29885386860877,98.82219501016839,99.52994144272972,2713977
2016-07-15,96.89991760253906,100.46485944138284,96.67273878608269,99.59110023245114,18280203
2016-07-18,96.45430755615234,96.80381127078691,95.2048346206023,96.72517435712838,8784787
2016-07-19,95.98248291015625,96.76886630041868,95.06503562151676,95.23978748601951,14877681
2016-07-20,94.1650619506836,94.58446356156693,90.52148290228358,90.52148290228358,50777299
2016-07-21,94.71551513671875,95.20482169289927,94.17378871899807,94.17378871899807,7703480
2016-07-22,93.97282409667969,94.54076758154287,93.4922565325647,94.3660157400465,7330024
2016-07-25,94.86405944824219,95.01259424416128,93.49225467547642,93.96408321601028,3908543
2016-07-26,95.43201446533203,96.24460776617259,94.5320381242385,94.71552899849418,8752205
2016-07-27,95.96500396728516,96.59410636049822,94.81163891372142,95.4320094029766,7535086
2016-07-28,96.7776107788086,97.29312738605799,95.06504098787381,95.64172359542059,6127465
2016-07-29,95.2485122680664,96.6377879611248,94.82911070020103,96.51546309638661,7435123
2016-08-01,97.45913696289062,98.16687629007264,95.23978270654351,95.24852172146441,12123703
2016-08-02,96.04364013671875,97.6863046687752,95.76403433477807,97.51155282023,6216329
2016-08-03,95.75530242919922,97.01352152067295,95.554340632721,95.76404144440946,7703918
2016-08-04,95.79898834228516,96.46304682396546,95.3009498140284,95.72909044344357,6132105
2016-08-05,95.62423706054688,96.5504233344694,95.34463835282493,95.40579723701191,3108623
2016-08-08,95.93877410888672,96.61157148537872,95.45820658586958,95.45820658586958,5468510
2016-08-09,96.3494644165039,96.55042621588497,95.46696608095142,95.71161584634328,4676916
2016-08-10,94.8291244506836,96.28829824641358,94.37476676072089,96.11354638268509,3369775
2016-08-11,94.89027404785156,95.68539637211661,94.36601850798505,94.5232994363475,2665604
2016-08-12,95.02133178710938,96.02615484019776,94.45338832232028,94.45338832232028,4163470
2016-08-16,93.75438690185547,95.4145294422348,93.45731018518491,95.02133778793443,4939065
2016-08-17,92.23403930664062,94.04272360471381,92.02433853123205,93.78932776081363,5300457
2016-08-18,91.76222229003906,92.6272425412301,91.43018950256204,92.60976451164196,4851732
2016-08-19,90.88846588134766,92.58355748851378,90.70497500758809,92.0767799425791,5503785
2016-08-22,90.08460998535156,90.87099339745635,89.90985811599495,90.5214896587431,5422857
2016-08-23,90.80107879638672,90.95835260561756,89.99721750090127,90.04090546020656,6156019
2016-08-24,90.80982971191406,91.2204923168029,90.3554720313228,90.88846662683564,5587134
2016-08-25,88.074951171875,91.08942049675126,87.76913544326437,91.04573253552117,25798062
2016-08-26,85.62842559814453,88.43319413960812,85.27892190726236,88.07495143431973,17698571
2016-08-29,83.67121124267578,85.89929740230137,83.37412739952207,85.80318245955583,27176665
2016-08-30,85.53230285644531,85.7070546859408,83.55760576101223,83.68866963313384,24165572
2016-08-31,85.91676330566406,86.67693667766136,84.97310618447571,85.94298034888477,14992145
2016-09-01,84.5711669921875,85.57599000225733,84.14302643611785,85.57599000225733,10604872
2016-09-02,84.510009765625,84.85078155375848,83.75858251658914,84.57991477040632,8611208
2016-09-06,84.38768768310547,84.8245673124043,83.88091015738725,84.7546694159849,8491053
2016-09-07,84.18671417236328,85.58472879140392,83.88963748795116,85.24396415014678,11453063
2016-09-08,82.82365417480469,83.81973823702565,82.16833477720267,83.35664870698844,11891858
2016-09-09,83.9944839477539,84.405153584555,82.88481411518354,83.46148945445994,10113106
2016-09-12,83.95081329345703,84.47506888133616,82.50911042678943,82.97220712915222,10068429
2016-09-14,83.54014587402344,84.7459308124705,83.15568610983816,84.66729390094936,9826386
2016-09-15,83.61003875732422,83.84595658841253,82.87608244268486,83.84595658841253,9677981
2016-09-16,83.77606201171875,84.28284668325209,83.53141224661407,84.10809481941402,12324284
2016-09-19,83.8721694946289,84.22167319120042,83.2168500635573,83.88090850917737,11299922
2016-09-20,84.06439208984375,84.31778082577385,83.54886849352182,84.31778082577385,5829321
2016-09-21,84.55370330810547,84.66729628187132,83.92460088757431,84.3964294806405,8668616
2016-09-22,84.18671417236328,84.78960655469055,83.81099347709407,84.75465761134853,7633032
2016-09-23,83.91585540771484,84.52748686178072,83.7148936313615,84.4488499541064,12300882
2016-09-26,83.75859832763672,84.05567509969157,83.19938662650739,83.95082112806179,11939239
2016-09-27,84.61486053466797,84.75466342830111,83.70615239205836,83.94206310881064,9878285
2016-09-28,84.5274887084961,84.70224055633281,83.94206717397475,84.64981357984762,4245028
2016-09-29,82.5178451538086,84.57117943296186,82.1333924981439,84.52749146957562,26351076
2016-09-30,83.69741821289062,83.8809090769669,82.65764613068633,82.65764613068633,11216973
2016-10-03,83.69741821289062,83.89837999551119,82.88482495712977,83.8809090769669,5336686
2016-10-04,84.1954574584961,84.74592289840955,83.70615089486724,83.70615089486724,7095976
2016-10-05,83.8022689819336,84.43137134970912,83.29548437133228,84.19546062829481,7538366
2016-10-06,83.53141784667969,83.98576845671607,83.36540498703809,83.88092159778707,7396014
2016-10-07,83.34790802001953,83.8284755686156,83.11199019734967,83.53139886979939,5566297
2016-10-10,83.35665130615234,83.83721887937853,83.19937037942132,83.3916002529801,3538004
2016-10-13,83.5750961303711,83.70616002184786,82.9022986431885,83.35665631124313,7329358
2016-10-14,83.00715637207031,84.09061650203779,82.88483148993507,83.49646301128284,6884195
2016-10-17,82.50910949707031,83.12074100937072,82.41299455157453,83.0158941593792,8298392
2016-10-18,84.36148071289062,84.59739145459595,82.6576500987766,82.6751210181596,5801342
2016-10-19,86.50218963623047,86.83421531676606,84.53623126568009,84.75467108463013,12378636
2016-10-20,86.57207489013672,87.57689791055208,86.01287045743089,87.00895446423036,6252382
2016-10-21,87.23614501953125,87.55069977739738,86.20511193001174,87.34973799050377,10617160
2016-10-24,84.5711669921875,85.62841697274281,83.46149004114672,85.62841697274281,18579446
2016-10-25,84.12557220458984,84.68477678971321,83.74111949673454,84.57992992975564,18599248
2016-10-26,82.40425872802734,84.01197434747874,82.22950687568108,84.01197434747874,7329390
2016-10-27,80.68295288085938,82.77123616525144,80.38587614390622,82.36057356468044,10042829
2016-10-28,80.75283813476562,81.50427242986521,79.35482348738788,80.68294024666481,12320247
2016-11-01,80.51693725585938,81.51302139154593,80.38587336667243,81.2683716426654,3786724
2016-11-02,80.0188980102539,80.5344145933421,79.05776274627969,79.9839490591528,7523630
2016-11-03,78.21894073486328,80.3771288054838,77.94807396043393,80.0363641392465,8053976
