Date,Close,High,Low,Open,Volume
2015-11-13,94.18861389160156,96.08143810676812,93.81827482897859,95.89626857545663,6878205
2015-11-16,94.70296478271484,95.01157752708212,91.04075958834883,93.98286523982,6538864
2015-11-17,95.60823822021484,95.9785773340875,93.2833577223334,95.05273896752075,9435519
2015-11-18,94.92926788330078,95.77281051442549,94.20916844787702,95.07328965400795,3862231
2015-11-19,95.87570190429688,96.16374552613505,94.33263798192023,95.7728372548816,2849844
2015-11-20,96.30776977539062,97.00729084883,95.19676183952781,96.20489570525602,2601568
2015-11-23,95.34077453613281,97.06900806201419,95.0527403242101,96.69867836097069,2296134
2015-11-24,95.79339599609375,98.07712846913951,94.53837583208974,95.4642140847932,5179723
2015-11-26,96.63691711425781,97.4804597000949,95.3818972315087,95.91681771749434,8200903
2015-11-27,96.86325073242188,98.24172345568694,96.43119478847538,97.31588525375307,2854024
2015-11-30,96.34890747070312,97.06899763219555,94.72353877180697,96.28718115143737,5898439
2015-12-01,96.94557189941406,98.11829683209464,95.89629020941841,96.51351584095887,3545680
2015-12-02,97.02787017822266,97.93313948678214,95.99916704155268,97.56280032998671,3121284
2015-12-03,94.51779174804688,96.24602493604888,93.85941854568134,95.91683362580952,7426180
2015-12-04,93.48908233642578,95.09387236358766,93.01587864307554,93.71539960318812,5123203
2015-12-07,92.13121032714844,94.02403497420828,91.67858510280412,93.83887481876165,3621073
2015-12-08,88.77760314941406,91.4522534183173,88.07808213081299,91.34937935624741,8794702
2015-12-09,89.33309173583984,89.70342132358107,87.604858738711,88.46897052821934,6323689
2015-12-10,90.44412231445312,90.89674748113546,88.38669752071164,89.66229637213638,6848703
2015-12-11,88.6130142211914,90.85559913181109,88.2221059617015,90.32066906573611,6528895
2015-12-14,87.81061553955078,88.30439784332945,86.92592499223062,87.44028587530235,4778763
2015-12-15,89.62114715576172,89.95033850786756,87.76947052271657,88.46899155056282,4919511
2015-12-16,93.26280212402344,93.65371045768092,89.4359954511319,90.40298170231519,8363692
2015-12-17,92.50155639648438,93.11878207580422,90.52643610628412,92.99533882356354,9229494
2015-12-18,91.86370086669922,92.50150477451389,91.02015831996589,91.76083625629548,7201576
2015-12-21,94.82640075683594,95.07329658434737,91.22592215348563,91.76085212529544,4999317
2015-12-22,94.8675537109375,95.66994871279651,93.94171549758785,94.82640597377396,4596822
2015-12-23,96.92501068115234,97.27477127315957,95.15562913659033,95.83457173607897,6021352
2015-12-24,96.22544860839844,98.67378136983605,95.99914076132741,97.93311267712279,4388542
2015-12-28,98.83838653564453,99.29102113111571,96.28718877263115,96.28718877263115,5296623
2015-12-29,98.65322875976562,99.5173503104816,97.70682113054797,98.75610283959548,3552853
2015-12-30,98.71493530273438,99.90823860070907,98.5091966024332,98.7560830427946,3927882
2015-12-31,99.47618865966797,100.31973150928053,96.76039056026167,98.55035032493926,6598665
2016-01-01,99.7847900390625,100.15511967978088,97.97426131898769,98.71493001853796,2771977
2016-01-04,97.95368957519531,100.73120445588013,96.96613437959809,99.1675714719703,3125131
2016-01-05,99.51732635498047,100.50488149478569,98.36517084344636,98.75607906733944,3646312
2016-01-06,97.74795532226562,99.70250605926272,96.5546519505778,99.57905341334207,3007210
2016-01-07,93.2421875,96.24601917646098,92.19290615446948,95.05271605268727,7609386
2016-01-08,94.70296478271484,95.38191658756828,92.85128831651114,93.81827428765439,6898318
2016-01-11,92.78956604003906,93.50966561428386,91.4111026284696,92.99531415731698,6413395
2016-01-12,91.08191680908203,92.29579875296653,90.52641757863238,92.17234610787592,5543673
2016-01-13,91.84314727783203,92.15175999757064,89.51826730063127,91.76085180831677,5384575
2016-01-14,91.86370086669922,92.78953886900004,89.12733458758052,90.91729370956213,6523576
2016-01-15,90.30008697509766,92.33693288334001,89.62113519964582,92.33693288334001,4512582
2016-01-18,88.22212219238281,89.70346001857024,86.92594453088165,89.29198252136051,5734035
2016-01-19,89.70343780517578,90.27951557673062,87.02879706317296,88.71588263830597,3797908
2016-01-20,87.76947021484375,88.51013898184085,86.08238455471222,88.09866156579488,6518908
2016-01-21,85.3005599975586,88.36611825747865,84.7450608292536,87.91348372442215,8879593
2016-01-22,88.98334503173828,89.2919577781858,86.32927352866693,87.21396402969071,7253737
2016-01-25,90.38238525390625,91.04075847261363,89.1067865540286,90.69099799449137,4864044
2016-01-27,89.86802673339844,91.24648995927612,89.2919490352284,90.40294727916597,6744064
2016-01-28,90.48527526855469,90.85560497171556,88.57187217215412,89.70344928120716,8761006
2016-01-29,93.09818267822266,93.75655596110262,90.93789328356026,91.06134592631814,12759739
2016-02-01,92.60443115234375,93.73600843324424,91.1642316114342,93.73600843324424,3822741
2016-02-02,89.10679626464844,92.33694581294942,88.63359252234633,91.43167665225208,6900480
2016-02-03,87.66661071777344,89.29197015188389,86.53502421191308,87.93406634485144,4843966
2016-02-04,90.52640533447266,90.73214401827225,88.9833416606925,89.66228402628782,6016540
2016-02-05,90.505859375,91.28767607331548,89.51830391873746,90.64988121462126,5710669
2016-02-08,88.07807159423828,90.60869975713335,87.09051650534037,90.52640428456796,2764110
2016-02-09,89.76516723632812,90.34124502785969,86.61731325338374,86.78191363533148,3651745
2016-02-10,87.85176849365234,88.88048090273143,86.74077001685991,87.99579030290863,4066759
2016-02-11,83.59292602539062,88.01637956113616,82.3173270040782,87.97523181323034,8787048
2016-02-12,79.51921081542969,82.29672540376036,77.25605235017909,82.29672540376036,10102654
2016-02-15,82.44078826904297,82.79054891175682,80.09532845323857,81.72068839610607,7157805
2016-02-16,82.2761459350586,84.80676436979448,81.51489877992537,83.79863082721306,10491013
2016-02-17,82.44078826904297,83.11974038507931,81.1446103813801,82.29676641083202,7290019
2016-02-18,86.0412368774414,86.65846242008622,83.53118696522678,83.79865199491383,7799662
2016-02-19,86.8847885131836,87.27569680739201,84.76564664080483,85.15655493501325,5419069
2016-02-22,88.22212219238281,88.51015644042963,86.6996271983582,87.23455736284706,3601842
2016-02-23,88.30439758300781,89.62114411045975,87.17282059619126,88.75703214498007,3593367
2016-02-24,86.1646957397461,87.56373789255869,85.67091338636664,87.56373789255869,2618155
2016-02-25,88.98334503173828,89.6211396847359,86.2469780520294,87.39913356118194,5778484
2016-02-26,88.90105438232422,89.92975731426424,88.09865931436883,89.45655358884726,4205824
2016-02-29,79.86897277832031,90.97903133952728,79.21059956553042,89.39481991330346,23809857
2016-03-01,78.79911804199219,79.7866778681601,77.58524095074725,79.7866778681601,23118147
2016-03-02,80.21874237060547,81.18573784922442,79.04601760088116,79.99243449952093,15524956
2016-03-03,81.14458465576172,82.6465008517685,79.72497336558048,80.8565504487744,16866745
2016-03-04,82.58478546142578,84.10727084825795,81.885264384926,82.25559408642381,22523046
2016-03-08,83.05799102783203,84.90966782966844,82.70823048202617,83.42833015544541,12258796
2016-03-09,84.45703125,84.76564404314021,82.83167179521021,83.11971542513575,7688815
2016-03-10,84.64218139648438,85.97950633274282,84.08668226348395,85.97950633274282,13467873
2016-03-11,84.39531707763672,85.42402014270277,83.20201361094324,85.42402014270277,14262115
2016-03-14,85.69149017333984,86.00010299439403,84.66278704856981,85.38287735228565,7498647
2016-03-15,85.34172058105469,85.54746871874816,84.37473447186296,84.76564274811973,5504455
2016-03-16,85.27977752685547,86.20897603700656,84.61901477201219,85.61015417812908,5188654
2016-03-17,87.65438079833984,88.74876748439742,86.10571682663773,86.12637009066465,8394324
2016-03-18,88.62487030029297,88.7900585922263,87.75762231534884,88.27384045378757,6776230
2016-03-21,89.47149658203125,89.82252651527118,87.96412941495522,88.37710969912425,5801745
2016-03-22,89.24436950683594,90.50395433862923,88.7900920803894,89.4715082200592,6610557
2016-03-23,88.62487030029297,89.92575173000327,87.50983042515472,89.36822706628709,5978227
2016-03-28,88.35645294189453,90.31809739885504,87.71634345162384,89.40954270002429,7205974
2016-03-29,87.65438079833984,89.20304477004197,87.01426194563209,89.18239150601505,5003185
2016-03-30,89.98770141601562,90.44197871556426,87.67503674583948,87.96411628500086,5849823
2016-03-31,88.41841125488281,89.84318432765528,87.6131039135508,88.66619376654022,18261630
2016-04-01,86.22959899902344,88.76941142682942,85.9405194990659,88.58356987928127,10266195
2016-04-04,85.61014556884766,86.16767029024915,84.47446176585923,86.08506668344162,5494027
2016-04-05,84.8667984008789,86.10572976439539,84.26798598625082,85.0732838106996,4906771
2016-04-06,85.11457824707031,85.8992416845918,84.24733010048368,85.36237018344926,4317508
2016-04-07,85.79598236083984,86.51869535098602,85.36235834766997,86.33285378754334,5045077
2016-04-08,85.1352310180664,86.49805357718334,84.92874561586561,85.81664702377279,2418253
2016-04-11,85.73405456542969,86.41547065979492,84.74291505361313,86.14703487585986,5192644
2016-04-12,87.28270721435547,87.8195787102606,85.54821093810291,85.83729050004641,6343279
2016-04-13,88.1086654663086,88.9552697687458,87.88152680445513,88.7900719995734,6437622
2016-04-18,85.71338653564453,87.44789200671734,85.11456478206604,87.44789200671734,4950201
2016-04-20,86.66324615478516,87.01427608191274,85.91988921806183,86.27091914518941,4820409
2016-04-21,87.94346618652344,88.56293181646659,87.44790124440523,87.61308955844464,7037139
2016-04-22,89.24436950683594,89.7605878399721,87.8195963208067,89.16177532971797,4497202
2016-04-25,87.675048828125,89.38890139150121,87.42725687954403,89.38890139150121,2813826
2016-04-26,88.50099182128906,89.03786329965055,87.11751604645718,87.63373425920686,4140094
2016-04-27,91.59832000732422,92.40362722490994,89.1617545412496,89.20305162017999,10536442
2016-04-28,89.55406951904297,93.08502128214937,88.89330689238838,91.80479310223772,11597841
2016-04-29,89.71927642822266,91.16470265392586,89.03786984963337,90.0496625362479,6088467
2016-05-02,89.92577362060547,91.22664591469258,89.20306048902613,90.02901160204794,4911861
2016-05-03,88.91398620605469,90.73107687252173,87.96413433502708,90.46265054293897,5806392
2016-05-04,86.99359893798828,88.91394562007522,86.72516327863966,88.70745083455003,4247746
2016-05-05,86.93167877197266,88.06737212950105,86.72519336710201,87.53050062454143,4590195
2016-05-06,86.0850601196289,86.99361465458028,85.52754489303193,86.95231758047288,3327823
2016-05-09,87.38595581054688,87.7576389903151,86.35350988519863,86.6838959841366,4008649
2016-05-10,85.85796356201172,87.53051932962535,85.1972006729261,87.53051932962535,3924151
2016-05-11,84.76354217529297,85.46560194813821,83.87564082674277,85.46560194813821,5481087
2016-05-12,85.19717407226562,86.08506595187625,84.55705520179156,85.94053090885534,7061337
2016-05-13,84.14407348632812,85.05262806670103,83.42136992717134,85.05262806670103,7262070
2016-05-16,83.66915893554688,84.61901066646567,82.59541596641142,84.41251581714235,10092505
2016-05-17,86.82844543457031,87.5511491163766,84.701612567739,84.90809798364131,14657428
2016-05-18,88.4803237915039,88.91395722633497,86.55998631104104,86.84906581530119,8832225
2016-05-19,86.745849609375,88.06737515047121,86.39481023060931,87.96412771834623,6740377
2016-05-20,88.00541687011719,88.64553576793367,86.91103010693898,87.46854539512155,4576983
2016-05-23,85.961181640625,88.5835887705279,85.6927458929855,88.45969752983946,5845633
2016-05-24,85.34172058105469,86.18832494979743,84.4744723972333,86.10573078489028,4087501
2016-05-25,86.78713989257812,87.03492236751048,85.96117940487923,86.18831806638165,3108448
2016-05-26,89.22371673583984,91.32989639790341,87.01428018429327,87.1381808898355,13519851
2016-05-27,87.96412658691406,90.40069222581265,87.4685521523032,90.02900903678047,10044087
2016-05-30,88.14995574951172,89.0791541387498,87.96411418120513,88.37709439385367,4589130
2016-05-31,87.03491973876953,88.9965640224369,86.6425927724951,88.79006918060124,8791201
2016-06-01,86.99359893798828,88.08798538255975,86.76646034528616,87.30333166398343,4521807
2016-06-02,87.88152313232422,88.31514717215475,86.3741561730694,86.93167144538077,4079509
2016-06-03,87.48921203613281,88.58359896662313,87.17947917261316,88.2945193717433,4345935
2016-06-06,87.05557250976562,88.10866216888756,86.84907766910197,87.84022643786098,3665349
2016-06-07,87.94346618652344,88.35644642391733,87.44790124440523,87.55113921453217,5568472
2016-06-08,89.09981536865234,89.71928108257646,88.37711167060533,88.58359709114781,5491938
2016-06-09,91.12342071533203,91.8048274071611,89.61605334232543,89.63669716059111,10532686
2016-06-10,90.11157989501953,91.96997645495263,89.61601504087233,90.85494608082773,4451983
2016-06-13,88.06736755371094,89.36823971524939,87.75763473635004,89.2030513999357,2914852
2016-06-14,87.88152313232422,88.70747413449168,87.22076044013123,88.35644424964838,3050001
2016-06-15,88.25321197509766,88.58359810404004,87.77829077627122,88.08802363677486,2865534
2016-06-16,87.42726135253906,87.98478617614835,86.95234015088054,87.96413290758645,3296191
2016-06-17,87.03491973876953,87.86087074922646,86.80778108412746,87.81957367131838,4717605
2016-06-20,88.31513977050781,88.89330825925757,86.86972327478061,86.9936144968782,5253388
2016-06-21,89.8431625366211,90.11158879966266,88.79006348675894,89.12044954113219,4754095
2016-06-22,90.17353057861328,90.60715455382527,89.2030352236936,89.80184748426373,4300168
2016-06-23,90.23550415039062,90.66912823727513,88.45970126858154,90.02900928821997,4451146
2016-06-24,86.4773941040039,88.33579074418485,85.48624544832309,88.21189007300416,6098569
2016-06-27,86.78713989257812,87.69568508629229,85.77533782253221,85.8992385122939,3541858
2016-06-28,87.28270721435547,87.48920206803946,86.51870650307119,86.7251919044594,3242284
2016-06-29,88.68684387207031,88.85203220728337,87.59244752054234,87.86088329141185,3248850
2016-06-30,89.32693481445312,90.64846012583334,88.79006338439966,89.12044943839203,7536646
2016-07-01,92.91985321044922,94.9021415218129,89.38890067891141,89.57474227579156,8428420
2016-07-04,95.83135223388672,97.17353121272463,94.77826232078198,94.77826232078198,16861305
2016-07-05,95.2944564819336,97.62778387699582,94.38591133204281,95.23251559233596,6551590
2016-07-07,93.58061218261719,95.74874200286011,93.39477059328006,95.2944646627684,5971878
2016-07-08,92.21780395507812,93.04375514998875,91.78417981405747,92.91986388859677,3248257
