Date,Close,High,Low,Open,Volume
2016-01-13,1818.6748046875,1832.6427303003875,1789.894660964218,1807.393025822119,246183
2016-01-14,1813.1104736328125,1822.4735753724126,1782.9106247387838,1802.7880338590178,205015
2016-01-15,1782.181396484375,1818.8665207679317,1775.1591169492676,1818.8665207679317,334940
2016-01-18,1726.7314453125,1792.1200682639505,1716.6776962675522,1772.8564877560743,329495
2016-01-19,1739.318359375,1758.2748424634256,1714.8359390195333,1734.4448469541487,153092
2016-01-20,1748.5660400390625,1753.5928206278898,1711.4587759354195,1719.5172141180751,176561
2016-01-21,1744.421875,1765.1051655978254,1731.4516996916516,1749.8709899969285,190801
2016-01-22,1779.6490478515625,1787.6690771203453,1745.342966528292,1749.065273409904,161259
2016-01-25,1786.1339111328125,1802.0205110430804,1776.6939876766317,1783.064029512637,214198
2016-01-27,1767.3692626953125,1790.5084200073065,1753.7082522781247,1790.5084200073065,256991
2016-01-28,1737.09228515625,1773.3170349454103,1731.1828010377371,1765.94924476474,172772
2016-01-29,1797.3773193359375,1811.1533759520798,1737.2077131322278,1742.1578598855142,234367
2016-02-01,1786.59423828125,1812.7266424229724,1772.9334152943159,1811.2301126430218,155264
2016-02-02,1814.3768310546875,1829.956330136156,1765.1819039146974,1772.8566078447614,281676
2016-02-03,1801.7518310546875,1838.091629875455,1792.043405327427,1799.718109418765,179941
2016-02-04,1773.3555908203125,1834.1394027725344,1761.3447527487679,1818.9050387863092,1147152
2016-02-05,1816.1036376953125,1825.7736522154878,1767.5993590073163,1779.303282489427,261889
2016-02-08,1807.4310302734375,1833.3331537981933,1802.0203269963513,1816.065071448356,80466
2016-02-09,1823.97021484375,1834.2542431836118,1794.2689606747176,1798.950605030287,166296
2016-02-10,1817.4849853515625,1832.6425260229396,1797.4157089805278,1814.2616470879932,194080
2016-02-11,1788.1292724609375,1831.913497784213,1756.7782179484448,1824.0469259094782,310125
2016-02-12,1768.558837890625,1787.2852293762683,1727.5759906267963,1772.8567473780097,326424
2016-02-15,1797.4925537109375,1820.670123024991,1769.0193260526523,1785.136204945106,308865
2016-02-16,1788.0909423828125,1817.907054266607,1787.0931934132268,1815.067451330631,293481
2016-02-17,1809.2733154296875,1818.1376372899454,1737.3997771520599,1787.8225521599527,248046
2016-02-18,1846.8406982421875,1855.474740254485,1814.3768501725115,1818.9432615848748,318053
2016-02-19,1884.7540283203125,1893.3496601586028,1846.649006847667,1849.603843122105,310736
2016-02-22,1900.83203125,1907.1636611108306,1881.261538952887,1887.2094336706368,199748
2016-02-23,1839.2047119140625,1903.3269120919524,1831.7602852562368,1903.3269120919524,220555
2016-02-24,1793.8853759765625,1848.068865332009,1788.4748591370108,1831.7601180777292,297923
2016-02-25,1782.0662841796875,1805.7428211723034,1759.1956285881672,1794.345810685663,530719
2016-02-26,1717.6754150390625,1805.0133884177617,1705.2040222163669,1789.1267901116034,524806
2016-02-29,1689.355712890625,1740.6227702286408,1666.9072049412478,1719.133600225818,660576
2016-03-01,1733.1016845703125,1739.8554618168357,1692.3491172298475,1692.3491172298475,481942
2016-03-02,1711.6890869140625,1778.9961962972463,1697.951255805837,1749.7939132367808,809509
2016-03-03,1749.9093017578125,1754.5907586891658,1719.9011347222327,1726.8083681950127,557055
2016-03-04,1769.9783935546875,1783.6778134677081,1736.478389639583,1757.3535444926827,339975
2016-03-08,1785.328125,1795.1133731864588,1761.4214955554862,1771.3217893605588,203818
2016-03-09,1778.0755615234375,1792.0434861253034,1765.1820205945173,1782.335059960319,295112
2016-03-10,1784.061767578125,1799.4878102025327,1768.7123595713294,1799.4878102025327,139845
2016-03-11,1785.0592041015625,1801.2529033621267,1772.933322522562,1790.4699075189058,122688
2016-03-14,1777.9219970703125,1790.5084366358885,1766.8703109284068,1790.5084366358885,214060
2016-03-15,1748.642822265625,1786.6710164691656,1740.6996163802862,1771.321609111183,379744
2016-03-16,1765.55322265625,1773.1254076257283,1736.5196807725695,1762.1006618729698,364016
2016-03-17,1781.16845703125,1791.68342212417,1765.670823417519,1770.692956343547,379252
2016-03-18,1807.41650390625,1811.0652372213453,1779.9523430298432,1782.0316957234295,284447
2016-03-21,1815.93017578125,1820.4814176403054,1796.4698188639338,1810.9865887890828,179791
2016-03-22,1813.26220703125,1822.6784897145612,1802.982688472064,1806.3568947485362,394338
2016-03-23,1849.0439453125,1855.007667574199,1808.6323992549403,1816.4793014020393,258677
2016-03-28,1849.7894287109375,1864.0314785112555,1830.4859741095058,1864.0314785112555,210492
2016-03-29,1845.5521240234375,1862.8545816838528,1829.8975924543995,1849.4363022962425,143428
2016-03-30,1900.87255859375,1914.6439086285463,1854.222768889039,1855.007459015526,379072
2016-03-31,1887.9254150390625,1927.9838894785075,1882.1580568102665,1897.3809705978963,487678
2016-04-01,1898.8328857421875,1904.7571442057347,1865.9935202880313,1891.1036097115875,238387
2016-04-04,1921.1182861328125,1944.2273802702605,1904.600514774618,1906.7976862259713,188472
2016-04-05,1879.2154541015625,1938.1848476334617,1872.506314390956,1922.4124975471068,189320
2016-04-06,1879.489990234375,1902.8737972745987,1872.6632235859092,1881.6086155287592,110752
2016-04-07,1866.346435546875,1879.4899968734471,1847.3962431596626,1873.0555753150927,140705
2016-04-08,1874.977783203125,1887.0621260880284,1844.4141411112303,1859.6763257465543,214592
2016-04-11,1909.8182373046875,1913.859315030018,1862.069764069796,1881.6477453981427,134590
2016-04-12,1930.1026611328125,1936.6549016609179,1909.7399864946965,1909.8185321533283,171855
2016-04-13,2026.46240234375,2051.5724882585614,1940.5388271040053,1941.8727621032792,474377
2016-04-18,1996.60498046875,2047.9629167571084,1986.0509353854661,2044.1180113311495,238512
2016-04-20,1987.4632568359375,2018.5368719342966,1971.3771087075104,1998.3703733272662,215577
2016-04-21,1958.940185546875,1999.391011396163,1949.9555193561482,1986.8359657986991,177164
2016-04-22,1979.1063232421875,2004.0987828928965,1945.24701753778,1953.6038915883037,223129
2016-04-25,1996.055908203125,2008.7285796488827,1971.7305094201092,1971.7305094201092,251692
2016-04-26,1999.468994140625,2008.414384980461,1966.8650809688936,1993.8976175953705,280095
2016-04-27,1999.5870361328125,2026.9726506874533,1990.9554429227817,2001.9411070082754,204441
2016-04-28,1951.9169921875,2015.5554479395803,1946.8165055747486,1990.0137420484648,285060
2016-04-29,1955.4088134765625,1962.3141259325562,1932.5744423413914,1951.5246350871807,176707
2016-05-02,1944.4234619140625,1981.3431820974115,1922.5699500781834,1949.1708769623644,185691
2016-05-03,1932.5743408203125,1960.8622693454574,1922.5695407438045,1942.1082501456706,334288
2016-05-04,1930.572998046875,1946.4629718039662,1923.2753421545997,1926.0217573718746,132511
2016-05-05,1925.0804443359375,1952.5446004565647,1919.626885935506,1932.6919007172758,127867
2016-05-06,1910.877685546875,1925.433728205471,1906.8758801600623,1919.783996640413,118418
2016-05-09,1983.0302734375,1990.7595505296676,1907.6216407253467,1910.7211294993065,180905
2016-05-10,1985.3055419921875,1993.1131714156547,1961.725562416983,1985.1093694359458,159486
2016-05-11,1975.2615966796875,2004.726754849771,1958.940000628736,1961.7256894226712,191358
2016-05-12,2000.214599609375,2007.2375386089468,1971.3772346586795,1971.3772346586795,166196
2016-05-13,1975.61474609375,1997.0368297732684,1968.3956335898797,1993.5842690550467,168060
2016-05-16,1971.220458984375,1982.2844765944274,1926.4145689583288,1977.4979810013472,163404
2016-05-17,1966.865478515625,1989.1898788808112,1958.783130239142,1981.342976005542,164096
2016-05-18,1931.6717529296875,1963.2555322681922,1926.4143671063023,1952.3091427130266,293238
2016-05-19,1911.0738525390625,1939.4405203404285,1900.9121520022397,1936.6155587787525,226925
2016-05-20,1924.84521484375,1931.5543549063252,1904.4432680088794,1912.2901706376758,137638
2016-05-23,1900.36279296875,1933.4766815868193,1890.0049204894867,1931.1226109517704,270512
2016-05-24,1867.0916748046875,1899.734861823624,1855.282241253064,1899.734861823624,208394
2016-05-25,1942.3438720703125,1965.6098620468129,1864.77716191448,1887.062480624,1132838
2016-05-26,1965.7666015625,1975.6537748314167,1942.1082683776215,1957.017382357086,581544
2016-05-27,2011.7103271484375,2026.0309240083302,1951.5246241398963,1965.6490484400645,326701
2016-05-30,2045.804931640625,2051.925553375981,2017.1246587445519,2026.8547403727318,281067
2016-05-31,2054.593505859375,2073.1513510509603,2042.5484355736753,2044.1178158545617,447826
2016-06-01,2043.1766357421875,2067.6589347187783,2040.1947742955688,2067.6589347187783,163603
2016-06-02,2036.23193359375,2041.8033110196466,2006.1391773377409,2028.463576719391,219851
2016-06-03,2070.95458984375,2086.6091229260987,2036.2713170929985,2036.7422079002727,293506
2016-06-06,2063.7353515625,2079.429156517348,2055.182304492015,2072.994734800814,200798
2016-06-07,2072.170654296875,2085.7065603033584,2059.9686833210067,2079.3114117765745,238210
2016-06-08,2065.579345703125,2083.9410199408167,2059.027105836281,2072.170666820564,235110
2016-06-09,2034.19189453125,2067.933576082645,2022.2253679345345,2067.109612985621,226078
2016-06-10,2024.461669921875,2058.7135159330555,2012.7305884329037,2032.3478456301054,134463
2016-06-13,2027.4432373046875,2036.0355563960215,2004.098704625514,2013.5149867145924,122703
2016-06-14,2009.3955078125,2029.248208959692,2000.960087834375,2028.4635187291685,164026
2016-06-15,2042.9801025390625,2048.119861397373,2012.8478854774105,2017.0460544595198,220412
2016-06-16,2014.3782958984375,2031.9945526333786,2000.9600168029153,2026.0701032882853,223474
2016-06-17,2025.5992431640625,2031.5629654244126,2005.3543888889337,2019.007921991894,137960
2016-06-20,2054.240234375,2059.3799930906825,2000.9598506675143,2000.9598506675143,150107
2016-06-21,2068.639404296875,2082.4107547200874,2049.806840730019,2055.888189381816,255537
2016-06-22,2065.42236328125,2071.2291860715386,2050.7879667601806,2068.639669933624,142146
2016-06-23,2080.99853515625,2091.9841986148426,2040.9793325570915,2063.735349721319,276005
2016-06-24,2102.0283203125,2106.697189074552,2004.7660002753578,2040.1946891121468,341530
2016-06-27,2078.212890625,2121.017782825689,2074.407257790838,2110.816809397375,274105
2016-06-28,2059.340576171875,2094.8870752290545,2051.9645660252313,2088.844999907903,277647
2016-06-29,2076.172607421875,2079.428995067268,2065.304571704547,2077.7027149712194,329314
2016-06-30,2110.777099609375,2118.6632734421337,2083.352218884765,2085.7062891885894,457899
2016-07-01,2096.103759765625,2134.3181353395207,2091.2387186943174,2116.7018781348706,307070
2016-07-04,2081.626220703125,2110.8166581062223,2075.505598769873,2102.969756031478,185737
2016-07-05,2049.728759765625,2078.6054020961847,2042.274201663771,2075.505913621424,209086
2016-07-07,2048.47314453125,2059.811880185317,2032.347721782846,2046.864491224152,205355
2016-07-08,2043.803955078125,2067.658458001646,2040.1943039105429,2055.888106248316,147732
2016-07-11,2078.68359375,2085.7065326612787,2060.5964464892845,2060.5964464892845,180070
2016-07-12,2080.841796875,2099.046573703943,2067.7375070475805,2084.922148161262,193652
2016-07-13,2085.00048828125,2093.5535351645735,2063.892206134021,2087.2760133200018,147655
2016-07-14,2095.220947265625,2102.2177808313295,2076.27418069392,2077.846520096187,134930
2016-07-15,2119.198974609375,2122.6580442775216,2097.028837042606,2097.893700427617,207722
2016-07-18,2166.172607421875,2172.186728429793,2127.3750586793412,2134.018153790245,362174
2016-07-19,2168.92431640625,2172.9730135174,2158.035789473684,2169.907028514389,343673
2016-07-20,2185.04052734375,2195.771665475837,2159.018237133196,2171.2038657815583,380227
2016-07-21,2178.16162109375,2202.7294216640166,2171.400485602436,2191.133419794851,239917
2016-07-22,2138.85302734375,2175.4884144598254,2134.8434857278335,2173.916075306279,214012
2016-07-25,2123.326416015625,2165.1899506675295,2106.9347017296527,2138.381488322633,300696
2016-07-26,2102.17822265625,2135.0794981159684,2091.368390352225,2126.588827809982,291824
2016-07-27,2099.190673828125,2143.9238390839823,2060.7077104206596,2103.0036731500804,1179297
2016-07-28,2091.604248046875,2131.8954405717395,2085.7079759700655,2100.4093092943895,473920
2016-07-29,2123.28662109375,2141.6829105943157,2091.2108671502774,2091.2108671502774,321171
2016-08-01,2151.07763671875,2185.55124664615,2130.5980744490903,2130.5980744490903,458487
2016-08-02,2160.11865234375,2185.551313649253,2143.2553541561947,2161.8875338026387,285707
2016-08-03,2134.33251953125,2168.648744256533,2126.5886725444707,2156.5418097343486,180584
2016-08-04,2157.24951171875,2181.54207704062,2141.5261187761935,2152.532493835983,251834
2016-08-05,2250.09619140625,2264.954720748549,2161.966498458351,2165.3470662794934,419350
2016-08-08,2257.44677734375,2294.0823593900514,2248.5630220129397,2257.957902771987,242032
2016-08-09,2253.791015625,2274.9782476565933,2227.847419193841,2257.8003653664364,225096
2016-08-10,2245.300537109375,2281.4643412785035,2236.770519569015,2250.1747505884587,203530
2016-08-11,2237.71435546875,2271.087223129854,2220.9295544509873,2248.445495833566,152651
2016-08-12,2255.284912109375,2283.036740071122,2232.721880785808,2237.4388988438063,179931
2016-08-16,2266.56640625,2277.769323557034,2232.721765051034,2258.075735798532,196703
2016-08-17,2311.063232421875,2320.6153075809584,2266.566151216343,2273.9167213203755,289452
2016-08-18,2316.134521484375,2325.6864061176943,2299.5462648167854,2305.8356221222675,139176
2016-08-19,2305.9931640625,2318.3753381176557,2296.008846227444,2316.1348694025974,92809
2016-08-22,2299.467529296875,2319.2004642586758,2286.2206858744585,2305.835580227355,167024
2016-08-23,2263.225341796875,2298.6814796517565,2254.734670758292,2298.6814796517565,164538
2016-08-24,2256.07080078125,2280.481404578124,2241.3694680521353,2268.0992337181374,189493
2016-08-25,2250.331787109375,2282.99717238881,2239.8365381070025,2275.174823253065,196374
2016-08-26,2247.0693359375,2262.1244075172563,2236.6919352502987,2262.1244075172563,172603
2016-08-29,2270.340087890625,2283.0366508930783,2208.3898814282375,2254.577348108667,129976
2016-08-30,2341.9208984375,2366.3708534652988,2277.5730221186363,2277.5730221186363,421580
2016-08-31,2341.60595703125,2388.1865019209936,2334.844822264446,2344.3575504002642,345001
2016-09-01,2357.72265625,2372.895768083545,2323.406429608133,2341.6061792732994,193060
2016-09-02,2356.976318359375,2370.3018575794667,2298.996297796693,2334.9635647898144,350046
2016-09-06,2362.282470703125,2386.3784923547623,2350.647122146117,2355.364139782531,214998
2016-09-07,2347.34521484375,2374.23217660219,2342.785392806135,2374.23217660219,159864
2016-09-08,2428.241943359375,2452.8490896005674,2342.785348400542,2342.785348400542,406556
2016-09-09,2387.16455078125,2442.786047820117,2372.07013343492,2430.7576150202854,233241
2016-09-12,2323.052734375,2340.977441649195,2300.332507165419,2334.923973438583,161009
2016-09-14,2336.142333984375,2354.1455412096543,2310.9849065612757,2330.20671506455,257712
2016-09-15,2304.852783203125,2341.213128124467,2299.6639869372702,2335.709940785021,232030
2016-09-16,2344.04345703125,2382.88016016856,2305.756842314493,2305.756842314493,349528
2016-09-19,2315.937744140625,2368.17867457279,2311.3385753031484,2346.5983578946466,192976
2016-09-20,2269.632568359375,2323.917624324236,2260.2378788674487,2298.6029984681127,315212
2016-09-21,2281.975341796875,2332.17235257149,2246.126119598847,2271.2442024537454,472910
2016-09-22,2300.921875,2337.242872104399,2292.981485271837,2308.193943794311,271251
2016-09-23,2303.201904296875,2322.502408144206,2289.79786492933,2300.3324617665926,334216
2016-09-26,2273.288330078125,2305.8356781504617,2262.5963456246263,2298.7601510098702,287196
2016-09-27,2260.86669921875,2301.747520681731,2256.306876899151,2294.043019788057,176614
2016-09-28,2290.819580078125,2299.5461396388237,2257.525411816202,2263.382337100914,302892
2016-09-29,2237.753173828125,2322.305756517696,2228.9481122972606,2312.124898124636,480296
2016-09-30,2222.973388671875,2246.83352249039,2214.48271802818,2246.83352249039,229858
2016-10-03,2264.875732421875,2286.4562396664837,2224.859779938689,2224.859779938689,281923
