Date,Close,High,Low,Open,Volume
2016-02-16,296.6192626953125,319.3224988731555,294.4031134189029,314.59469571507935,13598374
2016-02-17,305.48388671875,308.78349305495084,294.1569005301314,298.3922264444246,13717526
2016-02-18,309.2759704589844,314.29924860233325,301.59333098688677,310.40866306521724,12498247
2016-02-19,313.4128112792969,315.18571892486824,306.41962212896084,307.4045775006011,7706462
2016-02-22,314.052978515625,319.3224949644984,308.88196360063154,315.18567100912446,8699779
2016-02-23,313.75750732421875,319.86424237367083,309.7192145311581,319.1255258785815,11635881
2016-02-24,301.6918029785156,311.2458816212835,300.1651342534372,311.2458816212835,7629905
2016-02-25,293.71368408203125,307.50305835708525,291.7437734713092,305.1391415774585,12959812
2016-02-26,297.2594909667969,300.608362959768,293.1226968330173,298.63845240317306,9181680
2016-02-29,295.19110107421875,301.15006832597294,285.8832619186055,298.6384444565275,12607181
2016-03-01,310.6056823730469,312.23085272411595,296.5700683310322,296.5700683310322,11440045
2016-03-02,312.3293151855469,321.09541088198495,309.6206882532602,318.042043601172,12418149
2016-03-03,331.6344299316406,334.6877670239252,316.663098774892,319.61796439332016,12844057
2016-03-04,338.3321228027344,343.50313778006876,333.55508390722156,335.0325167578885,8197520
2016-03-08,340.84375,348.42791739855653,336.36221566532026,341.2869918829677,7888999
2016-03-09,342.468994140625,343.7494240981253,330.94500428931264,334.78632422026595,6383925
2016-03-10,343.2569274902344,348.2802056115377,336.2637387377102,341.7794945168187,7443048
2016-03-11,348.9204406738281,350.5456110266029,339.95734077326864,343.2569472825098,7641330
2016-03-14,360.9368896484375,364.9751824205135,353.54972473593125,354.48541425644476,13066837
2016-03-15,354.9778747558594,365.1229321136421,354.14065676122715,361.3800840371831,9800731
2016-03-16,354.1406555175781,357.29252440684877,347.984685076385,354.53466167257403,7554537
2016-03-17,355.4703674316406,361.8725769838203,353.20498222886505,361.3800993259604,6914296
2016-03-18,360.5428771972656,362.26654898018086,357.04629788958914,357.04629788958914,6594019
2016-03-21,369.062744140625,369.8506963171222,360.247382631125,361.7248155058938,9325793
2016-03-22,371.525146484375,375.7604421974273,364.82743249401665,371.27890766248936,8909026
2016-03-23,371.328125,373.74127735826005,368.4224950223766,372.3130802387268,5766182
2016-03-28,357.8342590332031,369.85072607142075,356.0613514642306,369.85072607142075,8062793
2016-03-29,366.84661865234375,373.24882819211626,357.58801465575834,358.52373422725924,9364810
2016-03-30,382.753662109375,385.6100266655777,371.1311707290831,374.77551761494846,10295891
2016-03-31,380.7837219238281,387.6784089682797,374.77548863054466,382.06415178013197,10738707
2016-04-01,373.93829345703125,380.5867420844878,372.01764855528165,380.5867420844878,5683771
2016-04-04,382.556640625,385.11753047102434,376.64690869961345,380.14351812387105,6011729
2016-04-05,364.9259338378906,380.1927407865743,363.4485009073729,380.1927407865743,6058241
2016-04-06,371.03265380859375,376.6468806850608,366.4525878603183,368.07778806567995,7323269
2016-04-07,369.5552673339844,379.0108148516728,364.7289619678675,370.2939838624571,8724110
2016-04-08,365.86163330078125,374.3322242573492,364.92591380610423,369.85068997082897,4860484
2016-04-11,380.83294677734375,381.96563931914517,368.27476716254955,368.32403296081435,6827449
2016-04-12,389.84527587890625,391.4212102904031,381.32541897913876,382.1134012141116,7702684
2016-04-13,402.6004638671875,405.55532965703844,392.1599320646911,393.98210531345563,12373115
2016-04-18,401.2215576171875,403.7331816723489,396.4445182796432,401.5170321912826,5571076
2016-04-20,398.02044677734375,404.1764174647611,394.6223389345092,400.8768111646153,7589901
2016-04-21,405.30908203125,410.92333893331255,399.8918282009417,402.5512193773815,9211869
2016-04-22,410.7263488769531,414.1736923327549,401.86175141917715,405.9000740505206,5995998
2016-04-25,405.99859619140625,411.31734892427534,403.8316824572795,411.31734892427534,3272996
2016-04-26,412.7454833984375,417.2762835371774,398.9561099682849,402.5019548620139,6998505
2016-04-27,412.2530517578125,418.852264658828,408.41173188550664,412.64705794652247,6227941
2016-04-28,405.1613464355469,414.61692280841083,403.5361762914098,412.49924498284724,7546101
2016-04-29,402.2065124511719,407.47602944474335,396.98623120040577,403.83168272361326,6251095
2016-05-02,401.5662841796875,404.2749112300428,396.44450464290844,401.8125230024471,4178821
2016-05-03,403.4869689941406,415.6511740570262,401.66479551324267,404.71816323009153,9620804
2016-05-04,376.055908203125,399.39936001007766,374.3815022874741,399.39936001007766,12069134
2016-05-05,385.2652587890625,390.09153373742276,377.38561640530685,378.22283442027094,9601341
2016-05-06,392.70166015625,394.8685436157694,378.71528394052876,382.7536063739509,9953672
2016-05-09,397.2817077636719,399.10388099549596,389.2050626564538,394.32684200129194,8700283
2016-05-10,383.0983581542969,394.7700538701071,381.32542066162205,394.7700538701071,9166453
2016-05-11,374.1352844238281,386.0532498110267,370.4417019727408,379.0107952241928,11595875
2016-05-12,381.2269287109375,382.75362742844675,373.29805073842215,373.29805073842215,6506343
2016-05-13,384.0833435058594,388.07240057468056,379.7002802577141,385.36377341330905,14027896
2016-05-16,386.7919921875,390.73181373233444,383.147645235147,387.87541906556714,8248193
2016-05-17,383.83709716796875,389.05734829897983,380.7837296886157,386.69346156151164,9425555
2016-05-18,379.0600891113281,381.522477594501,375.8589840832033,377.7303933187241,8589315
2016-05-19,381.0791931152344,387.3829009169647,376.20368249773696,380.43897819274883,10988676
2016-05-20,378.6660461425781,386.79192670307594,377.7303266607174,380.88219538635025,6537509
2016-05-23,376.0066833496094,384.083328780892,374.3815131267824,382.70436732302653,8153090
2016-05-24,383.24609375,385.8562191505603,376.89312036472865,378.0258128904305,10568106
2016-05-25,391.0272521972656,393.932882341507,388.072386311644,388.072386311644,8897382
2016-05-26,393.243408203125,395.9520353103475,390.7810199238318,394.4746023427716,8469732
2016-05-27,397.82342529296875,398.90688209553537,390.0422847156346,393.98210577336823,9035525
2016-05-30,414.91241455078125,417.2270654863747,395.262544556391,398.70988806007705,15767133
2016-05-31,452.73468017578125,457.905695301386,438.3050915988788,449.13959948109823,110744326
2016-06-01,442.4419250488281,451.40499407537993,438.3051008377659,448.893370127667,10389215
2016-06-02,446.62799072265625,453.57191353184845,437.4186526989732,437.4186526989732,13674434
2016-06-03,447.1204833984375,454.85235868044447,445.6922861487241,451.158776198549,11672544
2016-06-06,453.5719299316406,458.0042289212006,443.42690204558374,450.9125385145241,9356808
2016-06-07,456.0835266113281,459.4323985824112,452.0944697836755,459.4323985824112,12568902
2016-06-08,459.13690185546875,461.74702735905913,456.2313017886228,458.4966869294484,10467158
2016-06-09,460.12188720703125,463.1752548134515,458.00423920947355,462.3873025543213,8525017
2016-06-10,450.0753479003906,459.7278980645465,447.6621953301261,459.7278980645465,7039858
2016-06-13,437.5663757324219,444.60879985351045,430.12997551769286,444.21482375987006,9507282
2016-06-14,441.6539611816406,447.0219797197482,434.5130350840678,440.1765281959359,9615226
2016-06-15,445.2983093261719,446.1847631087374,440.52126997876996,443.1313955834995,5704865
2016-06-16,447.5144348144531,448.64712736801727,439.33928800407153,442.9343988014201,7255454
2016-06-17,457.4132385253906,458.7429342014327,450.420049834516,454.0643964935276,7836702
2016-06-20,474.7976989746094,476.91537695487426,453.32568506757553,457.7579839981656,9261350
2016-06-21,477.6048278808594,478.885287829851,470.4146660799139,476.71837410598886,8907801
2016-06-22,465.58837890625,477.5063139017635,461.00831274820297,475.78264213945124,7660165
2016-06-23,480.60894775390625,482.52959254222895,468.93722150775216,468.93722150775216,9628216
2016-06-24,442.6388854980469,446.923446868142,414.91240108695274,432.59235993409686,40998600
2016-06-27,442.1956787109375,450.37079539566946,436.9261620259467,445.0027771723851,12450283
2016-06-28,433.7743225097656,441.2599890499824,426.4856590594696,441.2599890499824,10190394
2016-06-29,440.5212707519531,443.03289481670566,438.69909738220565,440.37353346434145,6285461
2016-06-30,452.3407287597656,455.29559470702594,444.75656080508384,447.4651879234058,13214064
2016-07-01,451.01104736328125,457.7579975016774,447.85920828806644,456.6253048643587,7027759
2016-07-04,462.4365539550781,467.70607128446767,459.97416548886366,459.97416548886366,8413087
2016-07-05,453.96588134765625,461.9440251063861,452.58694997096893,461.4515474676799,4934087
2016-07-07,448.3023986816406,458.44745630441,447.2682076402553,454.0151574554152,6580663
2016-07-08,459.28460693359375,461.1560458978263,455.6895263932933,457.31469649414714,9263727
2016-07-11,477.3093566894531,479.4762403702122,464.99741512223886,464.99741512223886,10477166
2016-07-12,477.0138244628906,481.2983858921218,473.86198563907925,478.68826044255087,6767972
2016-07-13,473.86199951171875,480.75668659236766,470.75939633711675,478.6390387150013,5855718
2016-07-14,478.78680419921875,481.93864330095084,471.7443794208643,472.87707206771256,5983007
2016-07-15,486.56793212890625,494.1521001793972,472.433817157601,472.7785575341599,8889558
2016-07-18,485.43475341796875,497.6038841230231,482.82357073323027,487.7503418631612,7463954
2016-07-19,491.93804931640625,496.12580436817336,486.22300739165513,486.66639870770456,7665519
2016-07-20,486.6664123535156,495.09120844214,485.23766686757756,489.03125631728614,5697901
2016-07-21,483.858154296875,492.6770861675228,482.52795022072104,491.1497992286527,3658371
2016-07-22,499.77166748046875,501.0033602433143,486.2723027714316,487.2084012994439,5588143
2016-07-25,501.5452880859375,503.4667408052825,495.9780428668883,498.0965483839713,4638151
2016-07-26,495.8795166015625,505.8315702751686,494.74636525037835,498.63849641928255,6187499
2016-07-27,502.6291809082031,505.53595774122107,498.09654559685674,500.31359253571515,5193425
2016-07-28,499.4267883300781,504.40281507206737,491.44541319933256,502.53064808352804,6338260
2016-07-29,495.83026123046875,503.0233350908838,493.7610113305635,500.36286663805924,3746332
2016-08-01,500.8062744140625,507.3589039301849,498.0965503518123,499.37749878935375,4748497
2016-08-02,486.0752258300781,503.71309046566563,483.9567202662679,502.5306533706613,5251838
2016-08-03,471.3934631347656,492.184443645215,468.535941848448,487.25767243755524,7925049
2016-08-04,492.6771240234375,494.10589971135556,481.44409160982815,482.9221229818985,9476008
2016-08-05,508.8369445800781,511.1032472636878,494.7956168381504,499.7716737043905,6393514
2016-08-08,507.2603454589844,514.9460964229653,505.88088562205155,510.61057389671294,4649302
2016-08-09,506.2749938964844,514.3549106514428,501.7423884721478,513.3695564164784,6015760
2016-08-10,496.0765686035156,508.93542848569894,494.94338725222826,508.04858567675706,6371139
2016-08-11,495.8795166015625,497.6038865052937,487.8488856354535,496.37219371691424,4112806
2016-08-12,509.2310791015625,511.89154768176826,498.73706204964185,499.47607775851833,7167435
2016-08-16,500.1658020019531,507.4574171271308,495.9287608651192,505.437453028952,6034295
2016-08-17,502.9247741699219,506.71839382767627,498.44142461933626,503.6145341333767,5853980
2016-08-18,504.55059814453125,510.31495620859914,503.26964973293167,504.8955081938539,4990558
2016-08-19,502.5306396484375,507.457410625383,500.7570141249866,506.4720564299939,4567273
2016-08-22,496.56927490234375,506.07790711154206,495.73171779496954,501.64384315908217,4330313
2016-08-23,496.6185302734375,501.1511657305343,493.12053479678514,497.85022305685374,5342115
2016-08-24,491.05126953125,498.6384787971569,486.3708371008169,497.30827468921694,5189459
2016-08-25,486.6171569824219,495.92873573391375,484.1044858369418,491.0512506937863,8787262
2016-08-26,496.3721618652344,507.8022461514393,478.8821253925636,494.6477920721541,16347856
2016-08-29,517.6065063476562,521.0059900842559,507.85153666061143,514.8475268444893,12534399
2016-08-30,521.25244140625,523.0260671748443,516.4241811250018,520.7597642404596,6611147
2016-08-31,529.8250122070312,540.7624207374456,521.252417880928,521.252417880928,15725942
2016-09-01,535.6878662109375,538.6439289837938,532.0912991141287,532.583976242938,7571854
2016-09-02,541.7969970703125,547.7584382501796,541.0579814008661,543.9155327125585,10097146
2016-09-06,580.0780639648438,584.6106694971123,548.2018176199456,548.2018176199456,15813178
2016-09-07,578.7970581054688,589.635953874176,575.4468299022793,581.3589548670288,13408927
2016-09-08,575.6439819335938,583.0341390275514,569.2884348045396,582.0980404340663,10456258
2016-09-09,564.854248046875,574.4121950180885,563.3269611924848,571.5053883422372,7159068
2016-09-12,545.3442993164062,551.7983573608595,541.2057996079502,542.9301694747029,7055294
2016-09-14,552.291015625,557.0699593219026,536.1311830827746,548.1032603771744,12364724
2016-09-15,549.3842163085938,557.9568097851985,547.2657408859897,553.7690544799674,5258859
2016-09-16,540.663818359375,559.8782237237945,538.3482000896864,554.1631818487798,10931845
2016-09-19,546.3296508789062,548.2511036065133,541.4028798549126,545.6891465892879,6979269
2016-09-20,540.4175415039062,548.1525481819929,537.5107344862258,546.8715997064259,6874462
2016-09-21,541.8463134765625,548.2511159519769,536.0326994808404,540.5653048684802,5919149
2016-09-22,550.2710571289062,554.7051509653338,543.2750063244614,552.9807811400564,6012388
2016-09-23,544.9501342773438,550.3203267546767,543.1272530437873,550.3203267546767,4840360
2016-09-26,527.4601440429688,541.8956085747986,525.9328569083008,541.8956085747986,6858574
2016-09-27,524.1592407226562,534.0620395758392,522.4841263562523,529.8250280428797,4912743
2016-09-28,532.0912475585938,537.4121840906778,523.7157371803567,525.193768423575,6604953
2016-09-29,518.5919189453125,538.8902521572812,509.0832867156124,535.0473466058226,9315794
2016-09-30,527.0166625976562,528.6917767429703,513.5666140365612,517.9021363724512,5659248
2016-10-03,532.8795776367188,538.0034318732862,531.1059519774748,531.5001177423077,4505939
2016-10-04,541.8955688476562,544.3096987306338,532.7317865702047,539.3829275985363,5715454
2016-10-05,551.4535522460938,554.1632765425672,541.6985207222881,547.1672250014657,5929204
2016-10-06,543.3735961914062,555.9368624858668,541.0579776915996,554.8529367600269,4273945
2016-10-07,557.4148559570312,558.9913985441361,544.5066804777873,546.3788774235634,9122002
2016-10-10,553.818359375,562.7358035538475,552.6852380411699,562.7358035538475,3673211
2016-10-13,536.8702392578125,548.7438060877763,529.1352324489051,548.7438060877763,9510827
2016-10-14,547.9554443359375,549.2857085852783,537.0180368168996,538.0033910128939,5872827
2016-10-17,539.5306396484375,549.679775117714,537.9048414253274,549.679775117714,3463154
