Date,Close,High,Low,Open,Volume
2016-01-28,857.8362426757812,867.8127202649664,851.0749023094387,857.6943737718454,1679264
2016-01-29,878.3092651367188,884.1722369680773,851.0748805040316,857.221532418783,1369077
2016-02-01,876.70166015625,888.522144505877,873.770203124426,878.2619871772843,916513
2016-02-02,858.8764038085938,881.335324359603,854.6682997829628,876.6071305593905,688338
2016-02-03,856.4176635742188,865.4485011078544,842.5640343115087,846.3465888987658,773012
2016-02-04,863.557373046875,868.3328374951017,854.4319354412556,862.4225949311547,812359
2016-02-05,862.2806396484375,867.5289806932684,859.5855923961244,864.2665155813269,1654488
2016-02-08,834.9517822265625,861.1459882860277,830.7909484584325,861.0986601726989,1754784
2016-02-09,821.1453857421875,830.743642144687,812.7292354947807,825.5426290179986,2083698
2016-02-10,789.702880859375,819.868779453246,782.7524592761526,818.9231407226195,2329955
2016-02-11,767.0548095703125,787.9061301380225,755.5652769527976,784.8800749321928,5158251
2016-02-12,767.8114013671875,786.6295780275725,756.5110066617359,770.6955880366435,3788481
2016-02-15,778.9227294921875,786.7715203755681,772.8233473881406,780.1520484493313,2167942
2016-02-16,789.4192504882812,793.3436745543604,774.9509885421627,786.7242030231887,2242516
2016-02-17,786.3458862304688,789.9866300261231,769.182577652813,784.8801577203363,1141968
2016-02-18,801.6180419921875,804.1239502434087,788.2844999543719,791.783375143751,1064050
2016-02-19,795.7549438476562,802.5635538411306,789.7028332496337,797.2679426385598,1035996
2016-02-22,798.6864013671875,808.9466156154673,794.5256258298592,799.0646799238557,613082
2016-02-23,794.005615234375,799.584849339439,785.5894071059705,796.2278432539599,1908481
2016-02-24,777.2205200195312,792.4452809703839,774.3836037392077,790.2230529710142,1034245
2016-02-25,763.839599609375,779.1589568831425,761.0026837333885,777.314950020311,1480299
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114
2016-02-29,784.880126953125,793.8164242793458,758.4022431522967,773.0596431134695,3045853
2016-03-01,814.0059204101562,820.4362531247109,788.6628104661964,791.4997270506072,1330369
2016-03-02,834.6207275390625,847.7651290915029,823.6513412590061,827.3393554261536,2349698
2016-03-03,847.055908203125,849.2781361732076,836.181062605206,836.8902916659399,1973901
2016-03-04,866.1105346679688,871.2169491724164,833.0604495578071,849.9400777775322,1327247
2016-03-08,870.9805297851562,877.1271814529657,854.8574011845744,866.2050658020688,1879422
2016-03-09,883.6521606445312,886.4890769560549,862.6589683958142,863.3681974736952,1631962
2016-03-10,876.843505859375,884.4086156430094,869.041986395002,883.2265672393165,1128913
2016-03-11,876.3233642578125,882.4227452034414,868.14356670133,870.9804827023477,1436095
2016-03-14,871.02783203125,881.3353175226366,868.19091577313,878.4984012645165,1238350
2016-03-15,868.474609375,881.288002278645,866.9615528173451,871.784344841037,1027959
2016-03-16,865.8742065429688,876.607184037339,859.8693654200443,871.6898506416912,1558572
2016-03-17,862.9426879882812,877.552819204909,852.3515217302967,876.1343609842114,2374275
2016-03-18,878.4983520507812,883.9357745742387,854.1481555326891,861.9969451970213,1678210
2016-03-21,881.5244750976562,885.5907102751787,872.6354475509892,879.444058255116,1120071
2016-03-22,877.5528564453125,886.0636061306658,872.5409820629365,881.7136904894825,1462833
2016-03-23,877.6000366210938,883.6994181453139,874.7158499565707,878.4984049834098,1426779
2016-03-28,865.0703125,887.9547816755485,862.0915850831707,876.607116734008,4743485
2016-03-29,877.6000366210938,879.9168631184746,863.1790455812692,868.0018378708147,1120607
2016-03-30,895.2362670898438,897.2220854909143,884.6451009439721,887.9548367572312,1817471
2016-03-31,915.0,917.2695560089668,885.6851997564145,894.7633660750747,2973760
2016-04-01,909.0425415039062,916.3239716039535,899.0660639860256,914.1017435729126,933728
2016-04-04,909.0425415039062,917.2696103775386,904.0306675473473,909.0425415039062,1501960
2016-04-05,899.586181640625,911.5958059807011,894.9525861368179,907.6241114651436,1278350
2016-04-06,903.4631958007812,906.9620126572065,895.5670783861166,899.491501898749,1055612
2016-04-07,888.5220336914062,906.820175812851,886.5362156552192,903.0848916807832,865013
2016-04-08,886.0634155273438,895.3306627588958,884.1721382263249,888.9003314788721,1035958
2016-04-11,908.5697021484375,909.7044801952413,885.5906919987979,887.9547888808021,921823
2016-04-12,916.2767333984375,918.0261421041442,905.4964279139604,908.7588933408847,1045525
2016-04-13,932.778076171875,940.390456485017,921.0521327096329,921.9977714495811,2933470
2016-04-18,934.5748291015625,939.634031390952,924.0782613444129,932.7781499838121,1475787
2016-04-20,930.36669921875,935.1894916716703,920.6266312381307,934.2911232789215,1424974
2016-04-21,919.2554321289062,939.7758051353487,912.0686005098548,939.0193056571134,3279337
2016-04-22,928.1444091796875,935.2366996217127,918.0260632722902,921.7140773890262,1648861
2016-04-25,928.9481201171875,933.3453629993546,921.1939292325972,928.9954482242331,904348
2016-04-26,965.8754272460938,969.279703606022,921.9977668447526,928.6172379913304,3199405
2016-04-27,983.4644165039062,985.3556942279522,964.5516392634465,966.3483761881764,3437073
2016-04-28,978.736083984375,991.5967476049195,973.0622516134512,983.1805398344994,1892339
2016-04-29,991.8331909179688,996.2304342414188,971.3128759877602,975.9937416787245,922119
2016-05-02,988.2398071289062,997.6488663773719,983.8425639200753,986.3012015465392,1190614
2016-05-03,981.384033203125,999.7766624463135,976.4194292988043,988.1925866695649,993373
2016-05-04,985.3556518554688,990.0365178474223,973.1568879730598,980.6274577486766,1490442
2016-05-05,981.1475219726562,987.5305834748898,970.4617580247799,985.3555681966584,1012279
2016-05-06,985.544677734375,987.5306114945065,969.516146792193,981.4311721808825,858079
2016-05-09,997.554443359375,1001.6206211431495,982.4242217986964,985.3556791391919,2193370
2016-05-10,997.3650512695312,997.6487890420739,990.3200894069306,997.6487890420739,1037333
2016-05-11,996.4668579101562,1002.1880186655202,979.7763104653939,979.7763104653939,1502284
2016-05-12,1008.1453247070312,1013.1572556414228,989.3744209074013,995.2846623704083,1085566
2016-05-13,1007.2943115234375,1010.8877848087775,997.6488428187655,1002.377036386627,1078609
2016-05-16,1022.0465087890625,1026.0181457601689,1000.5332250876396,1005.21409119176,806795
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354
2016-05-18,1024.1268310546875,1026.963747484202,1008.3819217839978,1021.2899146251732,692837
2016-05-19,1013.8192138671875,1022.3299620554037,1007.0578741641115,1019.398505210789,778327
2016-05-20,1012.259033203125,1017.8856534678379,1001.4315148396773,1010.8879030817894,687097
2016-05-23,998.8782958984375,1021.2425608414312,993.2044631820236,1014.0557291541913,1038361
2016-05-24,986.9159545898438,998.9728492639805,982.660579998972,998.9728492639805,1287874
2016-05-25,1036.56201171875,1039.1625184639379,997.8853610397988,997.8853610397988,1011656
2016-05-26,1043.8907470703125,1048.7134821067307,1028.85506630489,1035.521866354994,1356124
2016-05-27,1044.079833984375,1051.4085350914327,1039.3989678381556,1041.384786341569,1377065
2016-05-30,1040.4862060546875,1053.0159176046486,1037.271011702157,1046.0653814916782,927569
2016-05-31,1042.8978271484375,1046.8695797486173,1035.4745849459857,1041.2429590903046,1043245
2016-06-01,1043.7489013671875,1047.5787849593405,1036.9403476860623,1043.0396722156356,692901
2016-06-02,1060.8175048828125,1063.748961669347,1039.3987659466175,1044.9307290724726,1139626
2016-06-03,1062.8507080078125,1070.9359661111641,1058.2643828071577,1068.5718690557312,771905
2016-06-06,1060.770263671875,1068.5717833289225,1054.9073496185276,1063.7962614862963,453741
2016-06-07,1049.564697265625,1067.579050063798,1044.410895709911,1065.2622808021863,886165
2016-06-08,1053.063232421875,1058.737064617504,1033.7721798698537,1052.4958722891943,644739
2016-06-09,1061.0067138671875,1063.843630214426,1043.370527488304,1054.2453734860514,862716
2016-06-10,1049.564697265625,1065.0258710638814,1047.9098290974903,1053.5363346953714,1033099
2016-06-13,1048.1932373046875,1059.020870366889,1040.202635956787,1040.202635956787,986935
2016-06-14,1056.042236328125,1059.0210219352123,1039.7772935027106,1043.3706520441956,615029
2016-06-15,1062.47265625,1064.4111467780924,1049.6592026920111,1058.2172811039513,894254
2016-06-16,1040.439208984375,1058.0753977132151,1027.2002642665552,1058.0753977132151,938648
2016-06-17,1039.446044921875,1047.483974119758,1026.4908405061121,1046.8220731831102,1499517
2016-06-20,1043.5596923828125,1052.4959324277715,1029.3277829718143,1030.6043722018917,655632
2016-06-21,1031.36083984375,1043.6541425695,1029.3276936137636,1043.039454346331,789073
2016-06-22,1031.597412109375,1037.3657858260806,1026.6800209833632,1031.3610024043098,1351762
2016-06-23,1047.644775390625,1054.956307393679,1031.8346509316925,1033.9236269575501,1304906
2016-06-24,1040.5233154296875,1044.5114035144395,992.9980002047502,999.0276564879774,1757436
2016-06-27,1025.330322265625,1044.5113016212808,1020.2026981478804,1036.7249910105845,651019
2016-06-28,1029.9830322265625,1035.6329582483509,1022.3865865468974,1025.5201667547842,705465
2016-06-29,1045.7457275390625,1052.962327599012,1025.0453671364521,1035.0157018793263,933583
2016-06-30,1055.5262451171875,1061.3660366966471,1045.4609764285472,1054.0069789606605,1401180
2016-07-01,1066.683349609375,1071.5735845423458,1061.650774054496,1068.250139663393,936058
2016-07-04,1051.7279052734375,1069.1997539196464,1048.7843056876104,1067.300642456201,466972
2016-07-05,1051.253173828125,1057.3303539620147,1040.9505168665098,1044.5113510177066,607228
2016-07-07,1049.638916015625,1059.9890965455963,1040.238291205604,1058.7546277446356,1663235
2016-07-08,1069.8643798828125,1073.4727379721137,1050.3035552968815,1054.0068457753616,1766200
2016-07-11,1067.7279052734375,1089.140433571362,1059.229427767092,1088.190877831544,5154128
2016-07-12,1068.4400634765625,1082.9683125438426,1066.3986113824415,1082.4460105261212,1973211
2016-07-13,1048.689453125,1072.7131454187677,1044.986162306868,1067.0158105947412,1907181
2016-07-14,1057.900146484375,1067.3007725568489,1046.6479328743653,1051.1583231498503,790791
2016-07-15,1069.9593505859375,1078.5527596532424,1056.9503686601417,1058.4696345145082,1430265
2016-07-18,1073.8525390625,1086.9089296304987,1070.196772885972,1071.1463285636446,1161641
2016-07-19,1051.300537109375,1076.7960825480418,1048.4992784582134,1076.7960825480418,1961764
2016-07-20,1062.077880859375,1065.4013252786935,1045.4606587627823,1048.2143930355833,1567746
2016-07-21,1079.3125,1086.196778763847,1055.2412864013363,1063.5973069395734,1213828
2016-07-22,1081.4013671875,1087.2411572846827,1073.9949030871508,1074.4221567402783,968326
2016-07-25,1098.0186767578125,1105.7100545088563,1075.704118493794,1077.7456863685456,1187107
2016-07-26,1098.1136474609375,1108.7487408926463,1091.5618058337734,1097.9713068353951,1625281
2016-07-27,1118.8614501953125,1122.0898466217013,1098.256023384675,1099.585424455128,1811615
2016-07-28,1109.365966796875,1131.870390443179,1105.6151522474506,1120.1908090089844,1288868
2016-07-29,1116.3453369140625,1125.1761366028563,1109.4135329764206,1118.3869051350866,810320
2016-08-01,1139.9891357421875,1144.2146122189679,1113.828829985767,1113.828829985767,1229356
2016-08-02,1132.7252197265625,1150.7667812441557,1129.401774183848,1139.5619756208284,687438
2016-08-03,1118.9564208984375,1133.0097752190259,1114.77835278216,1123.4192861672104,938416
2016-08-04,1107.466796875,1127.1225523924754,1099.1106608208006,1123.7041752475955,974932
2016-08-05,1124.8438720703125,1128.4047066196947,1114.4936897975917,1115.6332264009438,792799
2016-08-08,1132.2501220703125,1145.9237459103067,1128.0720542424604,1130.3034867228039,684522
2016-08-09,1126.410400390625,1136.4282589572247,1121.9475351587362,1134.5291476393902,1083733
2016-08-10,1099.6805419921875,1129.9713950072494,1094.837830624671,1129.9713950072494,835032
2016-08-11,1105.710205078125,1109.0811745335602,1087.6686448759524,1100.5351723325311,1279605
2016-08-12,1114.5885009765625,1120.4756998139515,1102.8139873892262,1115.9177861954477,801836
2016-08-16,1099.917724609375,1122.37473811025,1095.4548595792023,1111.9296263342665,1259489
2016-08-17,1095.360107421875,1103.193942542779,1091.0395822931969,1101.0574420552598,834678
2016-08-18,1134.3392333984375,1136.618190295829,1098.6834858652664,1099.775382206929,1343587
2016-08-19,1128.214599609375,1143.0276449722987,1124.7962223583245,1139.3718788022509,603632
2016-08-22,1126.88525390625,1142.6004474818492,1124.2739756688434,1131.8704214503896,545457
2016-08-23,1129.211669921875,1134.71913972658,1119.6687040265276,1124.938668977298,382690
2016-08-24,1123.0870361328125,1132.5825934030117,1119.5262021564877,1127.8823389192887,336179
2016-08-25,1122.42236328125,1138.4697619059527,1118.719072863026,1123.7991726833493,855844
2016-08-26,1104.855712890625,1125.2236387201497,1100.8675089273631,1122.422495436045,926062
2016-08-29,1097.259033203125,1108.2738551137065,1090.184774350118,1102.6239296779097,455774
2016-08-30,1101.579345703125,1110.9799686201109,1098.9680679991034,1101.4844133327595,1611563
2016-08-31,1126.3629150390625,1139.0869844893327,1101.6744670568453,1109.0810478165345,2488483
2016-09-01,1124.4638671875,1136.2859057636913,1121.09301383932,1131.6330594293395,656421
2016-09-02,1132.012939453125,1134.2443723400954,1121.9476714286025,1124.93867938743,641723
2016-09-06,1165.0572509765625,1170.8021089874676,1136.0008714542748,1136.0008714542748,1525293
2016-09-07,1155.65673828125,1192.6894082493968,1152.238245246455,1176.4045058373035,1397324
2016-09-08,1158.078125,1163.1582248847033,1140.4164119114444,1158.2681056902372,857870
2016-09-09,1156.2264404296875,1162.0662307588084,1139.4667603142218,1156.5587617189353,731533
2016-09-12,1135.478759765625,1142.3630386351301,1125.3184441624044,1137.5677359541053,1029013
2016-09-14,1129.6865234375,1140.226685869846,1122.3749899189638,1125.2236574060678,1892851
2016-09-15,1121.5677490234375,1134.529207635598,1116.6775139388967,1133.4846036255033,1007709
2016-09-16,1110.6478271484375,1135.7635285839515,1103.2887706095275,1127.5973728974793,2514415
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.5589599609375,1146.1613540201345,1122.4698676911867,1144.5945637959642,948837
2016-09-21,1125.2235107421875,1132.345178531695,1122.3748436263845,1125.603356206807,1050601
2016-09-22,1158.078125,1164.1553047489015,1137.5677447709495,1137.5677447709495,1207430
2016-09-23,1159.2177734375,1168.6182831796045,1148.2028333663197,1158.4580824282552,1080432
2016-09-26,1141.0338134765625,1153.0457181946501,1135.8586645322664,1148.0130258107622,835969
2016-09-27,1147.633056640625,1153.5677800800545,1132.8200101183222,1141.2710794785833,933054
2016-09-28,1160.404541015625,1163.4430727635126,1139.5617247248479,1146.0187495798045,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
