Date,Close,High,Low,Open,Volume
2015-11-17,344.5458679199219,347.2857056521638,342.2386469541047,346.2763056477145,506095
2015-11-18,346.85308837890625,350.69846642895135,342.4309270916794,342.4309270916794,409990
2015-11-19,355.60137939453125,357.6202090227255,344.93044793514207,349.64106018023205,802938
2015-11-20,357.331787109375,359.9754846672956,352.4769794457215,357.7643745615627,724817
2015-11-23,365.5993347167969,368.098836510687,355.8897778580025,357.33179473856507,869178
2015-11-24,363.4363098144531,369.4447134903825,361.8020416173455,369.15632184910135,813490
2015-11-26,373.5304260253906,377.23160853787806,361.56170356863527,361.56170356863527,2068604
2015-11-27,365.21478271484375,374.68403224532824,364.0131020469626,374.68403224532824,638174
2015-11-30,366.7529296875,370.9828396537982,363.1478877836255,363.38822391055044,315528
2015-12-01,363.2920837402344,367.7142743450369,362.0904031051199,367.37779789962366,400194
2015-12-02,362.1385192871094,369.1082675742121,360.8406982212395,363.43631101507054,377398
2015-12-03,357.6202087402344,364.3496212702925,355.7455749431254,359.0622257109611,411070
2015-12-04,352.5731201171875,361.08102540681983,351.61177554972414,355.84168577898134,263031
2015-12-07,353.63055419921875,358.3411360353896,350.41004449335884,353.96703061706745,463510
2015-12-08,351.6598205566406,356.89916002824503,349.83327180050844,351.8521011995628,414619
2015-12-09,345.8918151855469,353.7748535486991,344.83435947407355,351.5637724491847,419161
2015-12-10,348.7277526855469,350.1697695815588,344.3055616701953,346.9492593128838,236817
2015-12-11,338.92205810546875,363.7247686649264,336.18224921430095,356.5146835030919,3053855
2015-12-14,339.546875,344.44970827557285,334.5959275607807,335.3169359057655,1503832
2015-12-15,349.9775085449219,351.2753296916638,336.4706279303121,340.2679510378327,1385795
2015-12-16,341.7099609375,351.8040795663494,338.77784220923115,350.36206261937093,1158158
2015-12-17,339.49884033203125,343.0558270946296,336.4706107032835,342.3828741380594,1160421
2015-12-18,347.8144226074219,348.9680477234881,336.9512416724038,339.2584625666309,2133764
2015-12-21,341.37347412109375,346.9973459117481,339.1623639332087,346.9973459117481,893057
2015-12-22,347.3818359375,348.87190815586865,340.7485648506534,342.23863706902205,1122747
2015-12-23,344.3536376953125,350.31395644363664,341.99833175690424,348.19901598632475,751759
2015-12-24,337.0954895019531,350.60239919065936,329.93348959292655,346.08406768296777,1477723
2015-12-28,336.9512634277344,339.73915674400575,335.79763823718406,337.09545924207634,647834
2015-12-29,337.7203063964844,338.8739315155292,330.51022274721777,335.98989805582255,1612905
2015-12-30,336.326416015625,338.8739733519658,335.02859493095053,337.4319564440851,312305
2015-12-31,333.7307434082031,341.13310792868486,326.66485533645357,336.66286178954743,4706175
2016-01-01,338.44134521484375,340.1236982177198,333.10589456945723,333.73076267437244,452823
2016-01-04,337.81646728515625,339.8352966974752,334.4037058851677,336.4705907895794,687951
2016-01-05,334.2594909667969,341.27729400986567,332.432912965152,338.2971202227618,1494306
2016-01-06,334.4036865234375,337.33577548110367,329.9334405150671,334.25949071760084,1000140
2016-01-07,330.7506103515625,334.25954174404296,323.5405255800164,333.2981971078368,1423390
2016-01-08,334.5479431152344,336.95130477554494,325.1267771419812,334.2595514511614,1341603
2016-01-11,331.7119445800781,336.4706121151561,330.3660679991993,331.6638890849396,705294
2016-01-12,333.49041748046875,335.5092468967124,331.37547707985277,333.1058855292574,638269
2016-01-13,336.42254638671875,337.67228260139694,331.6638789963899,335.98992959199495,735198
2016-01-14,328.491455078125,346.0359936821901,326.8571575551857,333.58656962249836,2007294
2016-01-15,322.8675842285156,329.26051984105965,319.6951295002947,328.77984754932083,1570462
2016-01-18,321.3294677734375,330.51029797465657,319.7432548771421,322.0504763024729,2640407
2016-01-19,326.0881042480469,327.2897850134982,314.31163274662345,321.1852408574234,1222626
2016-01-20,327.6743469238281,330.6064365242114,321.0410743601707,322.9156789227739,1530254
2016-01-21,330.125732421875,334.1633915094432,324.16541345678525,330.6064047257327,1015243
2016-01-22,334.1633605957031,335.5092370544146,323.78082219012924,332.62520349807295,1027422
2016-01-25,340.74859619140625,344.11330220240035,333.15395058197885,337.3358053489388,801820
2016-01-27,336.1340637207031,344.0170995388728,331.66381812657767,344.0170995388728,866074
2016-01-28,325.8958435058594,335.41314988225355,323.8770138289488,332.4329755342343,1060659
2016-01-29,349.6409912109375,352.52502458577203,333.0577993056388,333.58652702253,1807418
2016-02-01,346.0359802246094,352.0924391144875,343.6326188654661,350.4100861630872,659748
2016-02-02,338.39324951171875,348.7757579320301,337.14351345038847,345.9878648689747,757686
2016-02-03,340.364013671875,342.7193194678968,331.6638575495776,331.6638575495776,723244
2016-02-04,348.0066833496094,358.4853317596826,342.2866722610496,342.2866722610496,1519516
2016-02-05,355.2649230957031,357.6202293521387,347.14157796182246,349.5929952181844,1549307
2016-02-08,357.2356262207031,361.4655362022977,350.89074657935817,351.94823140923336,1047610
2016-02-09,352.6692810058594,361.08104646165856,351.37145989652555,353.2941491435654,808046
2016-02-10,356.0820617675781,359.35062779513504,349.97751721348595,350.8908063899393,2059928
2016-02-11,342.5751953125,355.98593649397196,340.2679738623673,354.7362000987079,1069363
2016-02-12,342.0944519042969,346.80503416536504,327.914620292546,344.30553255605145,2187500
2016-02-15,344.83428955078125,350.5542718170169,336.95125278610084,342.4789837519213,775675
2016-02-16,334.1153259277344,349.3526447055653,333.1059257666362,348.9200572099136,1720575
2016-02-17,314.21551513671875,332.9617364331794,310.56238774286675,332.91365159633904,2744020
2016-02-18,320.75262451171875,322.5311179147471,307.7744722260285,315.4171736405432,1744811
2016-02-19,321.7620544433594,327.6262331257656,318.20506763194726,320.12775686235176,807083
2016-02-22,324.83831787109375,326.2803346973974,313.6867152134305,324.64606656366436,873701
2016-02-23,316.7149963378906,324.93448109188546,313.87901797781245,324.93448109188546,828320
2016-02-24,314.3116149902344,319.16639327323344,311.6198326249444,318.20504871518153,668565
2016-02-25,311.23529052734375,317.96470221442144,310.22589050944475,315.4171450861805,1270824
2016-02-26,317.387939453125,323.97315636249687,312.3889647321775,315.8497821013291,881692
2016-02-29,304.553955078125,318.9260684668827,290.03767520602565,318.9260684668827,1857767
2016-03-01,324.45379638671875,326.8571578414352,298.01682038483796,300.4201818395544,1388815
2016-03-02,320.992919921875,325.3670549620009,314.84032104236866,324.4537659596929,1520145
2016-03-03,328.924072265625,331.18323810284926,319.59904658942344,320.12777442162206,1501530
2016-03-04,325.36712646484375,332.04845454793275,323.0118202073338,328.68374808743965,893896
2016-03-08,328.3471984863281,330.70250421956575,323.20402894044713,324.9344372855035,2006420
2016-03-09,326.71295166015625,328.3472197947882,324.1653944665333,328.3472197947882,914711
2016-03-10,325.9438781738281,332.1445626413705,324.7421974117392,326.56877564044174,3429651
2016-03-11,332.6252136230469,333.9710901227263,323.9731126906555,326.9052018270252,1425552
2016-03-14,327.9627380371094,335.9899721374462,326.9052530011402,333.6827507285483,794134
2016-03-15,330.5102233886719,331.6638485099557,327.0974621898911,329.4527679217182,963552
2016-03-16,326.5206604003906,330.3179829901344,324.0211587804268,329.6450300908688,804723
2016-03-17,326.3764953613281,330.60640578119796,324.64608679707976,330.221873804466,1527064
2016-03-18,324.7422180175781,331.18323904623986,323.0598648439035,326.9533283628686,2523802
2016-03-21,328.8760070800781,331.1351728507568,324.21347971036045,327.8185221089189,1071707
2016-03-22,346.9695129394531,349.2916677056203,330.5208748480527,330.5208748480527,1399074
2016-03-23,341.2608642578125,347.25976144096154,340.0997721435003,346.969503176283,472224
2016-03-28,316.7813720703125,345.42135594803364,314.4592175997505,345.1310977121369,1417021
2016-03-29,319.05517578125,320.26463437026155,309.91165703720355,314.4592331430061,2005734
2016-03-30,327.2795104980469,328.5373356821895,320.65167119437433,320.65167119437433,1455310
2016-03-31,328.1019592285156,329.1178927166852,323.4092536071893,327.52141315193296,895578
2016-04-01,328.4405822753906,331.8754328155699,324.5219187776538,328.00516537748746,517494
2016-04-04,333.3751220703125,334.6329766003571,325.58622130634546,327.2310966426366,796436
2016-04-05,334.3911437988281,336.71329857308245,330.2305881974807,332.7462681728396,829255
2016-04-06,336.81005859375,338.64842987896157,333.9557243022217,335.5522038518054,1075449
2016-04-07,328.2954406738281,337.10030545829454,327.4730324227627,334.77815078040635,1433323
2016-04-08,324.9573974609375,328.0052277423635,322.9738673051058,328.0052277423635,652937
2016-04-11,333.3751220703125,336.6164766872422,325.9248755847342,325.97324211259195,676453
2016-04-12,339.035400390625,342.5186467718298,334.82647891032735,338.3097252915322,1549878
2016-04-13,341.40594482421875,348.61429963111846,337.1002608345886,341.551073935913,1722232
2016-04-18,350.065673828125,352.6297495978031,337.72919651496755,340.6802931183226,2020524
2016-04-20,361.6764221191406,366.7077807907107,351.46860520376157,353.93588848767445,2840312
2016-04-21,357.37078857421875,372.12618165854815,354.8551090936267,367.62700213183604,1769805
2016-04-22,359.59625244140625,362.49895330254145,351.8073502751468,357.03220591963014,748456
2016-04-25,361.48297119140625,362.8375588388454,357.2740496033164,362.7407962509291,751650
2016-04-26,359.78973388671875,361.82163014796026,354.51648281918676,360.4186464245849,993569
2016-04-27,359.4510803222656,364.7726979313436,355.3872877914875,359.6446055009871,648977
2016-04-28,357.5643615722656,360.80571682387995,354.2262732459946,359.4511289728801,1902333
2016-04-29,344.3570556640625,356.35487938329436,343.4862513549196,354.129487312396,1099913
2016-05-02,355.7259521484375,356.9838067900995,344.40543754026413,346.09867955466507,966084
2016-05-03,348.4208679199219,357.032207951401,345.80842531891346,355.1938366344471,963168
2016-05-04,348.3724060058594,352.2426731111723,345.6632308432582,346.3889059255044,1040577
2016-05-05,347.5500183105469,352.6781107155947,341.74461731111325,347.0662348939274,1448922
2016-05-06,353.59735107421875,356.16139756720094,342.32517256782216,346.0019446673171,1508866
2016-05-09,353.6457214355469,357.5643557853406,342.712226674241,342.712226674241,4231513
2016-05-10,359.78973388671875,360.56377554443145,349.2916278101346,350.9365032425198,1693745
2016-05-11,359.93487548828125,362.0151383523449,355.04867460795987,355.58082457511654,3445883
2016-05-12,361.8700256347656,366.1757102107908,358.5803040345548,359.9348918078417,1198216
2016-05-13,352.8716125488281,372.36807704322774,351.8556497244613,362.9343010432478,2542678
2016-05-16,353.0167541503906,357.0321504792184,351.7105330601515,354.12945006881824,2146484
2016-05-17,352.9200134277344,359.354327163832,351.46866313262376,355.0970388704003,1457307
2016-05-18,353.40380859375,356.7902927281186,350.3559787783779,352.2911125694457,1500718
2016-05-19,352.1459655761719,356.35485773598685,351.0332400805183,353.88757408866104,1203562
2016-05-20,354.1778564453125,357.4676075694553,352.0008308925821,355.04869028864374,1829681
2016-05-23,350.8397521972656,356.88704512148837,349.2916393031051,354.51649448407403,791265
2016-05-24,350.8397521972656,355.58082394429675,347.06624731811013,353.0651441822606,2006771
2016-05-25,352.72650146484375,354.51650613479933,347.01786266232995,351.37191371086055,1152110
2016-05-26,350.16241455078125,355.0486445451718,347.35647677210875,351.46863561968945,1578440
2016-05-27,348.759521484375,352.09760976956125,347.45330018678027,352.09760976956125,804692
2016-05-30,351.75885009765625,353.74237948236294,342.7604919025795,349.3883294793661,2101717
2016-05-31,348.8078918457031,369.5622151133846,343.8249278677532,360.41869545776535,27065544
2016-06-01,347.598388671875,352.43622289138614,344.84081726119433,347.35649696089945,1519865
2016-06-02,346.4373474121094,351.2268158023528,343.0992590281891,347.11465611320676,1144323
2016-06-03,343.8248596191406,349.9205184943758,341.7445969571346,347.74349324924975,1126862
2016-06-06,341.5511169433594,345.4697510915051,340.29329177989985,343.38948815449197,908115
2016-06-07,348.90460205078125,350.06566452094296,342.4702885876058,342.80891335319706,1181754
2016-06-08,350.3075866699219,353.6457043083016,345.9051690566835,350.01732840910563,1176799
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763
2016-06-10,350.2591857910156,354.75836555929135,348.90459816036645,352.3878445876042,422023
2016-06-13,352.38787841796875,355.09705393935667,346.6308435252712,348.32408560808824,603739
2016-06-14,355.1454162597656,356.88705438382124,351.80732819563934,352.8716576834847,452856
2016-06-15,354.951904296875,357.90297137384,352.4362245850803,356.1129667984593,736622
2016-06-16,359.4510803222656,360.4670136910619,352.6781124561664,354.12946271318765,850822
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207
2016-06-20,364.3856506347656,366.0304964232394,359.0640334122201,362.83753790082983,1358070
2016-06-21,363.2729797363281,365.15971734646917,361.0959543592294,364.6759339293361,453254
2016-06-22,366.99810791015625,368.54622083273154,363.3213655558633,363.75678246551814,887946
2016-06-23,375.5610656738281,377.06081200302214,365.30485119235345,366.51430975083406,1066962
2016-06-24,377.7864685058594,387.51050302533963,365.78861657522305,369.61051724264604,2567589
2016-06-27,378.80242919921875,382.9629549246429,375.851362059999,379.28621263370053,963785
2016-06-28,377.2542724609375,383.1564355812581,375.51266411032213,382.1888688247398,451122
2016-06-29,383.6402587890625,385.0916090745192,375.1256822588352,376.38350736177887,972222
2016-06-30,393.07403564453125,396.84754048115934,383.1564753605769,385.0916090745192,3607558
2016-07-01,392.68701171875,400.37915045449233,391.0421362637174,400.37915045449233,881009
2016-07-04,392.1064453125,396.6056250224946,391.1872450422903,394.76725400987044,359798
2016-07-05,388.8651428222656,393.7997400652525,385.0916377050872,385.0916377050872,608931
2016-07-07,389.78436279296875,391.5743676069109,388.18788318564765,389.8327293307236,442528
2016-07-08,388.4297180175781,392.73537271992814,384.8497089142341,389.05863055524765,332694
