Date,Close,High,Low,Open,Volume
2015-12-08,120.76947021484375,123.90053055374712,120.32217588071471,120.72473805136289,1271238
2015-12-09,118.21988677978516,121.93243793476897,116.65435661391409,120.90365277842128,1152536
2015-12-10,121.037841796875,121.4851361023695,117.99623232930917,118.21987948205641,704236
2015-12-11,119.15921020507812,121.48514624803231,117.37003283367953,121.03785190518266,836942
2015-12-14,120.18798065185547,120.76945776614973,117.77258057626177,117.99622772027315,773849
2015-12-15,119.74071502685547,120.63530381704388,118.75666189751156,120.63530381704388,589790
2015-12-16,122.15607452392578,124.21363100811925,120.00905372072182,120.23270086790941,1191657
2015-12-17,127.21051788330078,127.74727659497042,121.93244970336072,123.09541781175088,1707401
2015-12-18,126.942138671875,128.82078051451478,126.13701425379571,127.43416521640837,1147660
2015-12-21,127.83673095703125,129.08916343683748,126.40539710197743,126.6290442965491,1040800
2015-12-22,126.31591033935547,128.82076120394441,125.51078604196643,128.4629312162913,609093
2015-12-23,127.03160095214844,127.74727467349632,126.18174438007196,127.03160095214844,561726
2015-12-24,129.53643798828125,131.01250378626742,127.03158706261257,127.92617570389858,1428993
2015-12-28,128.86549377441406,129.93899739112317,128.32873514088996,129.6258859131776,780709
2015-12-29,126.942138671875,129.17861055580755,126.3159292744421,129.17861055580755,1260484
2015-12-30,130.9230499267578,131.86235705698164,126.5842896619545,127.47887828147361,1746109
2015-12-31,130.7888641357422,132.3991265125849,128.99968675043698,131.5045378199323,1464755
2016-01-01,130.96775817871094,133.11477888758333,130.16263394434503,130.65466037660772,781067
2016-01-04,128.55238342285156,131.68344362838545,127.25523263919823,130.5204756791193,950484
2016-01-05,132.71224975585938,133.74102138328658,127.21052061911801,128.8207831384165,1502760
2016-01-06,129.93902587890625,134.0094077328922,129.2680842650737,131.5940206531634,834054
2016-01-07,125.28713989257812,129.44697154637086,124.34781910452645,128.9102265605836,1034747
2016-01-08,129.22332763671875,131.28088425978498,125.3318752032082,125.82388803995795,1284440
2016-01-11,126.942138671875,128.82078051451478,126.09228208604884,128.10510678158815,1201860
2016-01-12,124.79512786865234,128.32875062303708,123.4979769398707,127.38942972621562,1353097
2016-01-13,121.30623626708984,126.98686646644414,116.56491330636646,126.80795145195924,1907971
2016-01-14,119.91961669921875,121.88770908837587,117.3253013063997,118.17517148270085,1431102
2016-01-15,114.95465087890625,121.12730760604202,114.06006215611322,120.76947757706105,1756768
2016-01-18,109.00563049316406,115.40194099062414,108.28996363638626,114.50735230077434,2065711
2016-01-19,113.07601165771484,113.61276350609546,108.73725788098065,109.98967658547873,1411260
2016-01-20,109.63185119628906,111.46575399107469,107.7979415763331,111.46575399107469,1278069
2016-01-21,108.91616821289062,111.42101916469237,106.90334374899737,110.07913618876353,1322358
2016-01-22,112.31561279296875,113.52330615979389,109.09508804787498,110.79480792441446,1084192
2016-01-25,111.19739532470703,113.61278245791712,110.39226400524662,112.58400392889386,682689
2016-01-27,111.3315658569336,112.673448965656,110.30279426704944,111.77886022650773,655053
2016-01-28,110.16859436035156,112.1814188365145,109.67656786944382,111.77884984618002,1539708
2016-01-29,113.16548156738281,114.01533818505374,110.34752552300276,111.01846711332321,925581
2016-02-01,113.25492095947266,114.77572574929535,112.00249549290389,113.43384278336517,592819
2016-02-02,111.15264129638672,114.2389694514096,110.52643196281305,113.97059694780796,734748
2016-02-03,108.91616821289062,111.64466632734717,108.24522672492621,110.07913618876353,877186
2016-02-04,108.781982421875,110.39224478036765,107.70847873299324,110.1238654455622,1120485
2016-02-05,109.58712768554688,110.88427871175644,108.64780671817384,109.05037577212124,797137
2016-02-08,110.83953857421875,112.80763093583927,109.58711305992844,110.07913956291856,1227619
2016-02-09,108.02159118652344,111.28684147769262,107.44010713601324,110.03441586701767,1109232
2016-02-10,105.87457275390625,108.24523420694359,104.17485283520945,107.79793985071656,1654991
2016-02-11,94.15547180175781,103.59338643214491,91.60589507049738,100.82015567428418,5524328
2016-02-12,93.30560302734375,95.1842379099059,89.45886893315027,92.36628217347766,2087141
2016-02-15,94.82640838623047,97.01814811414586,94.02127713867175,94.02127713867175,1091675
2016-02-16,91.82952880859375,97.42070802459227,91.42695980993989,96.3471975200186,1341261
2016-02-17,93.03722381591797,93.57397566520656,90.44291524832471,92.1426351253803,1268061
2016-02-18,93.52925872802734,95.27370410122087,91.69534901760694,94.28965781826118,1429030
2016-02-19,95.98936462402344,96.79448894678195,93.26086651859147,93.93180800433673,1340622
2016-02-22,97.59961700439453,98.27055846889564,95.72098226882531,95.98936158469357,1151733
2016-02-23,95.40789031982422,97.95746685934851,94.02127504517166,97.51017249012774,1037357
2016-02-24,95.4526138305664,96.88396124475152,93.93181573445759,95.00531946992612,758132
2016-02-25,95.00531768798828,96.66031225145214,91.6953422114009,96.43666507532677,9364686
2016-02-26,93.70817565917969,97.06288361833887,92.85831903959436,96.57085705426053,2381968
2016-02-29,92.6346664428711,95.81045236399723,90.89021431068564,93.93181738140325,1639500
2016-03-01,97.42071533203125,97.95746721199438,93.21614415111735,93.21614415111735,1481271
2016-03-02,98.31529998779297,100.86487643053749,97.9127309756732,98.4047574932073,1220668
2016-03-03,97.95747375488281,99.52300415735812,96.57085838262205,98.85206255629727,1260507
2016-03-04,101.31217956542969,101.89366363878639,97.64436692412158,98.40476602381692,1377634
2016-03-08,103.45918273925781,104.13012425270932,101.17797886345465,102.25148938007908,1677380
2016-03-09,104.53269958496094,105.1141836681594,102.47514944655906,103.45919575841829,1555016
2016-03-10,104.17485046386719,105.65092317085048,103.23553643227424,105.38255065832539,1177827
2016-03-11,103.63810729980469,105.20363764217386,102.9224403812526,104.26432353185474,1170769
2016-03-14,103.45918273925781,104.97998077301324,101.89365254120428,103.81701957813263,1609295
2016-03-15,103.2802505493164,104.13011380955803,102.87768841168624,103.77227700657046,1082982
2016-03-16,102.9671630859375,103.86175183008147,102.07257434179353,103.50391496738979,964165
2016-03-17,103.5933609008789,104.62213231376968,102.87768730261907,103.77227588785924,1396728
2016-03-18,106.3666000366211,107.03754157576063,103.72755922090344,104.21958574634054,2062464
2016-03-21,107.26117706298828,108.15576568432235,106.2323987834202,106.63496093295271,839802
2016-03-22,108.60308074951172,110.30280081990428,107.75321730173003,108.28997603724304,1469400
2016-03-23,106.8586196899414,109.27401332488473,106.14295281027583,108.7819867996638,1230385
2016-03-28,106.81388854980469,108.24522905659343,106.00875738187042,107.35064038670423,1382616
2016-03-29,106.72443389892578,107.7084800970581,105.91930270948295,106.54551206506622,3588313
2016-03-30,108.60308074951172,111.82359903673554,106.90336067911917,107.2611975610709,1922207
2016-03-31,108.46887969970703,109.40820056325708,107.61902316614851,109.13982122362275,1627181
2016-04-01,109.63185119628906,111.1079171353308,107.5295622282326,109.13982466649493,1532533
2016-04-04,108.42414855957031,110.4369731503433,108.02158637148379,109.9002212911712,831737
2016-04-05,105.78511810302734,108.37942680420332,105.56147091887718,108.24523712867915,1663091
2016-04-06,106.32185363769531,107.35063189169124,102.87768889620409,106.9927950870184,1327276
2016-04-07,106.18768310546875,107.7084880929082,105.65093121438389,105.65093121438389,1147382
2016-04-08,105.2930908203125,106.45605889970516,104.66688143920591,106.00876453458034,648096
2016-04-11,106.9033432006836,107.57428468520672,105.42727056969879,105.56146023163737,1050521
2016-04-12,105.87457275390625,107.44010300070089,105.60620023527215,106.90335113826248,788617
2016-04-13,107.93213653564453,108.55834594498303,106.41133153055425,106.50079586774889,928735
2016-04-18,107.35063934326172,108.24522800445556,106.54550818315329,108.11103834024252,765331
2016-04-20,109.00563049316406,110.21332385942728,106.94808060161157,107.52955778987788,1572869
2016-04-21,107.44010925292969,109.81077084392221,106.94808952755014,109.49766614137692,892645
2016-04-22,107.57428741455078,109.00562791948173,106.4560515786407,106.4560515786407,716365
2016-04-25,108.42414855957031,109.05036474957959,107.35064484122613,107.70848168906426,782130
2016-04-26,108.96089935302734,109.5871086725167,107.88738888725598,107.88738888725598,984070
2016-04-27,109.4976577758789,110.88426615983575,109.09508876750168,109.58711528046159,1949554
2016-04-28,107.61901092529297,110.48169170499015,107.35063161618476,109.58710310818861,2142054
2016-04-29,107.39537811279297,108.28996682901725,106.45605723068937,108.24523466313792,869948
2016-05-02,108.33470153808594,108.96091778869781,106.45606643659201,106.76917114931253,717595
2016-05-03,106.8586196899414,109.63185017730265,106.59024716950567,108.7819867996638,1356187
2016-05-04,104.62214660644531,107.17172988281972,104.04066940673765,107.17172988281972,894057
2016-05-05,104.08539581298828,105.38255354718054,103.1460817556459,104.66687984382135,745000
2016-05-06,105.65091705322266,106.90334251466268,103.59336727565731,104.26430875587486,654231
2016-05-09,106.2323989868164,107.70847157987767,105.06943104678766,106.36658864530735,1207381
2016-05-10,105.7403793334961,107.30590952479253,105.56146432741593,106.45605300815674,526190
2016-05-11,104.93525695800781,105.78511349065539,104.04066826041242,104.66687761866115,622661
2016-05-12,106.41131591796875,106.63496307780069,104.89051796117943,105.33781228084331,596225
2016-05-13,106.9480972290039,107.97686892213991,105.56148181408938,105.56148181408938,1103386
2016-05-16,107.93213653564453,108.24524124031379,105.96403714526369,106.94809025303945,688646
2016-05-17,107.66374969482422,108.60307056874649,106.9928081634998,108.24523372033943,1068540
2016-05-18,108.20050048828125,108.91617417804073,106.94808176895734,107.35064395371572,641976
2016-05-19,107.30591583251953,109.13982546590829,106.41132709919242,107.35064799925405,1085102
2016-05-20,107.39537811279297,108.37942433560562,106.9033515888015,107.26118844032527,466672
2016-05-23,107.70848846435547,111.0184641584358,107.08227223495471,107.79794597564968,1396870
2016-05-24,108.91616821289062,109.31873037560138,107.08225874905331,108.87143605029176,1438192
2016-05-25,106.9033432006836,108.24522616972983,106.59023853960676,107.350637523699,1787665
2016-05-26,106.09821319580078,107.5742858426676,105.69565103082337,107.35063867875353,1383549
2016-05-27,104.93525695800781,106.81389185792412,104.53268794898781,105.65092382098206,676137
2016-05-30,105.51673889160156,107.03754384093729,104.93526167217804,105.56147105855895,692008
2016-05-31,105.33782196044922,106.54551536948401,105.15890694621085,105.38255412659397,658231
2016-06-01,105.60619354248047,106.85861220040798,105.42727171622668,105.74037638070855,581341
2016-06-02,106.67970275878906,107.171729275166,105.24836220001544,106.00876123200423,549738
2016-06-03,107.52955627441406,109.22927612620775,107.08226193579308,108.20049778234552,1783456
2016-06-06,106.72443389892578,108.4241469569861,106.09821771817244,107.66374793230068,866406
2016-06-07,106.76915740966797,107.66374608813217,106.32186307043587,106.81388957365917,690551
2016-06-08,111.2868423461914,113.16547736427972,106.36660419991837,106.72444106649961,2390316
2016-06-09,111.77885437011719,114.01532610081317,111.46574969285376,113.88114325710747,2825223
2016-06-10,110.61589050292969,112.71817251415172,109.76602717061787,112.09196317469662,900666
2016-06-13,114.64153289794922,115.40193872955899,109.13981802330386,109.13981802330386,4305954
2016-06-14,113.16548156738281,115.84924792866462,112.71818717383584,115.75978358981858,2902578
2016-06-15,113.61276245117188,114.64153397386146,113.25492561385072,113.83640962135135,1662070
2016-06-16,112.8076400756836,114.99938660956273,110.75009004458724,113.52331380616872,1489092
2016-06-17,112.44978332519531,114.82045128505996,111.55519473287022,113.1654569291231,1717907
2016-06-20,112.85236358642578,113.74695226832345,111.4210230604235,111.4210230604235,732869
2016-06-21,112.22615814208984,113.43385843823604,111.91305343852888,112.98656405452876,447117
2016-06-22,113.83641815185547,115.0888369385764,111.55521411501138,112.3603453530252,2792498
2016-06-23,113.38911437988281,114.64153306279883,112.360336040199,114.06005588508921,1408701
2016-06-24,111.15264129638672,111.68939312875985,104.75633099558482,107.79793381259235,3585896
2016-06-27,112.67344665527344,113.07601567473769,111.19738072608206,111.59994292037602,2162032
2016-06-28,114.37316131591797,115.04410965075328,113.38911513344279,114.06005664310814,2563561
2016-06-29,116.02814483642578,117.10164848322599,114.59681119080533,114.64152970290326,2735697
2016-06-30,117.37004089355469,118.04098245390314,115.80451058607497,116.743831500631,2810587
2016-07-01,120.68000793457031,122.33500245905181,117.63841187104434,118.08570621275933,5379977
2016-07-04,119.96434020996094,121.485138144134,119.69596089208589,121.30622314899702,1144671
2016-07-05,119.7854232788086,121.79824788420535,119.15921390941993,120.09853478867318,942568
2016-07-07,120.2774658203125,122.02191131392009,119.38287698765814,119.4276091593593,2125346
2016-07-08,118.62248229980469,120.41165992936227,117.59369697260387,120.27746341694025,1296935
2016-07-11,119.06975555419922,120.76946854018449,118.71191190165418,119.87487988433128,1689644
2016-07-12,118.89083862304688,120.9036632971414,118.53300858556645,119.38286516233818,1612081
2016-07-13,118.21988677978516,119.69596626923888,117.28057960053432,118.8908282794442,1306338
2016-07-14,118.62248229980469,119.24869174008144,117.7278934850259,118.89084802396471,1093389
2016-07-15,118.62248229980469,120.32219558774759,118.3093707544953,119.8749011803582,1587827
2016-07-18,116.2518081665039,119.3828688678352,115.53613441898847,118.98030665058945,2283784
2016-07-19,116.34125518798828,117.63840598397951,115.22301938966149,117.63840598397951,3903542
2016-07-20,119.74071502685547,120.59057164746613,116.60965426119603,116.60965426119603,1887075
2016-07-21,117.90679168701172,120.59055774824715,117.32530085020666,120.59055774824715,1884426
