Date,Close,High,Low,Open,Volume
2013-06-11,14.17780590057373,14.321490024787256,14.040759724399681,14.17875379123259,30911000
2013-06-12,13.812668800354004,14.205310843765679,13.752919120807864,14.04834899637304,1548400
2013-06-13,13.634366989135742,13.846811188328633,13.477879094740885,13.846811188328633,967200
2013-06-14,13.653809547424316,13.742012231785615,13.562288340852538,13.610183055110253,1840900
2013-06-17,13.638160705566406,13.931219942881,13.562287839971603,13.704549236842883,2082300
2013-06-18,13.65096378326416,13.989072234955769,13.595481425202149,13.657127786234271,1707000
2013-06-19,13.558967590332031,13.977691066280837,13.515815047621828,13.742010890080035,4659300
2013-06-20,13.486413955688477,13.695063868075984,13.422396060589184,13.56133802040174,639600
2013-06-21,13.25452709197998,13.466497334154443,13.17343812036118,13.466497334154443,1366700
2013-06-24,12.722943305969238,13.162532163985697,12.613876174228917,13.04208401190563,1516200
2013-06-25,13.054887771606445,13.418128913789426,12.36017610795223,12.89555439134107,5565900
2013-06-26,13.032598495483398,13.372129675475158,12.720096671049523,13.088080851547904,1682100
2013-06-27,12.789332389831543,13.372606315646118,12.722943855379455,13.18292323810996,2527700
2013-06-28,13.133129119873047,13.484990088616858,12.77225866809317,13.047771933538364,3904700
2013-07-01,13.647643089294434,13.70454727811955,13.154468628939306,13.277762244028088,1891200
2013-07-02,13.456538200378418,13.894229402970034,13.075750282086894,13.709289432734822,19540100
2013-07-03,13.44610595703125,13.51533996409849,13.2663820867533,13.292463551856518,1118800
2013-07-04,13.496429443359375,13.564486817952805,13.371338400068124,13.564486817952805,564600
2013-07-05,13.548192024230957,13.562091639294993,13.335393076972402,13.515601746253456,841500
2013-07-08,13.296571731567383,13.609539316473334,13.23905813300342,13.609539316473334,1300200
2013-07-09,13.34402084350586,13.472946752828838,13.27596437416317,13.276443387567634,906500
2013-07-10,13.370859146118164,13.504097984561131,13.335871975693554,13.400573513286975,1248600
2013-07-11,13.892789840698242,13.899020670192852,13.419744095358617,13.419744095358617,16486200
2013-07-12,13.814190864562988,13.860201744754798,13.630628185466671,13.630628185466671,10005400
2013-07-15,14.197612762451172,14.242185691330455,13.679035955672711,13.679035955672711,1700800
2013-07-16,13.61193561553955,14.020279889517578,13.553943916406324,13.88895800769621,13070400
2013-07-17,13.52135181427002,13.945990741680022,13.419745223059124,13.642608922216734,2566100
2013-07-18,13.17579174041748,13.803644701849855,12.960117833592413,13.39098754809717,9591100
2013-07-19,12.70418643951416,13.275963876418214,12.614561572262744,13.180108178551492,3848700
2013-07-22,12.853720664978027,13.180107948435658,12.620313169149352,12.620313169149352,5029400
2013-07-23,13.001338005065918,13.159019334663292,11.777744051116587,12.76792959759437,12903200
2013-07-24,12.58724308013916,12.9883975909619,12.504328057566259,12.8925418938775,4370100
2013-07-25,12.486115455627441,12.833591213822542,12.346166759928037,12.833591213822542,1527100
2013-07-26,12.017382621765137,12.57621937977881,11.887019678113207,12.413744256522902,2433500
2013-07-29,11.603285789489746,12.106526756800852,11.550565986281047,12.017380916269113,2254500
2013-07-30,11.309971809387207,11.886062264694157,11.025281504140128,11.494014442442397,3023900
2013-07-31,10.965370178222656,11.12305242050669,10.63802396040696,11.12305242050669,4140400
2013-08-01,10.830214500427246,11.262522242772702,10.740110622015331,10.977831978967865,2036400
2013-08-02,10.568528175354004,10.909773049914754,10.19900597519436,10.833088870068352,3364200
2013-08-05,10.255561828613281,10.924631970401627,10.128073884746248,10.568529414263157,3246800
2013-08-06,9.776764869689941,10.218657469352532,9.681389097594364,10.218657469352532,3863500
2013-08-07,9.739858627319336,9.921025293809626,9.680907083081363,9.681387010520963,2757600
2013-08-08,10.091650009155273,10.20859327450711,9.767179663535327,9.777244430287384,3139700
2013-08-12,10.854177474975586,11.02336243162323,10.209071726779554,10.256040631501751,33790500
2013-08-13,11.924403190612793,12.173148265914726,10.745383016928573,10.90785814505406,3243900
2013-08-14,11.71831226348877,12.222031299365891,11.563505956471294,12.116111771920773,1522900
2013-08-16,11.025279998779297,11.790205859587997,10.975435182933426,11.561111312048585,22749100
2013-08-19,10.707039833068848,11.263000642726965,10.438645180097112,10.930861562636887,24759600
2013-08-20,11.075125694274902,11.272588005678314,9.826610132068879,10.707041363334158,4851800
2013-08-21,10.544564247131348,11.501679496075788,10.352374776019202,11.26300013610915,1191600
2013-08-22,10.503347396850586,10.869514699377815,10.237348730773002,10.237348730773002,953200
2013-08-23,10.905461311340332,11.004192006435275,10.545045778707788,10.783725174982097,2048400
2013-08-26,10.745861053466797,11.011859728364168,10.64952634882031,10.831651979447168,1499500
2013-08-27,9.994356155395508,10.950512547383175,9.887476754502138,10.950512547383175,4746200
2013-08-28,9.43455982208252,9.930611040836686,9.345893905098041,9.930611040836686,5883700
2013-08-29,9.661738395690918,9.755197198287942,9.252915096854544,9.710145257989131,6455000
2013-08-30,9.842425346374512,9.911441669437975,9.393822903052804,9.393822903052804,3606100
2013-09-02,9.69864273071289,10.112737927483101,9.441270844261297,9.921027442167551,9272400
2013-09-03,9.594160079956055,9.815585847259616,9.451335473369616,9.815585847259616,2643900
2013-09-04,9.449418067932129,9.670843824978377,9.393822350524134,9.501179850111335,2582900
2013-09-05,10.222970008850098,10.380652239540971,9.587449124457992,9.662216341101038,9344200
2013-09-06,10.500951766967773,10.687869375747622,10.256999568956228,10.275692061152373,3046800
2013-09-10,10.997003555297852,11.071291771675503,10.639942931563002,10.831653425596587,4042000
2013-09-11,11.170021057128906,11.215072994672894,10.937092584958824,10.937092584958824,2183600
2013-09-12,10.792351722717285,11.263001573702407,10.639942277837518,11.205487971952135,1185900
2013-09-13,10.980706214904785,11.067935092895944,10.663904708073503,10.850822295822615,2134700
2013-09-16,10.938051223754883,11.200215043971737,10.831651755990949,11.06601817590739,1756200
2013-09-17,11.307095527648926,12.882957378847378,10.926071426214689,10.965850566187795,2883700
2013-09-18,11.71208381652832,11.95603509413628,11.240475029522505,11.42499665244538,3788700
2013-09-19,11.939741134643555,12.221555511982448,11.561591126736756,11.88558245219007,12981900
2013-09-20,12.392657279968262,12.643318413119507,11.60856078525457,12.22059639608803,6894800
2013-09-23,11.986228942871094,12.329390800633057,11.79020462201191,12.22203239540803,1452700
2013-09-24,11.323867797851562,11.86688786852721,11.263958227178957,11.86688786852721,3275100
2013-09-25,11.415889739990234,11.54098078216463,11.168103636476872,11.303259443625727,1525200
2013-09-26,11.223700523376465,11.503598832707896,11.167145862615493,11.464297795378252,3671200
2013-09-27,11.286965370178223,11.407743480300462,11.072249440964685,11.387613947638041,2054000
2013-09-30,11.171936988830566,11.40678240680116,11.072247370960145,11.40678240680116,378300
2013-10-01,11.076081275939941,11.260122928517585,10.939007605976501,11.090938914691739,1747100
2013-10-03,11.548652648925781,11.646424416447504,11.073209844940486,11.073209844940486,1181000
2013-10-04,11.963223457336426,12.125697647438644,11.501679490595814,11.501679490595814,4035000
2013-10-07,12.087835311889648,12.221074146657687,11.847717087167615,11.847717087167615,2854800
2013-10-08,12.375883102416992,12.44969139192219,12.1736279122631,12.217241901516172,4492300
2013-10-09,12.286738395690918,12.365339569241321,12.221556912401613,12.365339569241321,2380400
2013-10-10,12.113238334655762,12.342332884331846,12.0317612662304,12.231140531473418,1478300
2013-10-11,12.086398124694824,12.259896028894167,12.066268594206345,12.21053022937378,1585000
2013-10-14,12.418057441711426,12.457837489860644,12.11611356626941,12.259896189975585,1311000
2013-10-15,12.240245819091797,12.480364065078984,12.002045454849624,12.414223655157505,12420300
2013-10-17,12.245997428894043,12.288173457765833,12.077771412613595,12.089274132150925,1484100
2013-10-18,12.254624366760254,12.384987304001497,12.173626315806857,12.204779552965492,1784300
2013-10-21,12.359583854675293,12.440101964903135,12.253663414213444,12.255101368202867,1404000
2013-10-22,12.4228515625,12.48036516623395,12.259897418426146,12.28865376321926,5666300
2013-10-23,12.320284843444824,12.528290909739791,12.269961016312404,12.420933411857296,815000
2013-10-24,12.220595359802246,12.412306746817292,12.07777167456569,12.07777167456569,748200
2013-10-25,12.325078010559082,12.543628774948745,12.058600312995779,12.144870255344578,1253300
2013-10-28,12.215803146362305,12.604974986904471,12.175064157508663,12.365336672216952,361500
2013-10-29,12.360547065734863,12.557050448091484,11.991503771397676,12.221556377939898,7361200
2013-10-30,12.616957664489746,12.802437303655427,12.367733597216178,12.427643176033039,6425400
2013-10-31,12.969707489013672,13.073710082025555,12.46502843882796,12.732465114519316,5754900
2013-11-01,13.106780052185059,13.180109329220356,12.70466656206174,12.94094999120831,3801400
2013-11-05,12.855158805847168,13.114447654221664,12.796687177696773,13.084252442154755,5190100
2013-11-06,13.16285514831543,13.314306572715154,12.796207864478605,12.940470431166064,1766300
2013-11-07,13.508411407470703,13.640212296397213,13.084251485030844,13.084731412528512,3720400
2013-11-08,13.373733520507812,13.640211185044805,13.133137201126877,13.515600077260022,2306700
2013-11-11,13.531416893005371,13.611456001825983,13.371817688715852,13.465276484565184,2795700
2013-11-12,13.527583122253418,13.75332182357818,13.458566804569227,13.531417057408886,1466900
2013-11-13,13.4298095703125,13.55585955018676,13.275962191186556,13.420223818913094,2547000
2013-11-14,13.658905029296875,13.87985085507936,13.43220647247354,13.523748302077806,4241200
2013-11-18,13.672324180603027,13.985291751228564,13.518475882806653,13.726481940721438,2769900
2013-11-19,13.78208065032959,13.849179093935136,13.582701373161415,13.67951510297734,792400
2013-11-20,13.686701774597168,13.849176881830429,13.63254401495114,13.752363167478387,860100
2013-11-21,13.370859146118164,13.78399534795801,13.297049956160402,13.716896915403302,1056600
2013-11-22,13.212699890136719,13.419268022137196,13.084252993994843,13.419268022137196,2478300
2013-11-25,13.4072847366333,13.563528104419534,13.093837231918247,13.164290588549155,5152300
2013-11-26,13.188254356384277,13.515600546239202,13.085209813790602,13.275482317689866,11043600
2013-11-27,13.319097518920898,13.56400771467647,13.228992733133682,13.56400771467647,2541600
2013-11-28,13.31957721710205,13.419266845526261,13.180107539980815,13.356002343960714,7001500
2013-11-29,13.520874977111816,13.561613057162043,13.189694790081111,13.189694790081111,2392300
2013-12-02,13.479175567626953,13.69724638739302,13.33443401027586,13.506014940626152,6870300
2013-12-03,14.089774131774902,14.270939900624935,13.468630957455183,13.59084700499094,7449700
2013-12-04,13.998233795166016,14.214866685145617,13.729359193312085,13.994878873163866,15143500
2013-12-05,13.920591354370117,14.330372700707924,13.80316816430342,14.175087339959937,2905600
2013-12-06,14.270941734313965,14.378300154908025,13.906212340627945,13.946472319693035,2121800
2013-12-09,14.348105430603027,14.55994544268034,14.03753381275016,14.426227576986244,3021000
2013-12-10,14.384051322937012,14.42622827051547,14.278131768880197,14.42622827051547,1905700
2013-12-11,14.30880355834961,14.407055230858825,14.200008107142033,14.377819875686958,1004000
2013-12-12,14.344751358032227,14.426228431216934,13.994879596652838,14.234996953060753,2301900
2013-12-13,14.201448440551758,14.358650777243872,14.138662942902876,14.189466705633091,6503000
2013-12-16,14.218219757080078,14.33803890679325,13.9301746016146,13.9301746016146,2256200
2013-12-17,14.185150146484375,14.282442875945582,14.155913877823016,14.186588100664986,2986500
2013-12-18,14.333724975585938,14.416160974357126,13.913878940282022,14.031781121983924,2985300
2013-12-19,14.204801559448242,14.42239247069142,14.059101048589838,14.192339898528566,2173000
2013-12-20,14.32797622680664,14.378300057612838,14.090733873631041,14.16789799501491,2325700
2013-12-23,14.9079008102417,14.953432679585434,14.377821288450072,14.445398744066967,3719100
2013-12-24,14.68311882019043,15.097213985953381,14.63758786900848,15.044493263633921,6834200
2013-12-26,14.556111335754395,14.838404706019968,14.483740093264199,14.838404706019968,1061300
2013-12-27,14.61698055267334,14.759805171567185,14.330373288025342,14.330373288025342,1037400
2013-12-30,14.914609909057617,15.144663397141853,14.80964838791852,14.857576236025555,2908800
2013-12-31,15.157125473022461,15.231413689809516,14.871476241142172,14.871476241142172,2568000
2014-01-01,15.052162170410156,15.480635053633636,14.953431482746733,14.953431482746733,1199500
2014-01-02,15.041620254516602,15.145622844506628,14.941930613630669,15.054081002553465,697300
2014-01-03,14.910297393798828,15.375196345559667,14.748781208310659,15.066541689530029,5128200
2014-01-06,14.87147331237793,15.145140755822158,14.666822182062822,15.060308775609842,4769600
2014-01-07,14.896397590637207,15.067499526701791,14.812524540677941,14.907900310938432,2253900
2014-01-08,14.90981674194336,14.960620497624037,14.809648098984011,14.960620497624037,1756800
2014-01-09,14.860930442810059,14.932342741081928,14.732963487605977,14.820192368075517,3188200
2014-01-10,14.95870304107666,14.996566121378253,14.849427662793948,14.95151327003989,2183900
2014-01-13,15.009987831115723,15.066542495438682,14.906943269129938,14.963497933452896,1445600
2014-01-14,14.886811256408691,15.048806436973823,14.858533928956806,15.048806436973823,366000
2014-01-15,14.904545783996582,15.047370393553765,14.685036979830445,14.895918972078922,6362600
2014-01-16,15.183963775634766,15.37519615790983,14.846073766295707,14.905504335516646,3605500
2014-01-17,15.085230827331543,15.183482491547942,14.713791653545037,15.030114129273324,1908300
2014-01-20,15.044493675231934,15.279339122851896,14.867640840920457,15.145142246582008,900000
2014-01-21,15.306658744812012,15.33685304260237,15.0281993065977,15.049286865224039,1141400
2014-01-22,15.082834243774414,15.432706855850787,15.002795139487175,15.346436921753806,1061800
2014-01-23,15.090982437133789,15.193068955096951,14.858533902101867,15.193068955096951,693400
2014-01-24,14.862848281860352,15.192111477415109,14.707083916559752,15.192111477415109,1734000
2014-01-27,14.29921817779541,14.809648057576574,14.109904598924308,14.809648057576574,1689900
2014-01-28,14.720982551574707,14.838404820287481,14.138661341822086,14.15639489254812,2383200
2014-01-29,14.49524211883545,14.940490516714817,14.341873743818988,14.809647653278242,413100
