Date,Close,High,Low,Open,Volume
2016-04-11,42.620330810546875,42.88704016317718,40.83336955897224,41.766857894668476,9178024
2016-04-12,42.220272064208984,43.31378395606757,41.873547233044896,42.673679160760535,5169116
2016-04-13,42.967063903808594,43.527157062369994,42.06024960984732,42.91372276518212,8758910
2016-04-18,44.24726867675781,44.70067950723959,43.31378391812555,43.340454484449054,6639271
2016-04-20,44.9140510559082,45.34078761693861,44.30061678263603,44.46064392660435,9906061
2016-04-21,44.38062286376953,45.34078187158533,43.82052979801639,45.34078187158533,7968200
2016-04-22,43.76718521118164,44.46063478095777,43.55381697455673,44.007224010593795,2894785
2016-04-25,44.19392776489258,44.51398203102835,43.10041586852898,43.76719123292984,4414513
2016-04-26,44.94071960449219,45.12741730834353,43.7405216801596,43.7405216801596,7920306
2016-04-27,45.74085235595703,46.300941743002824,44.64733668075272,44.914049824831984,6246060
2016-04-28,44.727352142333984,46.11424779559601,44.54065443510674,45.98089122348295,15756725
2016-04-29,46.247596740722656,47.36778288980011,44.38062355992083,44.80736007357112,6954309
2016-05-02,46.434288024902344,47.28776093443466,45.074063241381,46.034222131768225,8407771
2016-05-03,45.82086181640625,47.101071401762226,45.5541524197056,46.40762547660959,3210334
2016-05-04,42.220272064208984,46.034230269704295,41.873547233044896,45.92754800431683,20822656
2016-05-05,41.660179138183594,43.10041586709168,40.806706074286566,41.87354740415785,9217609
2016-05-06,40.940059661865234,41.76686209914363,40.53999372548361,41.55349011436809,4208863
2016-05-09,41.286781311035156,41.82020381176346,40.9400602331726,41.20676961637315,3602403
2016-05-10,40.11325454711914,41.50015007873762,39.84654516061348,41.34012295310332,4712978
2016-05-11,39.633174896240234,40.88671380392258,38.96639959659949,39.44647721484849,6481488
2016-05-12,40.379974365234375,40.593342656692876,39.73986949085887,39.84655176942419,2523613
2016-05-13,39.126426696777344,41.04674090324903,37.526162990887414,40.16659735874039,6561921
2016-05-16,40.62001037597656,40.86004922023256,39.09976187280349,39.419812420368956,5208855
2016-05-17,39.97990798950195,40.70002456627289,39.71319856117877,40.70002456627289,2650065
2016-05-18,39.97990798950195,40.80671057819886,39.17977597020458,39.4731559679273,4061224
2016-05-19,38.13960647583008,39.97990944012149,37.872897037829695,39.97990944012149,4148628
2016-05-20,36.75270080566406,38.6463444021089,36.539332565703056,38.566332712496134,5822513
2016-05-23,37.179439544677734,38.086257420357185,36.93940072692727,37.0727572853785,4193119
2016-05-24,37.632850646972656,37.952904927812256,36.80604811151922,37.12610239235882,3990547
2016-05-25,37.926231384277344,38.19294077449813,37.49949486619316,37.926231384277344,2631012
2016-05-26,39.5264892578125,39.89988085431137,37.952896249758886,38.139593915171695,3692219
2016-05-27,39.126426696777344,40.53999272135832,38.726360770304865,39.57983375095895,3452128
2016-05-30,39.81987762451172,40.13993190012698,38.8063773975001,39.41981164715641,2433947
2016-05-31,38.859718322753906,40.193272818200285,38.35297007914044,40.193272818200285,6312199
2016-06-01,40.086585998535156,41.23344276656068,38.72636469803319,38.93973296483707,9021732
2016-06-02,40.29995346069336,40.753360551807766,39.57983697498119,40.59333715564553,5390009
2016-06-03,38.432979583740234,40.91338699448408,38.1129290624689,40.539995342055406,5454098
2016-06-06,38.56633758544922,38.88638811866644,37.39281025022207,38.43298101825104,5051899
2016-06-07,38.833045959472656,39.15310021856085,38.29962717342879,38.886387091211574,4197626
2016-06-08,39.9532356262207,40.273286178972825,38.77970821936501,38.93973536290491,4976982
2016-06-09,39.846553802490234,40.40664699651904,39.39314662679799,40.059922104835294,3803414
2016-06-10,39.81987762451172,40.4866530086614,39.41981164715641,39.76653649001835,2797763
2016-06-13,38.833045959472656,39.65984843873525,38.43298000277609,39.04641422075567,4466319
2016-06-14,42.060245513916016,42.54032318345873,38.833047192042024,39.09976032785683,11896589
2016-06-15,42.620330810546875,42.88704016317718,41.660171913020285,42.193594352607676,8418476
2016-06-16,41.98023223876953,42.566995939684915,40.9667357141211,42.14025938162421,4883954
2016-06-17,42.03357696533203,43.313786635130164,41.82020868703234,42.30028637962473,5533237
2016-06-20,42.54031753540039,43.10041056505524,41.28677866021594,41.60683288696927,3617653
2016-06-21,41.95355987548828,43.04707552626398,41.66017990474815,42.647009553409944,3180115
2016-06-22,41.42013931274414,42.46031005122244,41.020073356842694,42.3002829219964,4106076
2016-06-23,42.03357696533203,42.30028637962473,40.673351857216744,41.58016984073615,5537212
2016-06-24,39.579837799072266,40.459981433599495,38.56633759730586,40.0065743330447,5617427
2016-06-27,40.29995346069336,40.59333715564553,38.99307331940422,39.79320523752487,3331651
2016-06-28,43.447139739990234,44.00722909184648,40.21994152087711,40.37996865040489,14977945
2016-06-29,44.433963775634766,44.72734745668301,43.1004131315177,43.87387444695573,8713634
2016-06-30,46.27426528930664,46.80768777528548,44.40729218987137,44.59398987324761,9513478
2016-07-01,45.15408706665039,46.540982669993234,45.020730499337304,46.434296669277266,4926955
2016-07-04,45.874202728271484,46.32761355510774,45.2074273725627,45.340783937435404,4389525
2016-07-05,45.12741470336914,46.11424429981093,44.88737587922434,45.6608334827293,4880851
2016-07-07,44.620662689208984,45.55415115319929,44.48730986172986,45.10074407111569,3419333
2016-07-08,43.71385192871094,44.80736387081975,43.0204059688442,44.6473367310574,4342598
2016-07-11,44.6473388671875,44.96739316202503,43.79386572672441,44.27394716898072,4478982
2016-07-12,44.78069305419922,45.26077073648872,44.353956506757974,44.967390760495704,4933490
2016-07-13,43.92721939086914,45.58082442438709,43.52715341602915,45.0207313127456,5360149
2016-07-14,43.71385192871094,44.38062732100521,43.55382478894859,43.953890771190665,3366956
2016-07-15,43.15375518798828,44.62066242175716,42.6736775432864,43.927216520040304,4422082
2016-07-18,43.26044464111328,44.860708563785266,42.727022088780096,43.47381291518104,6300888
2016-07-19,42.807037353515625,43.740522148438586,42.406971374455054,43.10041732880718,4267228
2016-07-20,44.24726867675781,44.620664073941676,42.80703568932417,43.020403954239605,7248467
2016-07-21,43.26044464111328,45.074073103525464,42.94039036284786,44.380627146387134,5338705
2016-07-22,43.52714920043945,43.8472034430453,42.8870444495549,42.8870444495549,4153765
2016-07-25,43.1270866394043,43.63383860746665,42.6736795388357,43.473811473640254,6642295
2016-07-26,44.22059631347656,45.4741352857066,43.26044102753788,43.313782158017304,14027560
2016-07-27,44.19392776489258,44.91404799653435,43.84720666662749,44.32728433150372,9301461
2016-07-28,43.90054702758789,44.807361208481325,42.56699258790815,44.32728355204684,52012681
2016-07-29,43.02040481567383,43.79386245752526,42.7270211115858,43.04707538253138,7206920
2016-08-01,41.47348403930664,43.60716683284418,39.87322007698966,43.26044571284912,8520575
2016-08-02,41.500152587890625,42.14025739480212,41.18010205159862,41.340125452580885,5121353
2016-08-03,40.086585998535156,41.713520433287556,39.926558864850385,41.3401250327989,6990512
2016-08-04,40.833377838134766,41.18010268088303,39.60650933922442,40.40664129367269,4363036
2016-08-05,41.20676803588867,41.42013628113082,40.27327962899985,41.12675260996845,6216275
2016-08-08,41.98023223876953,42.24694538830321,41.07341798647245,41.44681340835748,4328727
2016-08-09,41.39346694946289,42.30028108515421,40.96673044627554,41.90021514662518,4575831
2016-08-10,42.620330810546875,43.42046260276457,40.80669899714188,41.50014480771139,22730605
2016-08-11,40.48664855957031,42.80703246697439,39.79320268437695,42.67367591106804,10262382
2016-08-12,40.00657272338867,40.72668919512064,39.73986333396875,40.593336367574324,4789062
2016-08-16,39.41980743408203,40.433307552773705,39.20643918458521,40.11325331136491,6591779
2016-08-17,39.686519622802734,40.2999538503378,39.39313965934135,39.47315135819608,5498363
2016-08-18,39.87321853637695,40.433311648412676,39.68652083236505,39.846547969279186,4474693
2016-08-19,41.046749114990234,41.79353998962777,39.873221664653485,39.95323710655197,13148637
2016-08-22,40.00657272338867,41.04674344988637,39.76653389947801,41.04674344988637,5673853
2016-08-23,39.713191986083984,40.21994018943129,39.31312604267202,39.95323080526572,4062899
2016-08-24,39.92655563354492,40.19326874620994,39.52649343320168,39.579834562003825,4865911
2016-08-25,39.073089599609375,40.19327206868727,38.93973303225328,40.006574368119715,6835484
2016-08-26,38.53966522216797,39.47314994605414,38.24628526920218,39.126428862426806,4364418
2016-08-29,38.806373596191406,39.60650547252449,37.632846346325934,37.65951691096008,10825980
2016-08-30,39.126426696777344,39.419806633504535,38.806372461868534,38.93972901546838,4425550
2016-08-31,38.833045959472656,39.446480177452244,38.72636369599482,39.28645304790815,3876489
2016-09-01,37.606178283691406,39.2064421428257,37.44615488523991,38.88638787726788,4977470
2016-09-02,37.926231384277344,38.27295620559348,37.6861925596459,37.7928748220033,3469164
2016-09-06,38.45964813232422,38.85971406367762,38.166268192017704,38.166268192017704,4055078
2016-09-07,38.6463508605957,39.366471124763265,38.24628861134745,38.619680292934326,4672665
2016-09-08,39.713191986083984,39.95323080526572,38.512994155848084,38.806374104997495,6031889
2016-09-09,39.179771423339844,39.87321735023592,39.07308915812233,39.87321735023592,3121694
2016-09-12,37.31279373168945,38.67301859159504,35.79254549300541,38.67301859159504,4306496
2016-09-14,38.032920837402344,38.272963441745205,37.33947479798966,37.36614536862153,3977495
2016-09-15,37.95290756225586,38.4063147129782,37.55284155060018,38.13960528331703,1811743
2016-09-16,36.85939025878906,38.67302233616151,36.56600656730071,38.139599818936446,12219607
2016-09-19,37.33946990966797,37.6861947511466,36.966074501049064,37.07276050393769,2856014
2016-09-20,37.606178283691406,38.059585381292145,37.44615488523991,37.44615488523991,4768877
2016-09-21,37.84621810913086,38.27295460941797,37.4994933022749,37.819543810326664,4374994
2016-09-22,38.3262939453125,38.53966218547382,37.739530351287115,38.192937394839056,4558398
2016-09-23,38.19293975830078,38.85971508327555,38.059583199574945,38.61967626503081,4331006
2016-09-26,37.47282791137695,38.45965387057975,37.31280076809381,38.08626218202262,3588558
2016-09-27,37.606178283691406,38.08625968202814,37.526166584465656,37.68619371724457,3363070
2016-09-28,37.95290756225586,38.29963243484488,37.606182689666845,37.606182689666845,2625123
2016-09-29,34.619022369384766,38.45965112837423,34.19228584060816,38.246286598313326,9283018
2016-09-30,35.04576110839844,35.365811658001874,33.765551441329414,34.56568341682946,5643033
2016-10-03,35.73920440673828,35.92590210269007,35.205785619156615,35.205785619156615,2435232
2016-10-04,36.27262878417969,36.646024195184374,35.73920623498335,36.00591564241775,4761110
2016-10-05,36.08592987060547,36.69936410119753,35.79254990568206,36.485995835527575,2904432
2016-10-06,35.6058464050293,36.56600157693855,35.28579219150834,36.27262165981668,2998323
2016-10-07,36.1926155090332,36.459328666720964,35.36581293572221,35.81922381006031,5426409
2016-10-10,36.83271408081055,37.526163691279905,35.79254713376077,36.45932244555066,9051818
2016-10-13,35.95257568359375,37.179444225974194,35.765877971985624,36.77937823457502,4018770
2016-10-14,36.059261322021484,36.53933901306162,35.79255190859114,36.16594359366257,3967572
2016-10-17,35.95257568359375,36.77937823457502,35.47249798764581,36.219288834078306,5609924
2016-10-18,36.566001892089844,36.67268787562526,36.11259486429972,36.24595141013728,2036798
2016-10-19,36.88605880737305,37.12609761998315,36.48599287491383,36.752702251777606,3772621
2016-10-20,37.95290756225586,38.21961699191703,36.966077817883324,37.072763830344506,4863051
2016-10-21,38.08626174926758,38.53966887147827,37.659521460585474,38.139602884979986,5021877
2016-10-24,38.08626174926758,38.833048852224124,37.92623460780274,38.35297116215723,5009177
2016-10-25,36.005916595458984,37.60618055107786,35.63252490889853,37.33947113658393,12491285
2016-10-26,35.899227142333984,36.32596361389362,35.7392000319174,36.00590939306044,4232086
2016-10-27,35.71253204345703,35.97924142382495,35.392481533880954,35.97924142382495,4514117
2016-10-28,35.68586349487305,36.13927058741123,35.31246810066724,35.81922005975437,4370843
2016-11-01,35.6058464050293,35.952567446295724,35.52583098448565,35.899226322151165,2748250
2016-11-02,34.53900909423828,35.31247050134355,34.43232682254245,35.31247050134355,5549840
2016-11-03,34.40565872192383,34.965748157147424,34.352317582250706,34.45899986159695,2929536
2016-11-04,33.28546905517578,34.6723646883203,32.96541851480552,34.51233755097141,4715639
2016-11-07,33.65886306762695,33.95224676298132,33.52551023730894,33.71220419975416,1975513
2016-11-08,34.565677642822266,35.60584829035199,33.31213501876269,33.87222805491778,7528276
2016-11-09,33.01875305175781,33.392148386188936,31.125109552087725,31.898570782791225,5306548
2016-11-10,34.752376556396484,36.0059117563439,33.60551987985059,33.658861008714915,5593644
2016-11-11,34.112274169921875,35.68586762729976,33.792223605203134,34.13894473912112,3677126
2016-11-15,32.99208450317383,34.3523093803695,31.79188674111771,34.29896451910498,4001574
2016-11-16,33.04542922973633,33.7655494591432,32.72537869892126,33.418824627626755,3095375
2016-11-17,33.578853607177734,34.138943000493256,33.07210161521653,33.17878762090801,2968862
2016-11-18,34.32564163208008,34.67236271993688,33.20545546855941,33.55218029074352,4611742
2016-11-21,33.49884033203125,34.85906552003074,32.91207659866535,34.85906552003074,3485853
2016-11-22,33.365478515625,34.08559490323883,32.858726627161765,33.685528998677746,2372868
2016-11-23,33.79220962524414,34.1389306157224,33.39214378410854,33.63218254192465,2428579
2016-11-24,32.885398864746094,33.79221670396393,32.69870491847908,33.552177895865015,3539870
2016-11-25,33.89889907836914,34.272294440872386,33.07209666182355,33.258794343075174,4180924
2016-11-28,34.99241638183594,35.52583515454842,33.605520850994445,33.845559672147786,4605104
2016-11-29,35.445823669433594,35.979242445313766,34.965742289948714,35.04575772035983,3342447
2016-11-30,36.29930114746094,36.5926811367215,35.47249858261203,35.47249858261203,3278166
2016-12-01,35.8192253112793,36.75271019932645,35.5258415723923,36.432655890418445,1688975
2016-12-02,36.29930114746094,37.68619685652844,35.47249858261203,35.63252572872131,8445084
2016-12-05,37.15277862548828,38.21962016709087,35.79255706031804,36.272634820457164,8203002
2016-12-06,37.2327880859375,37.95290841686425,37.01942352486639,37.87289670646258,4109816
2016-12-07,37.259456634521484,38.00624368588978,36.59267754686721,37.87289085582081,3403877
2016-12-08,37.712860107421875,37.87288722247977,37.41947644076123,37.659515246184576,2653869
2016-12-09,38.08626174926758,38.40631229786963,37.7928780341941,37.87289347209033,3444567
2016-12-12,37.95290756225586,38.939737306628395,37.632853259200175,37.92623699272253,4230489
