Date,Close,High,Low,Open,Volume
2016-03-11,1854.3155517578125,1865.7868348376676,1827.52602763107,1837.2592375170077,473310
2016-03-14,1840.026123046875,1877.1189337283563,1835.405179645504,1872.4840721635949,728910
2016-03-15,1812.0733642578125,1842.3436742736012,1803.9809135416183,1842.3436742736012,1359590
2016-03-16,1732.8311767578125,1811.3920868797077,1729.2669950725085,1811.3920868797077,940110
2016-03-17,1671.9058837890625,1742.7080371878521,1668.0867621912446,1740.8540924674396,938590
2016-03-18,1706.876220703125,1714.3430342847405,1658.8173566313792,1673.2781055919709,736590
2016-03-21,1701.5831298828125,1724.1688052060704,1685.2359612175462,1720.8317269239324,457150
2016-03-22,1699.75146484375,1724.2922975024942,1677.8761674432596,1724.2922975024942,356490
2016-03-23,1729.3299560546875,1742.9145369260184,1677.9693679632933,1705.5580203982,458270
2016-03-28,1715.9317626953125,1738.6923472164972,1708.447375093474,1733.3330605788608,286470
2016-03-29,1736.73046875,1747.593537485157,1694.564540979608,1719.6320408853944,401700
2016-03-30,1746.36328125,1755.3295966063422,1727.409969442213,1752.2397920695346,541470
2016-03-31,1787.7276611328125,1803.5165316086022,1728.8965630321777,1754.58391253395,1633290
2016-04-01,1794.573486328125,1812.8369760116677,1762.5854714483703,1778.4071088276294,800180
2016-04-04,1817.86083984375,1824.1148583393078,1797.4675832369558,1806.685570511217,505960
2016-04-05,1746.241943359375,1812.7343440460686,1737.5365163335669,1808.176606883891,486520
2016-04-06,1787.65771484375,1791.9032522020063,1736.921637670906,1755.4228054415998,338800
2016-04-07,1760.09228515625,1789.3446787350767,1750.3756199815011,1784.875458755108,206780
2016-04-08,1787.783447265625,1798.003341976743,1752.7290661869697,1764.8363845926356,256300
2016-04-11,1807.142333984375,1810.507020637349,1770.8948979207016,1785.8076970610864,285040
2016-04-12,1822.8892822265625,1826.8178407769767,1799.881575369579,1800.7204430515912,542410
2016-04-13,1854.4345703125,1861.1174094987891,1822.8893666570166,1832.20986627635,855590
2016-04-18,1889.1112060546875,1920.0226754884054,1856.3869497386363,1856.3869497386363,545380
2016-04-20,1911.746337890625,1918.0888738711114,1887.4057495975578,1894.8668137455209,519920
2016-04-21,1894.7457275390625,1929.3247583054706,1882.740919501316,1913.4985681862386,362600
2016-04-22,1879.9400634765625,1899.0377576379738,1873.5135609385643,1885.4438456763557,241410
2016-04-25,1859.0107421875,1881.8086450852888,1855.7065845136533,1881.8086450852888,293890
2016-04-26,1877.9315185546875,1894.3915527843965,1850.1191794720921,1858.973654134553,510010
2016-04-27,1874.7532958984375,1882.8107722087352,1869.6922145684134,1879.8235930544565,283840
2016-04-28,1891.4041748046875,1898.9024431643093,1870.6240820717776,1882.6475481047917,459210
2016-04-29,1867.3619384765625,1891.1198808652878,1859.4488440809,1891.0360282330864,304180
2016-05-02,1850.5244140625,1876.2163130866852,1845.4586686098542,1862.6969257133444,326220
2016-05-03,1862.37548828125,1890.192489610903,1845.4587602240722,1860.7444009931733,394060
2016-05-04,1841.809814453125,1872.3577730824554,1827.5728430639067,1864.0904949117655,255450
2016-05-05,1834.89404296875,1864.0997900207003,1790.8965548583885,1851.983141385566,1524120
2016-05-06,1884.2227783203125,1896.6284174494845,1828.6819550790372,1842.5415329296561,628300
2016-05-09,1909.14111328125,1910.7023424127399,1890.2485569109674,1901.3398599756924,368000
2016-05-10,1886.39453125,1910.609056399881,1871.481732401897,1910.609056399881,413240
2016-05-11,1861.9423828125,1879.0128241697726,1855.5670788120374,1873.4205240978388,206790
2016-05-12,1841.0828857421875,1886.841848474414,1836.23149317531,1864.4726507776827,630110
2016-05-13,1770.2237548828125,1822.4884073232931,1713.1077099142344,1761.5836341374154,14316680
2016-05-16,1776.78076171875,1790.4679699692608,1756.9141714690559,1784.8756702192265,504570
2016-05-17,1733.7666015625,1786.1011113077498,1729.4325468650657,1780.3084531603088,494760
2016-05-18,1744.7974853515625,1753.9129610587486,1707.6226644422222,1725.1312543989327,480240
2016-05-19,1696.3961181640625,1748.7867237067512,1687.0104251418159,1747.5936724535386,380270
2016-05-20,1703.8477783203125,1710.3115991123639,1689.3404759624848,1701.9231498524123,587130
2016-05-23,1702.677978515625,1718.6998602360084,1696.3306646580995,1713.1075613415312,282280
2016-05-24,1694.215087890625,1705.4603293720243,1678.6219108869852,1702.678174005667,335600
2016-05-25,1727.1490478515625,1729.8846690067157,1702.5103671306247,1705.651370841751,280010
2016-05-26,1714.4451904296875,1740.1370902320925,1706.7184606749317,1727.088392180004,1290760
2016-05-27,1746.8758544921875,1752.1606183499819,1717.3252535644306,1723.7330965851843,271290
2016-05-30,1746.820068359375,1753.2791106972406,1733.6128798157465,1743.9586113433925,205130
2016-05-31,1722.9736328125,1756.8444121235477,1702.8553697375157,1755.9262427403467,643950
2016-06-01,1744.168212890625,1753.092658842497,1724.2922945194532,1724.2922945194532,611780
2016-06-02,1752.8922119140625,1763.4383012652004,1738.4686495869744,1743.0263869679484,238200
2016-06-03,1751.042236328125,1761.388082034533,1736.0595785432522,1752.813154029487,361990
2016-06-06,1770.424072265625,1776.9997341931785,1747.5003329025772,1750.8556896965122,478670
2016-06-07,1754.868408203125,1784.3118351394507,1744.45736899371,1779.2834073060064,319570
2016-06-08,1754.5419921875,1763.4384496381606,1741.9779774628885,1763.4384496381606,150210
2016-06-09,1732.1214599609375,1760.4604628903328,1727.8572636417491,1756.9139631580715,142550
2016-06-10,1735.490966796875,1742.933371846578,1718.1408664246342,1728.495927510177,279580
2016-06-13,1719.4130859375,1729.2042749073253,1703.5682372826116,1724.2923536202097,203860
2016-06-14,1747.9337158203125,1753.1811612008894,1710.3115314792237,1721.9621549906626,230410
2016-06-15,1737.080078125,1755.0267041803695,1730.8167298658846,1750.3897785073405,350050
2016-06-16,1754.8310546875,1761.2947619897557,1724.8004323150512,1733.612923718058,293590
2016-06-17,1750.3011474609375,1760.9730730172625,1740.6031412073924,1755.0545790673439,224540
2016-06-20,1739.2611083984375,1748.2926174074512,1734.5448812449777,1744.8999420844507,205560
2016-06-21,1744.168212890625,1755.1291286864848,1737.0334574603423,1747.313881265762,174170
2016-06-22,1751.0980224609375,1752.2537551974224,1740.6776548554592,1742.467231564671,144490
2016-06-23,1739.154052734375,1751.116992302669,1733.6223949392268,1743.9587979716098,217010
2016-06-24,1739.4102783203125,1745.3567617162203,1677.6899562364754,1713.853540803381,367500
2016-06-27,1743.9261474609375,1747.4399943037115,1717.7962065981885,1739.4103923388777,228880
2016-06-28,1786.3994140625,1791.9310708849762,1741.9918797432613,1742.0012093440232,422380
2016-06-29,1781.7205810546875,1803.456048687951,1777.218820944943,1797.8916242512419,325870
2016-06-30,1791.6236572265625,1799.5040984645696,1783.3050660498066,1798.8563738212827,446640
2016-07-01,1785.3509521484375,1812.8370951993065,1775.5690927847495,1791.5863115036866,481990
2016-07-04,1816.770263671875,1830.5459883855283,1794.1960425876487,1803.516541510182,416680
2016-07-05,1811.1036376953125,1817.4974869964908,1801.200606516165,1817.4974869964908,203110
2016-07-07,1826.1748046875,1831.3849319439516,1798.8563666010662,1817.4041829807309,238640
2016-07-08,1812.986328125,1828.6820175602368,1808.1769184846378,1826.8179176442732,297610
2016-07-11,1821.7894287109375,1831.0027513381015,1815.6332571493951,1828.6772913220896,263370
2016-07-12,1834.0040283203125,1843.1101748219767,1817.683824081074,1817.683824081074,245520
2016-07-13,1820.904052734375,1836.138381696667,1809.2021156770575,1828.8498012275534,285270
2016-07-14,1819.0911865234375,1826.817917080925,1812.8371677155098,1819.4546996600138,206180
2016-07-15,1843.6925048828125,1851.517081809181,1819.8273859715207,1820.759435849099,297590
2016-07-18,1859.8310546875,1864.0066200404974,1845.4588042527319,1845.4588042527319,237760
2016-07-19,1837.06591796875,1862.2359332187607,1820.480046963661,1855.4319225871361,269150
2016-07-20,1850.1005859375,1853.786916494226,1831.9442701892804,1831.9442701892804,153130
2016-07-21,1841.2647705078125,1859.3465632188247,1836.138495520319,1840.7987455089494,123310
2016-07-22,1846.6239013671875,1850.9206378391864,1827.749890514097,1847.7889637655264,151190
2016-07-25,1861.4947509765625,1867.8280712492306,1842.7745644251618,1850.1191224699214,235760
2016-07-26,1874.5574951171875,1877.98748903469,1850.1191724477317,1862.2358219398327,291660
2016-07-27,1895.76611328125,1905.5759609269367,1871.556140641374,1876.444737662891,356150
2016-07-28,1966.606689453125,1980.512801566556,1906.9834828476587,1910.6090569460894,1363220
2016-07-29,2093.463134765625,2098.976245994006,2005.8691087430286,2013.13436445129,1991410
2016-08-01,2080.8203125,2130.10245692016,2070.1809251971176,2120.395119629952,895520
2016-08-02,2036.1982421875,2101.7725969585754,2031.8688520486446,2083.2294453547006,487560
2016-08-03,1991.6416015625,2065.5017779814543,1979.6785498849108,2048.641140827351,633640
2016-08-04,1994.9595947265625,2017.0957807368843,1957.7708932497237,2011.5549076966774,475940
2016-08-05,2071.308837890625,2078.3784014039575,2005.440930950261,2013.2281912358687,483330
2016-08-08,2090.74169921875,2095.3227607734325,2057.8869410471166,2090.671840988207,289940
2016-08-09,2058.18994140625,2096.0870098825326,2028.6858733783754,2096.0870098825326,257300
2016-08-10,2026.248779296875,2058.6516260646586,2015.1201565351423,2058.1901520745387,314570
2016-08-11,2075.5166015625,2087.791625041552,2006.2511453133147,2025.810311173131,444390
2016-08-12,2080.485107421875,2099.2567260131273,2057.8969980917514,2084.059711107597,323420
2016-08-16,2093.53759765625,2110.999422581909,2063.6653571656743,2081.7144917701517,412380
2016-08-17,2082.949951171875,2097.112514735746,2070.278758638991,2097.112514735746,225290
2016-08-18,2066.80224609375,2095.336948159998,2057.784616701304,2082.945416044753,202150
2016-08-19,2029.7530517578125,2087.7872673889888,2023.7600344934117,2076.513923374372,305600
2016-08-22,2031.402587890625,2046.7768589354732,2008.3156955860218,2031.402587890625,325200
2016-08-23,2051.427978515625,2056.1954047200315,2018.2607912083056,2027.1152653845195,230270
2016-08-24,2062.83642578125,2071.94712339375,2040.2574238006832,2066.168458978209,288280
2016-08-25,2058.954345703125,2083.4579756365265,2047.839604385037,2071.947067573945,401510
2016-08-26,2081.361083984375,2083.1318880812455,2059.830636536713,2061.8811011623748,233470
2016-08-29,2079.221435546875,2083.131448445216,2065.422501008769,2078.471199119835,465400
2016-08-30,2147.732177734375,2151.5441165795933,2066.90938053172,2087.791987967521,595460
2016-08-31,2120.501953125,2183.7229680702494,2106.5259837732974,2153.0351808588007,1436180
2016-09-01,2122.673828125,2139.059110934029,2113.465056616694,2120.5068575778255,365860
2016-09-02,2126.657958984375,2145.9747818903647,2120.8792958002823,2133.4619679573048,301210
2016-09-06,2138.89599609375,2147.922725808581,2127.590113266318,2128.8951195663144,438450
2016-09-07,2141.175048828125,2155.272304920761,2126.0060262679604,2155.272304920761,448720
2016-09-08,2182.78173828125,2190.2240295096976,2130.479765799593,2141.174902166874,384880
2016-09-09,2136.728759765625,2197.1163039096277,2130.7498513234527,2185.563528206142,320360
2016-09-12,2119.61181640625,2127.4038535345126,2091.999838679652,2115.361841887529,652980
2016-09-14,2106.260498046875,2135.6992606358203,2083.1317321078345,2132.7167461716913,580700
2016-09-15,2091.524658203125,2113.8847551599983,2075.307079943372,2106.4329065161037,392840
2016-09-16,2156.32080078125,2166.0747855677105,2097.210264912609,2097.210264912609,552940
2016-09-19,2155.761474609375,2174.7378823888967,2143.714684621418,2147.7225445420445,291340
2016-09-20,2183.587646484375,2194.515793802261,2158.259147789808,2167.9944716149225,559090
2016-09-21,2255.4345703125,2263.0168041682173,2174.8170451150227,2182.860525272638,956520
2016-09-22,2312.318115234375,2316.144162135129,2261.6938760171524,2275.599988673206,714740
2016-09-23,2316.4423828125,2330.1248119941793,2288.1825653782844,2315.584742146835,537950
2016-09-26,2301.585693359375,2329.659150701265,2293.309197959777,2315.212374611699,520090
2016-09-27,2296.873779296875,2316.1439561119987,2281.658110487796,2307.0098217607456,323640
2016-09-28,2403.43505859375,2427.523859914784,2294.7113059143967,2295.1727798196034,1021860
2016-09-29,2322.514892578125,2483.1023826178834,2279.002081519373,2455.392552923243,1385000
2016-09-30,2314.074951171875,2381.3875697713556,2288.126599217246,2344.0869133902497,726900
2016-10-03,2404.339111328125,2420.4401815803717,2343.4996479591464,2359.9502369076176,552100
2016-10-04,2408.6455078125,2430.5486814151636,2380.641912614156,2422.369806656182,398270
2016-10-05,2449.552978515625,2455.569433449976,2387.184822909474,2409.3489968871813,393970
2016-10-06,2445.778076171875,2470.39821019269,2429.047826314095,2449.427087865078,382610
2016-10-07,2405.662841796875,2455.0196207704153,2400.0380021468595,2455.0196207704153,259690
2016-10-10,2405.117431640625,2430.9724865828443,2401.1236797656447,2415.430509099337,200100
2016-10-13,2404.9873046875,2421.2795203816013,2382.9908338044306,2395.368485033245,499960
2016-10-14,2367.420654296875,2422.3977184135065,2360.9709417298877,2422.1879161630563,457330
2016-10-17,2297.2607421875,2384.016022745907,2289.5713302421673,2370.212308629318,456480
2016-10-18,2336.565185546875,2350.6578895770626,2302.16330488105,2311.0177791305928,412220
2016-10-19,2328.093017578125,2357.9930245682776,2320.80432341834,2340.377371929097,223660
2016-10-20,2329.0625,2352.4941362423942,2311.483937353858,2343.1736364949993,274840
2016-10-21,2341.509765625,2348.1924904322846,2312.8817717105476,2341.682021913447,178800
2016-10-24,2322.146484375,2360.2301456441282,2314.2845883953128,2348.765885691809,183110
2016-10-25,2295.732421875,2332.35247484678,2292.814987079024,2322.6685755711896,334050
2016-10-26,2275.953857421875,2311.3810825510154,2251.7951972884644,2303.840944635818,376440
2016-10-27,2282.7626953125,2304.4000881685697,2242.4094400445715,2279.794061760419,509740
2016-10-28,2238.783935546875,2311.390534192944,2206.7492701754186,2307.755630480459,953980
2016-11-01,2360.043701171875,2378.6753700315667,2265.007148849774,2269.5415626233553,884820
2016-11-02,2309.59619140625,2347.2695714606884,2305.071107836773,2336.4390435730884,360140
2016-11-03,2288.126953125,2339.44568479093,2274.3885441418647,2314.280332803139,260960
2016-11-04,2230.3720703125,2306.361893979775,2215.9439569065985,2296.5708195762622,331120
2016-11-07,2238.92822265625,2291.439992840448,2232.729954656443,2262.262008606695,274500
2016-11-08,2261.885009765625,2282.124558619114,2226.304180973372,2256.5864781443593,248850
2016-11-09,2174.589111328125,2216.410303188807,2035.7835224352666,2143.714955715912,560530
2016-11-10,2149.8896484375,2236.826513774452,2133.546234995694,2227.5340033707785,361550
2016-11-11,2021.1688232421875,2134.0820241175734,2010.7112508985624,2134.0820241175734,624710
2016-11-15,1890.304443359375,2026.2765571238012,1820.2935216480146,2026.2765571238012,1532410
2016-11-16,1968.181640625,2031.8686799084328,1865.0317561911809,1929.3431960598423,1516430
2016-11-17,1960.660400390625,1994.5869281479643,1925.8994421579737,1971.1459625128982,577040
2016-11-18,2031.15087890625,2044.3720600061147,1946.2178404022002,1974.8271728889079,752340
2016-11-21,1897.8028564453125,2050.500558665539,1873.7000584117575,2050.500558665539,857430
2016-11-22,1924.96728515625,1956.2096164977038,1880.1357070191698,1921.0759312525502,720490
2016-11-23,1953.609375,2000.7386570373762,1924.6787336222633,1943.333614585526,701470
2016-11-24,1897.3367919921875,1936.3337291986325,1884.7913225694003,1936.3337291986325,748210
2016-11-25,1884.842529296875,1929.249950132294,1858.1952551602526,1920.6378183675135,889860
2016-11-28,1884.0364990234375,1924.6786334615763,1864.0999365489706,1887.396520954966,1097740
2016-11-29,1984.7117919921875,1998.3150333012575,1894.6058202485424,1908.372215804256,1123840
2016-11-30,2015.0732421875,2029.1425082446613,1968.8016062939946,2003.907302492132,892390
2016-12-01,2069.360595703125,2091.8927201629112,2015.217734689308,2027.2085476403122,1297540
2016-12-02,2120.99169921875,2138.863575666473,2062.2632204752254,2069.3373342389996,1830060
2016-12-05,2120.259521484375,2161.3302422991055,2106.4325987762677,2106.4325987762677,725890
