Date,Close,High,Low,Open,Volume
2016-01-20,650.227294921875,653.9558593962563,627.651998455595,641.401096622874,5856754
2016-01-21,642.420654296875,662.7529985838478,635.6626210855446,658.3252848677388,3802062
2016-01-22,665.4328002929688,667.0640237131679,646.8482248762259,650.110725054211,3694869
2016-01-25,649.0912475585938,674.5504006401993,646.0326566432316,670.5596286173493,2472816
2016-01-27,645.3916015625,653.6643662506106,639.4783312168734,653.6643662506106,2618145
2016-01-28,625.9916381835938,642.8867486818903,623.3699886239543,641.4302589251138,5794726
2016-01-29,641.808837890625,646.0908327150636,623.4864166688976,625.7002465562078,4848987
2016-02-01,653.6937255859375,675.1912833106478,646.7317826374091,655.4123695778432,7053951
2016-02-02,653.6064453125,667.0642157505832,647.2562304006767,654.8298498954518,4505643
2016-02-03,645.974365234375,652.4993658265269,636.3616516247491,644.8091522687552,3731595
2016-02-04,661.6460571289062,669.8896486884133,651.4507363963183,651.9168002767944,5956549
2016-02-05,664.0928344726562,671.1421431065828,656.3152544479755,665.1997493820104,4000879
2016-02-08,658.5,674.5503471195677,652.7323932094,664.7337239761572,2539246
2016-02-09,649.1204223632812,657.1310360446284,642.2458994981345,649.5864862859084,2523124
2016-02-10,652.8488159179688,658.3251455794496,642.595252295659,645.3334437951909,3203877
2016-02-11,636.4198608398438,655.5579200231005,628.613158422692,651.7419357801671,4395021
2016-02-12,613.8445434570312,642.3039847009228,591.9391711684225,640.6144633976282,6160240
2016-02-15,669.6275024414062,672.7152156897284,620.1948614673863,624.709888699559,5939226
2016-02-16,643.1779174804688,674.579462276468,640.4397257307554,674.579462276468,3548740
2016-02-17,653.9266357421875,660.480758217228,630.4483374558044,644.110013190399,3479412
2016-02-18,669.773193359375,684.5126643430167,660.073058340583,660.8886968415829,5457168
2016-02-19,670.268310546875,680.9879392501078,659.140862635151,667.7340283245043,3036894
2016-02-22,669.8313598632812,680.609233066882,664.2676626522257,669.9770248179207,2054481
2016-02-23,658.4126586914062,673.4725807178019,655.4705571972519,673.0356391761029,2045679
2016-02-24,648.3629760742188,658.3252108051097,646.6734546270615,653.664519001408,1816150
2016-02-25,632.9534912109375,652.4993708132707,630.3609643483646,651.3341578387456,2655282
2016-02-26,647.0521240234375,651.0428422109492,636.3616183158571,636.4781076037684,2277972
2016-02-29,626.8654174804688,654.5383982474287,613.4950176096878,649.003823429072,5500993
2016-03-01,654.800537109375,657.7426383940908,629.7783817160439,633.2739138007997,3647113
2016-03-02,662.927734375,670.501406099387,660.1895956261487,665.8989584116119,3652203
2016-03-03,703.2428588867188,705.6314762333433,660.9177734681094,669.3362054996788,5552958
2016-03-04,695.1448364257812,713.0594387568311,691.5327616340123,707.8452628366032,3438969
2016-03-08,691.7951049804688,706.0976353266095,683.4932144661088,699.6891762175312,3022782
2016-03-09,706.5927124023438,710.7582181802009,686.2894920242217,688.8528966067769,3121141
2016-03-10,691.03759765625,711.6320944161978,688.182916521334,707.2626790732053,2932767
2016-03-11,690.746337890625,700.2716315676216,682.3861505499966,692.6688913558507,2996377
2016-03-14,689.901611328125,702.9807359998947,686.114802196829,697.3587402863416,2726301
2016-03-15,687.8915405273438,697.853774067029,684.8620725490217,692.523109454024,2444158
2016-03-16,689.31884765625,694.2708687279996,678.6574651941725,691.5326773106563,2704711
2016-03-17,695.1740112304688,702.0194111189504,690.0472552298066,697.9413255136213,3872653
2016-03-18,698.6986083984375,700.8541936618606,693.3388209002721,698.5238211240218,2566830
2016-03-21,715.50634765625,718.0697523004303,695.8148556261558,699.6890849173476,3575446
2016-03-22,720.8369750976562,725.3229329877322,711.9234106394442,718.9144750537838,2979816
2016-03-23,723.8955688476562,727.6533086563644,716.7588927861567,722.4100103233825,2438136
2016-03-28,702.805908203125,726.0220545469282,697.9704289231491,722.9925860814418,3717456
2016-03-29,695.5817260742188,708.456938800519,693.2804760148701,703.7670717193182,2703178
2016-03-30,715.4481201171875,717.6910725656924,699.9803782450041,703.7671873144062,2874000
2016-03-31,708.8358154296875,716.5842215523421,705.8063465683556,714.224726252882,4945963
2016-04-01,721.1865844726562,727.2455214809693,706.0975399390393,706.0975399390393,2539944
2016-04-04,719.9922485351562,728.2358393233262,711.6903597641875,722.3516900420987,1740162
2016-04-05,696.2808837890625,719.3514177282549,693.3096600731886,715.6519759139208,3151113
2016-04-06,706.0101928710938,707.8453260851663,688.9111740691228,698.5821863627926,2583834
2016-04-07,689.1441650390625,704.9032359005465,686.1729946149462,703.7671452438069,2707579
2016-04-08,694.5914306640625,697.3587450506042,688.0373071203538,689.7850733986761,1565038
2016-04-11,706.884033203125,708.3695917447925,690.7171964871408,696.7760799619621,2529934
2016-04-12,712.156494140625,719.4388356537752,703.2137533737825,707.8453232161971,2837052
2016-04-13,719.4387817382812,729.9836229800013,716.0597921707334,720.0796328638213,4955905
2016-04-18,729.9838256835938,732.2850765774107,704.3790558880738,718.3903108955317,2644515
2016-04-20,737.5282592773438,738.6934190362247,727.0707837614038,732.3140826827602,2522848
2016-04-21,729.3720092773438,742.8006550523147,725.9347214345279,739.7129417939724,1723543
2016-04-22,737.0330200195312,739.3050947202782,723.2839225035669,728.2358911257264,2008374
2016-04-25,737.2660522460938,744.3153616237234,732.3722749337628,739.8877015191882,2128689
2016-04-26,746.2962036132812,747.7235709700856,734.2657492420216,734.7026908132237,1877685
2016-04-27,743.6453857421875,750.8112377330284,740.4993746220767,746.2961573314127,1557685
2016-04-28,733.7997436523438,747.403178093345,730.2167904812272,743.9658899034018,2789970
2016-04-29,730.9157104492188,737.6154440800651,725.6141148461201,734.1490346487403,1689373
2016-05-02,728.6727905273438,731.731381167847,720.0796250784593,725.9055297919471,1344315
2016-05-03,729.0515747070312,747.548785717687,725.3230101784195,731.7314687943722,2525149
2016-05-04,726.3717041015625,732.8384075795293,722.4101074954432,726.5173157386724,1644345
2016-05-05,742.130615234375,747.1700039076204,724.8568639240459,725.0316512006647,2821255
2016-05-06,734.3240356445312,741.2859788531833,730.5663485860697,740.4703403172081,1610382
2016-05-09,754.1902465820312,755.5593158982664,735.9261215776746,736.3921854581976,2788513
2016-05-10,769.0462646484375,770.5901212646856,750.3743202882162,754.4524059391092,3676146
2016-05-11,773.5323486328125,777.1734933175562,754.4525286003346,757.2780880248549,4603557
2016-05-12,766.7451171875,780.6107053057311,763.9195580394679,771.9884162245581,1553274
2016-05-13,749.5004272460938,766.1042062354497,745.9757725021374,763.191226994712,2103742
2016-05-16,747.60693359375,755.0349393629457,739.1593798417434,752.5880775417869,2410951
2016-05-17,752.1802368164062,762.608588252499,748.4225505553117,750.9567792720565,2223565
2016-05-18,763.1038818359375,764.4729511824219,743.9949422867383,748.8595974895627,2603508
2016-05-19,737.615478515625,762.025957272401,734.0908242805918,759.6955848838105,2005083
2016-05-20,731.2070922851562,745.538795862835,728.8767196697577,741.0528379122709,1672558
2016-05-23,723.1091918945312,737.470019367082,721.244882930736,736.188316955272,2198760
2016-05-24,723.6625366210938,727.4202764282393,712.6807537849386,723.1091057995565,1858491
2016-05-25,752.4716186523438,756.5788800257882,728.8476518455421,734.0618282931127,3721570
2016-05-26,858.8232421875,865.0860893203877,809.7984179306364,817.954643030661,20691907
2016-05-27,859.2601928710938,866.5134125551341,845.9189132903298,858.7358843012001,5885740
2016-05-30,866.3677368164062,871.8149450926753,854.1624955985242,856.3472033740975,3487939
2016-05-31,858.4736328125,866.3677566481871,854.7742440096001,865.8433947674912,3809605
2016-06-01,853.5215454101562,864.6489926120036,851.2202952626475,856.4344709937902,2486295
2016-06-02,860.6292114257812,863.8043449977662,839.8890484116935,850.579555508512,3103587
2016-06-03,850.9290771484375,865.697722347346,848.2491832939322,860.4835462580871,2250340
2016-06-06,855.3568725585938,858.3572191267391,851.1913661600223,852.210914347644,1901931
2016-06-07,866.833740234375,873.8830492751712,851.3368772713894,859.3183140080555,3348535
2016-06-08,880.4080200195312,882.4470626196221,868.1445354215018,871.0865833635983,3325263
2016-06-09,868.9019775390625,881.8646127404874,866.3677484878125,880.4663677427284,1813729
2016-06-10,866.7173461914062,876.7961253092482,860.07585521335,863.571388009716,2152996
2016-06-13,854.1624755859375,858.6775026579428,847.841384347539,856.405427959617,2209357
2016-06-14,850.9000244140625,858.2989087805985,847.7248907799593,855.2403177894175,1689316
2016-06-15,881.9227905273438,883.7870459328899,852.6185858363077,852.9098624090271,2960616
2016-06-16,870.5042114257812,879.1265007905016,861.0662301786281,879.1265007905016,2447025
2016-06-17,862.376953125,875.5434975879484,858.0949579455614,870.6788425594772,2653944
2016-06-20,877.9903564453125,879.709000310944,850.7543155314404,852.5603263715585,2975367
2016-06-21,870.8536987304688,880.2333816173618,868.3485918745437,879.7090730519064,1195078
2016-06-22,868.960205078125,875.6308710022519,862.347837141885,871.5527320673555,1813926
2016-06-23,873.0675659179688,878.5147747816435,858.386338750468,866.3678302421318,2053992
2016-06-24,833.4514770507812,855.2403107266147,816.2068463346941,843.879829996046,6840802
2016-06-27,854.5119018554688,856.0557582532905,831.9366089915118,832.4900931110556,2560092
2016-06-28,858.764892578125,868.9310370491138,855.2402380191959,855.6480572249943,2342134
2016-06-29,864.0955810546875,869.8049434136652,860.6291710501102,865.8433472191741,2000545
2016-06-30,871.8439331054688,876.7376564338102,865.0859012049691,867.0084544188118,3960568
2016-07-01,898.7305297851562,900.0995990944015,874.2909251446681,876.6795425233471,3497923
2016-07-04,913.5574340820312,918.7424881456088,902.0512352299223,903.0125920011226,2718052
2016-07-05,918.218017578125,921.6553051962054,904.1776438671044,912.5086553222973,2636760
2016-07-07,905.6342163085938,921.6262129413698,903.3912639215376,918.1598028863241,2084571
2016-07-08,892.9046020507812,906.5954548097553,886.7291758151754,905.8963056726304,1915600
2016-07-11,908.721923828125,915.3634139736298,905.6633330147179,907.673200115562,1815517
2016-07-12,913.4991455078125,915.6838532006124,901.2356601039074,913.3825495357308,2383048
2016-07-13,903.8281860351562,914.5477615428243,898.9926001168118,913.5573891698724,2036055
2016-07-14,911.4308471679688,915.2177090617267,898.9342775911872,908.2266450579712,1909636
2016-07-15,923.8983154296875,929.2290878093951,907.1780468233605,912.3922232251001,2428458
2016-07-18,917.2275390625,934.2682568861966,911.7512627065976,925.1507303913589,1855422
2016-07-19,916.2955322265625,922.5292030874006,909.7705314471649,915.8294683619756,1926168
2016-07-20,915.1594848632812,923.9857897341758,913.8195378547811,916.412064894633,1790911
2016-07-21,907.4110717773438,917.5772162985082,904.1776404386133,917.5772162985082,1678212
2016-07-22,916.9947509765625,919.2668258233106,904.4981793066651,908.8967173674173,1877206
2016-07-25,923.9274291992188,925.616843904418,910.5860987637985,915.8293968372946,2209774
2016-07-26,927.8892211914062,930.9769347089493,921.131134241557,925.4423055698687,1729183
2016-07-27,933.3945922851562,940.8808438827377,924.3645373144352,929.9864265880557,2467012
2016-07-28,918.8880615234375,935.9870262861082,909.6540445056179,934.4723453910732,2811580
2016-07-29,908.1685180664062,928.3261833748667,903.0126924302314,926.3162093072343,4228011
2016-08-01,870.2127075195312,923.9856893340219,868.057122274833,908.2849171723731,9155449
2016-08-02,875.8348388671875,881.9228986805023,868.2029223552306,871.5527900338699,2410914
2016-08-03,861.4157104492188,883.8745169376081,856.6967203424815,878.5437979892431,2619658
2016-08-04,855.9102172851562,871.5526921418133,850.8125305156611,871.5526921418133,2254336
2016-08-05,880.9906616210938,883.6414331082266,861.0660853072101,862.4352078735751,2805628
2016-08-08,878.0486450195312,888.2439660864371,872.1936173210717,885.5348963531469,1403923
2016-08-09,874.4366455078125,879.7090668025313,866.5425213916542,879.650768810876,1865400
2016-08-10,864.0955810546875,876.2134549085099,860.1048625358004,874.6695983523861,1683261
2016-08-11,859.1436157226562,861.6487223436656,852.2399180118442,859.3474719941979,2240371
2016-08-12,869.1640014648438,877.2037356491101,861.357352526577,861.648629077699,1659132
2016-08-16,877.5825805664062,881.2529004151688,857.5706353622062,870.3584835115438,2610843
2016-08-17,875.3395385742188,882.1849380125544,868.6397507523319,876.0677566692282,1384653
2016-08-18,874.071533203125,883.8614572124263,872.8330862455791,879.3203410523184,1780732
2016-08-19,881.2960815429688,882.8589210568348,872.6267362030184,877.5511519923648,1392250
2016-08-22,880.2933959960938,886.9871215120666,872.2433019265912,881.6793529405052,1837995
2016-08-23,871.1522827148438,881.5024425334759,862.9252519848493,880.2934219711246,1273489
2016-08-24,868.999755859375,877.8165575065227,864.0163790982866,869.8843840648624,1230627
2016-08-25,857.8828735351562,874.7792493047917,855.4354059628828,870.5330450583646,2616154
2016-08-26,841.6942138671875,861.0085773634812,837.6839067408174,858.089315234049,2788650
2016-08-29,860.7431640625,863.2495924143116,836.9761803442381,844.5249997980793,2094229
2016-08-30,870.2677612304688,871.535742758037,859.7701981009162,865.7561788560627,2598309
2016-08-31,892.265380859375,895.2141230838599,867.112441765006,869.8842475774711,4152240
2016-09-01,888.8153686523438,894.9782851241097,885.837091834147,892.2949203432769,1905766
2016-09-02,887.6063842773438,892.0000446777441,876.8434443100938,888.8154048943193,1755505
2016-09-06,894.3001708984375,898.9297288560355,886.4859189481755,891.8232226775355,1960860
2016-09-07,895.39111328125,909.0733147402586,890.5256586222093,898.0155172358546,2648263
2016-09-08,907.92333984375,911.727175869984,897.1013318606396,899.6962553442563,1692184
2016-09-09,895.0667114257812,908.8669423459473,890.5256492549315,908.2181574719231,2262933
2016-09-12,862.9252319335938,879.6742050404619,860.9790393131342,877.5510760011579,1953571
2016-09-14,870.0613403320312,874.0126869390432,858.7381098424365,862.9253537100595,1718754
2016-09-15,867.0830078125,871.093314730528,859.3572520166646,869.9433089809107,1126282
2016-09-16,868.8228759765625,884.0384379611053,866.0510157275935,871.1228877202481,2112271
2016-09-19,872.7151489257812,878.7306095370681,863.3970729604398,870.4740981486401,942540
2016-09-20,870.4446411132812,875.3985372806612,866.0804610651397,871.6536077517969,1097205
2016-09-21,868.1741943359375,877.4922714580352,864.7536029405155,872.8332328969864,1337071
2016-09-22,884.5987548828125,886.9872619167842,871.0639536815365,878.7306957251149,1952950
2016-09-23,882.8589477539062,894.9488845419303,879.0845376823755,887.5769468449646,3121780
2016-09-26,864.3997802734375,891.675800122589,861.9817927782535,879.9102551364772,2122144
2016-09-27,847.119873046875,870.6510136274868,844.2006110256689,866.9650450995182,2819209
2016-09-28,858.6201171875,865.1663875248313,848.3289711630584,850.4225660586394,2393218
2016-09-29,847.8276977539062,866.3458753480153,837.7134341583285,861.9817491087733,3040345
2016-09-30,845.2033081054688,849.5674344199556,832.435159660709,846.294353182446,3497865
2016-10-03,867.348388671875,869.7368953874443,846.4121718964248,848.0929869167849,2181718
