Date,Close,High,Low,Open,Volume
2013-07-09,52.630531311035156,53.29608449888314,52.21996434904609,52.71696871694068,7491970
2013-07-10,51.351287841796875,53.14914633384005,51.04011977223172,52.639177174774915,10978880
2013-07-11,52.207000732421875,53.3306606563755,51.94769180614415,51.94769180614415,12370780
2013-07-12,52.0168342590332,52.7083169361769,51.429073159148686,52.29342732989068,7814750
2013-07-15,51.9201545715332,52.50026789931146,51.37520044009678,52.0168406849905,8903900
2013-07-16,50.1798095703125,51.80588367941473,49.84580394439601,51.24335000605969,9379310
2013-07-17,49.24812316894531,50.24134881584898,48.492217102432754,50.01282071230532,9475230
2013-07-18,50.034786224365234,50.628083422091784,48.49221082790375,49.30964371471475,9753850
2013-07-19,50.22377014160156,51.1554688796242,49.74913097206365,50.08313668614211,6249130
2013-07-22,49.590919494628906,50.21937600218601,48.830621004423854,49.775503635081904,8833530
2013-07-23,51.03681182861328,51.313683006804325,49.74913201008655,50.10950545678101,7269650
2013-07-24,49.24812316894531,50.96209568090375,48.07031674383723,50.54019532230823,11008480
2013-07-25,49.82383728027344,50.78629939532635,49.27449072336256,49.66123185284804,12457450
2013-07-26,48.76908493041992,50.29408417429638,47.1518020096921,49.88976009114866,10628520
2013-07-29,48.45265579223633,49.384350973137074,47.81541132028193,48.351573946571364,6896410
2013-07-30,46.85295486450195,48.72074453746063,46.34315654434145,48.35157965855721,6399240
2013-07-31,49.74034118652344,50.54019456641237,45.266435133395426,46.40908233995591,18341470
2013-08-01,48.60208511352539,50.54018977799146,47.4198830796825,50.179816384997444,9058950
2013-08-02,47.16498565673828,49.27009491054967,45.70591243243681,48.870166567342295,13193940
2013-08-05,46.35634231567383,47.96483704042665,45.39388024120409,47.024350302611666,13844080
2013-08-06,44.80497741699219,46.57608434722016,43.91722943578393,46.57608434722016,15838700
2013-08-07,45.84214782714844,46.84855721216391,43.15253295388625,44.59402650611197,15946050
2013-08-08,44.27759552001953,46.12340957520151,43.991932942845715,45.354319826714814,13089370
2013-08-12,45.47738265991211,46.7474759813408,44.347919422901626,45.00274355137957,11994000
2013-08-13,45.59164047241211,46.40907329342465,44.826946442517105,44.998343322442445,9392270
2013-08-14,46.99798583984375,47.709941196492544,46.23328833038015,46.277239006737204,11212710
2013-08-16,42.83610534667969,46.98040083691029,42.198857495413414,46.49697362927187,13314350
2013-08-19,43.93041229248047,44.21167917234941,40.60794517842506,42.277966858526185,12336900
2013-08-20,45.85533142089844,46.751870824422184,42.62955054572767,43.047055111948055,16134040
2013-08-21,43.71507263183594,47.20014888655592,43.37667118130446,46.444242810682326,10866110
2013-08-22,47.982421875,48.997622856440536,42.805348514171186,43.77220307910257,21217880
2013-08-23,48.03076171875,48.751508532211766,46.32118506759141,48.08789290230481,18502680
2013-08-26,47.450645446777344,48.821827394801915,46.620031996408876,48.43508290870119,16167990
2013-08-27,45.66197204589844,47.12983361639301,44.87090671553437,47.01557123209196,13652450
2013-08-28,46.96721649169922,47.41988362181184,43.95677973675159,44.69510612998094,13027640
2013-08-29,50.06116485595703,50.89178172876046,46.23329137705873,47.362754762767935,28299880
2013-08-30,47.59128189086914,50.7819071127045,47.024352380376,49.920526854634815,17999060
2013-09-02,48.87895584106445,49.485436906253035,47.46383000265884,47.46383000265884,9173030
2013-09-03,46.0399169921875,49.65244244235612,45.464196021545625,48.95806336956203,14761760
2013-09-04,47.538536071777344,47.97362355115893,46.19812449870589,46.40907295571035,9916730
2013-09-05,49.60409927368164,50.513825979181945,48.276871314352704,48.34279397673234,12184950
2013-09-06,51.03681182861328,51.66966071490226,48.56253741444935,49.771107350103065,13290090
2013-09-10,52.2893180847168,52.737586091187104,51.15545917904458,51.85862632300065,12087320
2013-09-11,56.78959274291992,57.123595050011325,51.87620736759978,52.73758756209141,24107140
2013-09-12,54.84269714355469,57.39607764351168,54.31971498941309,57.39607764351168,11401430
2013-09-13,55.646949768066406,56.24903847733412,53.98132043626663,54.47793154853183,10154830
2013-09-16,57.448814392089844,59.32978787108378,55.541469838469915,56.95659903861293,16427330
2013-09-17,58.15637969970703,58.70572960992198,56.341325450458754,57.62460603600909,12238320
2013-09-18,58.61343765258789,58.978206808748624,57.84434775495461,58.784834561537465,7737790
2013-09-19,63.47848892211914,64.42776728143355,59.96264910770928,60.20875682176881,17054960
2013-09-20,65.27595520019531,65.65830060355255,61.1184720013601,63.381797724534366,18026610
2013-09-23,64.12010955810547,64.91117465551406,62.959882983883055,64.20801089576352,11124260
2013-09-24,65.31109619140625,65.81649530105129,63.46528229218236,63.54878453076872,13600530
2013-09-25,66.5680160522461,66.97672911008567,64.1640606410686,64.8716234958272,15485980
2013-09-26,65.42537689208984,66.71305661066025,65.05621534982467,66.09778066761989,11598130
2013-09-27,64.4321517944336,65.97912300141853,63.74656418734125,65.3286878869548,10523360
2013-09-30,64.13330841064453,64.46291164573051,62.11609047511013,63.293900151429995,12293790
2013-10-01,65.92198181152344,66.4537554154126,62.96867648989273,64.25195693111202,14820480
2013-10-03,67.03388214111328,67.81176359878702,66.09778761926746,66.36147829486507,10014540
2013-10-04,68.05345153808594,68.55005916537665,66.19444710594392,66.38342691209719,13942990
2013-10-07,69.20929718017578,69.77622333665639,67.15692672123441,67.43819360690252,12117930
2013-10-08,68.48414611816406,70.66396913393882,67.76779181375433,69.44660806665973,13764370
2013-10-09,69.5652847290039,69.70152243994414,67.07342752245331,67.67551961128818,9387620
2013-10-10,69.03791046142578,70.14100953518091,68.61161433192346,68.91485659991301,8464890
2013-10-11,68.61599731445312,70.11901773228966,68.0314882565282,69.87730245180478,6937590
2013-10-14,68.27760314941406,69.24885005299683,68.00512773489555,68.54129379348025,5733220
2013-10-15,69.32794952392578,70.05308862738224,67.75900316846788,68.30396062164995,9291580
2013-10-17,69.02032470703125,70.57168833153368,68.64676408221374,69.04669243001948,8734580
2013-10-18,71.28363037109375,71.89011471035117,68.64675126952976,68.64675126952976,11303760
2013-10-21,73.68759155273438,73.9556745509653,70.81778843862065,71.41987373549549,11208760
2013-10-22,73.79308319091797,74.52701393430388,73.11628028345791,73.39315480977632,8909740
2013-10-23,73.8545913696289,74.55336273339944,72.78225944473478,73.96885371840614,7605360
2013-10-24,74.38197326660156,75.76633227279511,73.68759421810117,73.70077807866065,9904300
2013-10-25,74.74674224853516,75.3708029022561,73.83262325118964,73.83262325118964,9174560
2013-10-28,75.51581573486328,75.91574396703236,74.88735612632193,74.89614760008654,9583350
2013-10-29,75.81029510498047,76.98809821008285,74.27211520429971,75.50266046603075,17697490
2013-10-30,74.61491394042969,75.94214541945878,74.03040473511533,75.63890314619701,8131080
2013-10-31,75.7179946899414,76.51345222510471,74.07872985710824,74.3599967210212,14924560
2013-11-01,76.06078338623047,77.87583753297659,75.15106347337382,75.15106347337382,11476050
2013-11-05,76.20142364501953,76.90459420478534,74.37319226030506,75.34443913563284,7785270
2013-11-06,75.92454528808594,76.86503200805635,75.3268523544457,75.87620223073522,5796760
2013-11-07,76.4299545288086,77.78794587275692,75.68284000568026,75.68284000568026,9543140
2013-11-08,76.153076171875,77.21222433524076,75.51583166110423,75.85423306014899,9859210
2013-11-11,75.28290557861328,76.46070845057969,74.5929256468254,75.59054015666936,7703870
2013-11-12,73.55575561523438,75.72678759778489,73.13385862698986,75.02362371540013,6526170
2013-11-13,73.22174072265625,73.92930357496175,72.5493370643329,73.14702995016816,6143940
2013-11-14,76.012451171875,76.85625182752878,74.13147091368643,74.3600023535296,9110380
2013-11-18,76.69803619384766,77.17267530397702,76.15747777922724,76.90898467415028,5743530
2013-11-19,77.99011993408203,78.72844307910376,76.60575397826786,76.7419916986517,7074150
2013-11-20,78.74600219726562,79.89744405046866,77.78793927141366,77.86704243148694,12772210
2013-11-21,78.10437774658203,79.23823682949596,77.72642471894406,78.51309088383083,8689280
2013-11-22,76.86943054199219,78.87785018807274,76.22778694052465,78.5790070763831,6465290
2013-11-25,78.01207733154297,78.31531954597425,76.79911517974915,77.17267579003463,5100860
2013-11-26,78.27577209472656,78.70206817143855,77.37922926509098,77.37922926509098,6106120
2013-11-27,80.83354949951172,81.29499807546685,78.09558462308438,78.09558462308438,8655560
2013-11-28,80.4248275756836,82.04650959810955,80.01610775173914,81.74326737200629,8841820
2013-11-29,80.73685455322266,81.65536592539772,80.16113025713341,80.77640613439436,4435770
2013-12-02,82.09046173095703,82.62222870292538,80.1611383570613,80.44680434156129,8022250
2013-12-03,82.02891540527344,82.90787514904676,81.37409468795794,81.76523150569983,7793290
2013-12-04,81.89268493652344,82.78922770952087,81.59384181614513,81.91905265821197,5742100
2013-12-05,81.9586181640625,83.2199234727318,81.66416740272547,83.06171042273692,3876070
2013-12-06,81.48397064208984,82.2926120563442,80.96098848317531,81.9190514554249,3647460
2013-12-09,81.8091812133789,83.34736087298208,80.94780435932257,83.34736087298208,5285470
2013-12-10,83.50557708740234,83.85276997911788,81.58944437020607,81.83995114316016,7635480
2013-12-11,82.71451568603516,83.45723109084518,82.18713443646737,83.14959649921808,4929040
2013-12-12,81.8750991821289,82.63978984601371,81.62020005885715,82.04209696873902,3336530
2013-12-13,81.00054931640625,82.09485681691523,80.68852230412766,81.3037915578685,5013050
2013-12-16,80.30177307128906,81.70810750129041,79.21625711142909,81.04009613231545,5222130
2013-12-17,81.25105285644531,82.18274817650543,80.26661538393894,81.01812902643029,6180220
2013-12-18,82.92107391357422,83.30342603087526,80.47317407424588,81.31258238985421,5987780
2013-12-19,84.41531372070312,84.6438451835178,82.80242303019587,83.15840073412069,7622460
2013-12-20,84.7097396850586,84.92508722212825,84.09886297190938,84.64382039102208,5645780
2013-12-23,86.74893951416016,87.45650244033175,84.57351529213213,84.64822607241965,8356250
2013-12-24,86.89836883544922,87.38618510573048,86.16882385771677,86.84123430032885,5890190
2013-12-26,87.78611755371094,88.59915812081134,86.44570240256806,86.66544237141339,9029620
2013-12-27,88.54639434814453,88.77492573760472,87.51362077029972,87.79927997767743,6678510
2013-12-30,89.85607147216797,90.09338768912939,88.42336257614454,89.41219244102524,8899370
2013-12-31,89.40780639648438,90.43179553389304,88.82329723019022,90.18128873151032,6193970
2014-01-01,89.24958801269531,89.89122497691092,88.91118657747018,89.63633251009549,2592560
2014-01-02,88.69583892822266,91.41182156154066,87.16644400844176,89.44734582131574,13790330
2014-01-03,87.37300109863281,88.74857538273844,86.66543816505555,88.34425466439876,7380140
2014-01-06,90.91081237792969,91.56124075223816,87.58834540703609,87.7817176359759,11094920
2014-01-07,90.31752014160156,91.95678514763941,89.12653325838482,91.01189925217714,8881400
2014-01-08,90.20764923095703,90.8580843643761,89.47811763385282,90.2911514917292,4745410
2014-01-09,90.14611053466797,90.70864424269003,88.58156324011098,90.44496033914075,5221660
2014-01-10,89.94396209716797,90.88444885836378,89.23200006625537,90.53286358094084,4793600
2014-01-13,89.59237670898438,90.64273344895562,88.77494379000744,89.93956289497905,6294510
2014-01-14,88.76177215576172,90.0846044823007,88.08057684512487,89.21443599898642,4514970
2014-01-15,87.04779052734375,89.60995944991349,86.59512671366501,88.62112955880194,7431180
2014-01-16,89.95714569091797,90.18127803546734,86.68302163563217,87.62790077908713,7167370
2014-01-17,87.91355895996094,90.05822308408123,87.19281216994315,89.9615369666213,4442060
2014-01-20,86.75332641601562,88.79691190009846,86.26990256719203,87.80808216113508,4632080
2014-01-21,87.08294677734375,88.05859277332155,86.47646231878144,87.06097814525342,3877800
2014-01-22,87.41695404052734,87.89598555236417,86.75333505781083,87.10492034120658,3302930
2014-01-23,87.39059448242188,88.54202985483451,87.02582530358862,87.40817073056456,4586290
2014-01-24,85.26348114013672,87.43891170767269,84.8547681087617,86.58192065698026,6435990
2014-01-27,80.39845275878906,84.38013951941237,79.86668584318078,84.38013951941237,6295430
2014-01-28,81.79600524902344,83.19355496174653,79.8095607251288,80.44680530443802,13972210
2014-01-29,82.01133728027344,82.99137549444528,81.08403450362083,82.38049875476904,5357420
2014-01-30,78.77238464355469,81.18952424555093,77.40999418551148,81.1543650466283,11665950
2014-01-31,80.63138580322266,80.96539485221486,78.94817681422107,79.28217915728152,7177520
2014-02-03,74.94011688232422,80.41603286051257,74.47426924600192,79.88425921347046,9276840
2014-02-04,74.12268829345703,76.03002962372692,72.62406008855996,73.74473527680124,8174160
2014-02-05,74.4303207397461,75.28291287147364,73.23932718640955,74.50503152265924,6375620
2014-02-06,74.0391845703125,75.69602578914726,72.74711249920661,75.08514895281377,8701340
2014-02-07,76.36404418945312,76.72002192491149,74.52702096491342,75.23897643583015,10627740
2014-02-10,74.70719909667969,77.61216183371876,73.88976612163889,76.47830275827945,7592800
2014-02-11,75.55538177490234,76.15747378336529,74.76431663285933,75.01921577340269,5021260
2014-02-12,74.1314697265625,76.0520015380272,73.49423188933797,75.81467862577817,4871450
2014-02-13,71.64402770996094,74.71159607097893,71.03315081032376,74.71159607097893,5406540
2014-02-14,73.32721710205078,73.65682699605593,70.66836261588982,71.71432011950012,6479960
2014-02-17,74.39956665039062,75.4543158786337,71.97362867238104,73.39315378035602,4775170
2014-02-18,76.56619262695312,77.24298875692725,75.23456899838258,75.23456899838258,8108500
2014-02-19,76.56619262695312,76.56619262695312,76.56619262695312,76.56619262695312,0
2014-02-20,76.28491973876953,76.73319110204339,74.93132087946111,75.7663299840153,5642830
2014-02-21,77.8758316040039,78.22741684110511,76.38160272873708,76.46949736152972,6027990
2014-02-24,77.5945816040039,78.98333990383976,76.96172938099353,77.96374316544926,6570500
2014-02-25,75.37959289550781,78.61416516637655,75.0104246900043,77.59896098365559,8792630
2014-02-26,75.42794036865234,76.4607141509752,74.36439977326468,75.4982587648593,9460400
2014-02-28,76.99248504638672,77.30451202125047,75.03240844026325,75.58615070223131,7861200
2014-03-03,76.36404418945312,77.46274421540255,75.7751425849681,76.86505113304875,5002660
2014-03-04,78.29773712158203,78.48671025135575,76.13110452950076,76.29370993939264,7112430
2014-03-05,78.81633758544922,79.37008664910681,77.52426537815788,78.91302371701063,7324670
2014-03-06,79.83592224121094,80.6797228656142,78.26697574010322,78.84269335056081,8871320
2014-03-07,82.69692993164062,83.23309593284566,79.80955054718389,80.4248197095843,9481220
2014-03-10,85.46127319335938,86.28309854593874,81.9190591979548,82.2047251862253,9860380
