Date,Close,High,Low,Open,Volume
2016-02-08,153.37118530273438,158.06597399862287,152.88467506730143,158.01732408860462,6267885
2016-02-09,151.98463439941406,152.64142488481505,150.6953950863963,152.3981642004811,11473299
2016-02-10,150.33053588867188,152.2522354290857,149.35752642314964,151.8387055710948,7865656
2016-02-11,145.24652099609375,151.15756829908594,144.71136087586603,151.15756829908594,14039940
2016-02-12,146.00064086914062,148.4575008681297,145.39251128527567,145.56278044219582,13195534
2016-02-15,147.75204467773438,148.8710150197587,145.17356571586643,147.41149526466302,12016135
2016-02-16,143.7626953125,148.8710144352792,142.8626551643241,148.14125456059645,10581429
2016-02-17,145.87899780273438,146.82768788838354,140.62472881293033,144.24920887817282,13094395
2016-02-18,148.60340881347656,149.21153822620752,146.3654796577365,146.68170962481662,9389506
2016-02-19,148.1655731201172,148.91965232425434,146.43847340481776,148.38449215664016,6927288
2016-02-22,145.87899780273438,147.2412177510636,142.74103917864807,147.2412177510636,14704284
2016-02-23,142.9356231689453,144.95462234382555,142.3761436164365,144.95462234382555,8856930
2016-02-24,139.91928100585938,143.71402971303866,139.14087130016236,142.54640958686775,13820902
2016-02-25,139.23818969726562,141.23286970589712,138.16786924960883,138.4597798877208,14568018
2016-02-26,141.54908752441406,142.05992835341632,138.72735894578219,140.60040857970057,12006186
2016-02-29,143.83566284179688,146.75470207848275,130.3837562837194,141.08689272806694,76486230
2016-03-01,158.28489685058594,159.08763708815866,148.3844895967769,148.3844895967769,64902460
2016-03-02,155.4631805419922,162.44454911964993,154.92802034248658,159.57415959764504,23765316
2016-03-03,154.78208923339844,158.11465891612502,154.10097920709092,157.1416382298268,9848283
2016-03-04,153.3468475341797,156.53346659842813,153.12791738181718,155.68207651046285,11380186
2016-03-08,155.80374145507812,157.6281412379245,153.73609207960314,153.73609207960314,12623628
2016-03-09,155.63343811035156,156.02264853613556,152.13058881929948,154.2225684116674,20128458
2016-03-10,153.7847137451172,156.55780313262787,152.2035638453851,155.56046328320073,13399833
2016-03-11,156.31455993652344,156.65512047698795,153.24957074860177,153.78473094918783,11699415
2016-03-14,158.1389617919922,158.60114155884736,156.65512266001002,156.8983722385517,7422849
2016-03-15,153.97933959960938,158.6011486088579,153.2495796962937,158.6011486088579,15608775
2016-03-16,156.67942810058594,157.33621860705028,153.73606948890608,154.00364956910443,9367686
2016-03-17,157.4578399658203,158.11463048124426,156.41185015407206,157.26324031765816,12552097
2016-03-18,157.99302673339844,158.99036680101943,156.65513722415838,158.30925678252834,13850509
2016-03-21,161.25259399414062,163.56350386415122,158.72276508049606,158.9660146485624,16159554
2016-03-22,157.214599609375,160.93637934224017,156.77673924012555,159.8174090292981,19048381
2016-03-23,157.749755859375,158.16328569320217,155.85237582046105,158.11463577953143,15421408
2016-03-28,156.87405395507812,160.44988428257417,155.8280751180977,159.08766426593309,16439958
2016-03-29,155.68209838867188,159.11197860877314,155.19559924310917,156.2415891089465,18008062
2016-03-30,159.2579345703125,160.18229411822287,155.9740151009184,155.9740151009184,13899990
2016-03-31,159.69578552246094,161.76344596727364,158.0659966009261,158.5038458536995,27471111
2016-04-01,163.49053955078125,163.85541948164197,158.35788999355617,158.64978948414404,14300010
2016-04-04,160.88771057128906,162.0066808305331,158.62546179940082,159.08764153628925,13682421
2016-04-05,158.820068359375,160.71744843728297,157.72542857640926,159.62280865431723,8631652
2016-04-06,158.55250549316406,160.01202536241138,158.11465621354162,159.014685300392,6636907
2016-04-07,155.4145050048828,159.08763448375626,155.1955859757204,159.08763448375626,10026688
2016-04-08,156.2659149169922,156.87404444154944,155.1956056175412,155.43885520031367,4800859
2016-04-11,159.2092742919922,159.7201039491566,154.2225746654432,156.6551148709188,13833052
2016-04-12,156.84971618652344,158.430866223316,156.16860625800138,158.1146362159575,5958261
2016-04-13,161.1552734375,161.8607137970288,157.87135458238322,158.11461525441038,11937850
2016-04-18,163.17430114746094,164.60949027195676,161.05799097610117,162.9796903618207,14199514
2016-04-20,163.22293090820312,164.5851505632461,161.81206134656935,163.14995048069196,8999022
2016-04-21,160.52281188964844,163.70943089795486,159.37952237543732,163.27158173616652,6944757
2016-04-22,158.5038299560547,161.10663922653336,157.84705057514225,158.57681039182322,6273474
2016-04-25,156.14430236816406,158.35791279726558,155.87673336422085,156.31458266315343,6089986
2016-04-26,159.2822723388672,159.7444521661486,152.03332259806493,152.37388318780074,14466172
2016-04-27,162.27426147460938,162.73644121308539,158.62546234427114,158.62546234427114,9318708
2016-04-28,157.09295654296875,161.52016525110662,156.4361771774912,160.5471558968156,19474996
2016-04-29,158.09031677246094,158.64979638806028,155.73075681414747,157.21460712733756,10331436
2016-05-02,156.24156188964844,157.62810091582665,155.39017183035932,157.26322105259555,3262546
2016-05-03,153.7603759765625,157.36052479265632,152.76303617413618,156.46048480482037,10711707
2016-05-04,152.1062774658203,155.43884667567164,150.8900073481569,153.24956714502838,6165228
2016-05-05,154.538818359375,155.82806901388173,151.59545937124696,151.7900590416433,6332542
2016-05-06,154.56309509277344,155.39015453936645,148.8709676327084,152.25218583770575,15583725
2016-05-09,158.017333984375,158.55248302808903,155.4388440509293,155.68209361625387,8528998
2016-05-10,157.38485717773438,158.6011160097674,156.50913656555042,158.11461693105426,8246721
2016-05-11,154.7090606689453,156.53345996928664,153.78470132617227,155.68206991737748,10740996
2016-05-12,154.80638122558594,156.21725094926796,153.29821167754667,155.2199110467297,5568478
2016-05-13,155.36587524414062,156.50916498962786,153.32255647195217,154.70909580097322,9440911
2016-05-16,160.25526428222656,160.54716376223917,154.27122472470563,154.85503481998222,12970170
2016-05-17,160.79039001464844,162.22559008807124,159.91468056633528,160.54714048324195,11982807
2016-05-18,161.8607177734375,162.88237698825057,158.5038184071941,159.37952789635534,7615393
2016-05-19,158.04165649414062,162.49319600661863,156.89836681166156,162.49319600661863,8587776
2016-05-20,160.71743774414062,164.77976659273676,158.01732868619064,158.96600752677372,20264128
2016-05-23,168.74481201171875,172.46658070659097,165.16898193007438,170.1070319347021,52818604
2016-05-24,169.32861328125,171.1530128799226,168.64750335539546,169.30428275681703,15668553
2016-05-25,173.2206573486328,173.90176725601452,170.20431824533583,170.4718983305841,9955492
2016-05-26,176.3343048095703,177.08839518951157,172.0287261192254,173.19633520605964,12589417
2016-05-27,174.8018035888672,177.03973291221465,173.2936229343006,176.5775420524437,10520235
2016-05-30,176.6350555419922,177.62599174368984,174.8018105273822,175.09909932617717,7362553
2016-05-31,173.93472290039062,178.0966634766021,173.04286796082488,176.38728996297658,14496537
2016-06-01,179.06285095214844,179.45922088665614,174.9008985973704,174.9008985973704,11949324
2016-06-02,177.37826538085938,178.61693283176533,175.0000002870704,178.29487657283175,13199892
2016-06-03,175.34681701660156,178.29485794297725,174.6779371166193,178.29485794297725,7107487
2016-06-06,176.18911743164062,176.8579973430405,174.08337387685634,175.2477275295497,7409499
2016-06-07,179.73171997070312,180.22719369915268,176.88277154803438,176.88277154803438,10599804
2016-06-08,179.7565155029297,180.84654419855596,178.7160217103142,180.35108176436594,7329513
2016-06-09,175.4459228515625,179.83082773061295,174.70271786593307,179.65742155026535,11617669
2016-06-10,173.76132202148438,177.70031057995527,173.43926578259516,174.9256757034968,10749394
2016-06-13,173.36492919921875,175.17339523851297,171.2591857317147,172.72081676435707,11732890
2016-06-14,175.04954528808594,175.3963689740931,172.32445667925654,173.8604128266748,7558314
2016-06-15,178.146240234375,178.36920400746604,175.27251265775578,175.39638394067495,9523287
2016-06-16,175.84230041503906,178.07191532474585,173.95950919909632,178.07191532474585,8721843
2016-06-17,178.29489135742188,178.7160401401178,176.06527615241663,176.06527615241663,8980354
2016-06-20,177.4030303955078,178.8646729368343,175.94139919458956,178.6169303777301,8686213
2016-06-21,177.62599182128906,178.22055807873065,176.13958184788916,177.13051805001973,6657388
2016-06-22,175.7431640625,177.94801111333373,174.6779143871872,176.36250898305627,8912035
2016-06-23,178.49307250976562,179.11240623389608,175.89185499184597,175.89185499184597,8657764
2016-06-24,175.4459228515625,178.41874279408026,173.5135853527627,174.67795041462975,12047383
2016-06-27,177.8489532470703,179.06285319733246,175.44592079755938,175.44592079755938,10245025
2016-06-28,182.5806884765625,182.90274471441512,177.84894873153428,178.36918993409384,15696559
2016-06-29,181.49063110351562,183.29909708423924,180.3510563252114,183.29909708423924,11554816
2016-06-30,182.5311279296875,184.16617644118983,181.41632057997134,182.33293164010632,20901951
2016-07-01,187.54779052734375,193.04750311555017,180.30154161347804,180.82178285716105,27944232
2016-07-04,182.01087951660156,188.7740487929855,181.34199962790734,188.7740487929855,13996866
2016-07-05,181.00758361816406,183.5716386510792,180.00425231204537,182.7169574202437,8989659
2016-07-07,183.57164001464844,184.79792376198364,181.2676999155481,181.71362746389286,8960871
2016-07-08,182.7169647216797,183.86892346829717,180.22722328650661,183.86892346829717,6899736
2016-07-11,185.16952514648438,186.99038650748267,183.3858376447656,184.5378076873129,7268008
2016-07-12,184.61209106445312,187.25047070524857,183.5716087494046,186.50726581152628,4143359
2016-07-13,183.64596557617188,185.20668931900892,182.82843551534629,184.64928555219382,4343149
2016-07-14,184.83505249023438,186.54442599251,182.159521710522,183.57160645478078,6091985
2016-07-15,184.94654846191406,187.69640439164368,183.98037980000714,185.0580246635003,9345945
2016-07-18,184.98370361328125,185.76407106238688,184.01754627100576,185.09519115767196,6825393
2016-07-19,185.09519958496094,185.80124203661853,182.53114471293716,185.05803706847203,6721210
2016-07-20,185.98704528808594,187.28765399639423,184.27767157479914,185.09520158475613,9312596
2016-07-21,186.2471466064453,188.40243621235706,183.20000207631563,188.03083377406838,11716926
2016-07-22,185.6897430419922,190.409098546784,183.6830808019034,188.14231006360035,15780372
2016-07-25,187.10183715820312,187.28763838676142,185.05802364406188,185.42962610117848,8870687
2016-07-26,187.10183715820312,188.43960827190426,186.17283101541165,187.027512130617,6817790
2016-07-27,183.86891174316406,188.55110549289392,183.0513930506133,186.54445426884064,8898401
2016-07-28,188.9970245361328,189.81454319195444,184.5006322376867,185.3553134097747,11350187
2016-07-29,187.62210083007812,190.63208336176663,186.84173330846875,188.92270958595762,12129756
2016-08-01,186.2471466064453,189.66588223445726,185.46677921795782,187.28762889749103,9557988
2016-08-02,193.827880859375,194.71973605102053,186.54447995727537,186.54447995727537,16779344
2016-08-03,187.80789184570312,193.2332903426356,186.73024691764306,193.2332903426356,10985767
2016-08-04,187.36196899414062,189.40578256914833,185.9498728108,188.7740538370739,8661776
2016-08-05,187.69644165039062,190.63209939244584,186.61879657297914,187.39915281980205,4365077
2016-08-08,185.76406860351562,189.33145450905923,185.429628655585,188.03084589123446,8415212
2016-08-09,184.05470275878906,185.8012389409975,182.902744149681,185.8012389409975,9358418
2016-08-10,183.20001220703125,184.61209701445202,182.67977103273975,184.31481958354462,5255295
2016-08-11,187.0275115966797,187.88220404985202,183.23717334915557,183.5716132915243,10744356
2016-08-12,188.84835815429688,189.88884041492858,186.02417743777445,186.2099786514877,8284563
2016-08-16,189.59158325195312,191.74687302498577,188.3652883062699,188.95985452171564,10293289
2016-08-17,188.5511016845703,190.81787914798338,187.43629421145647,189.18283045549802,8328306
2016-08-18,187.39913940429688,189.8145556954192,186.9160606822358,189.07135068276617,6682090
2016-08-19,186.50729370117188,187.5849386901351,185.6154499634233,187.28766122435502,5326232
2016-08-22,188.84835815429688,189.33143677378885,186.9160209955168,187.02749718758227,4184797
2016-08-23,186.8417205810547,189.51726294705858,186.02420193729233,189.0713354392554,6446460
2016-08-24,185.98704528808594,187.28765399639423,185.13236410164652,186.6930877473717,5382879
2016-08-25,188.3652801513672,189.5172500175947,185.98702673295324,187.36196033787107,9518272
2016-08-26,188.62542724609375,189.44294592441713,187.32481852382614,188.29098727130656,4753304
2016-08-29,187.88221740722656,188.73689858075497,186.58160871856555,188.03085613213483,4272618
2016-08-30,191.22662353515625,191.67255103892316,188.06801385503596,188.55109253377722,7692800
2016-08-31,193.27044677734375,194.34810307513462,190.55775312526896,191.96983805695567,12773632
2016-09-01,193.97650146484375,195.46291143775443,192.56441652674187,193.97650146484375,8373128
2016-09-02,195.38856506347656,195.98314259619346,193.41907660063194,194.71968518488208,9154358
2016-09-06,195.1656036376953,197.61817063938034,194.05079633132706,195.46288104989762,9166823
2016-09-07,195.3142547607422,196.91216357221762,194.71969986401794,196.20610978664405,6409700
2016-09-08,196.87496948242188,197.3580481214653,195.23993234405853,195.83448717967917,8324999
2016-09-09,191.9698486328125,196.54057767520783,191.04084235278376,195.46292131804753,9755948
2016-09-12,187.4734649658203,190.78073635369879,187.10186245845495,190.22332125224221,7344276
2016-09-14,187.17617797851562,188.1051841996907,185.46680426347191,186.5444492119534,12537688
2016-09-15,190.18614196777344,191.672551866202,187.65924967660786,187.65924967660786,7778214
2016-09-16,193.49342346191406,194.8683572280087,189.8145496932846,190.26047722293913,14038158
2016-09-19,192.37860107421875,195.16561956762308,191.93267357911114,194.34808960672822,6474978
2016-09-20,190.96652221679688,192.67588454058784,189.7030647212538,192.63873336517227,6686674
2016-09-21,188.513916015625,192.3414166670898,188.0308373727667,190.78070454105742,8800312
