Date,Close,High,Low,Open,Volume
2018-08-23,1241.839599609375,1258.0630883506547,1232.1852083687581,1258.0630883506547,3151993
2018-08-24,1248.6077880859375,1258.0133541522866,1236.5148306456563,1243.0341148059913,2214361
2018-08-27,1268.911865234375,1278.9145878506724,1252.389859131757,1254.1316394452217,2499503
2018-08-28,1279.0638427734375,1288.9173666324104,1269.1606266633416,1273.390664353062,1608796
2018-08-29,1282.547607421875,1288.9175718446704,1269.0115089590383,1276.127950740045,1473564
2018-08-30,1272.047119140625,1275.97851761249,1257.4659050728853,1275.97851761249,2372843
2018-08-31,1281.2039794921875,1287.9222757528769,1269.5589812391127,1269.5589812391127,1569633
2018-09-03,1263.1392822265625,1288.9176597203648,1259.0585633561864,1285.9317500839468,2076747
2018-09-04,1251.693115234375,1269.310052453277,1245.223645286085,1264.0348975889656,2001489
2018-09-05,1232.33447265625,1260.0536377820008,1221.8339770759524,1251.0959104991903,2262546
2018-09-06,1254.9776611328125,1258.660233880912,1232.3345163648212,1236.1664088723207,2947633
2018-09-07,1239.1025390625,1254.0818992354855,1232.2847371636672,1251.0959899515915,1452290
2018-09-10,1217.60400390625,1235.6687791860907,1209.2932474515508,1235.1711276439296,2437820
2018-09-11,1200.7335205078125,1221.883708500542,1198.0959433528599,1221.236737274317,2287373
2018-09-12,1224.620849609375,1227.9550903984023,1194.363613761364,1200.3354318301706,2105288
2018-09-14,1233.72802734375,1238.8040489413356,1222.7796930561499,1234.1758651476396,1921249
2018-09-17,1224.620849609375,1233.0809252068514,1215.9119482590318,1221.8837663278384,1861679
2018-09-18,1209.5919189453125,1228.0547187492898,1204.8144154155123,1222.1824060971906,2270665
2018-09-19,1221.137451171875,1228.204079191982,1211.2839257509254,1211.2839257509254,2077024
2018-09-21,1174.6566162109375,1240.1476057896207,1137.6313911858238,1221.2368477559107,4533128
2018-09-24,1143.3046875,1177.3938206169005,1138.9254508081035,1174.4577249034287,3457790
2018-09-25,1177.7918701171875,1185.5054689524675,1114.8887643431071,1140.6173245459074,3776071
2018-09-26,1163.9073486328125,1183.0669313191631,1155.8454186589843,1180.5288600788153,2446177
2018-09-27,1137.083984375,1171.6210750369216,1133.600423505458,1166.4952397437746,3967316
2018-09-28,1136.2379150390625,1157.5374241858976,1128.0266650394635,1141.6125757018267,3421603
2018-10-01,1116.72998046875,1125.4886955810105,997.4926916735642,1084.880284056094,10535080
2018-10-03,1093.091552734375,1133.202313443509,1080.9985966200766,1111.6539785438915,2961974
2018-10-04,1069.4532470703125,1089.4091240578944,1051.6372961794266,1079.9039302664394,3439111
2018-10-05,1047.2579345703125,1083.8353256380415,1035.5631224602223,1065.6710429989653,3767039
2018-10-08,1099.11328125,1111.5545702187044,1039.2457744332023,1045.1180871258232,4067810
2018-10-09,1103.2437744140625,1121.2090456258532,1080.4016147597545,1100.8053301928037,3114848
2018-10-10,1132.406005859375,1141.2144132469598,1107.025778964702,1108.269907734049,3385261
2018-10-11,1110.3104248046875,1114.739475012874,1089.8568974456223,1094.8334129590726,2283217
2018-10-12,1161.66796875,1167.639786996758,1116.730012143755,1116.730012143755,6276615
2018-10-15,1164.9525146484375,1178.239908799618,1152.0633875506526,1164.5046768330571,3181839
2018-10-16,1170.2276611328125,1176.149666188069,1157.2887203760815,1165.9976228084965,3685402
2018-10-17,1170.4765625,1183.0671722718646,1166.744175502232,1179.434291294643,4792844
2018-10-19,1193.3187255859375,1200.33566175969,1155.1488720839357,1159.528230472669,3566784
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048345,1199.5392770445378,4342603
2018-10-23,1168.933837890625,1174.258807405222,1138.1790650703065,1144.5987223490386,2237537
2018-10-24,1171.5712890625,1189.4370531295222,1148.5299973225092,1179.4342080824424,4309834
2018-10-25,1180.2305908203125,1188.5910405570066,1159.5282355271331,1167.4906611788215,3613893
2018-10-26,1153.158203125,1187.3966557200943,1146.8878661899555,1179.4342305350474,1842212
2018-10-29,1132.7545166015625,1147.4850521569747,1093.2907215028338,1146.688761019991,3711300
2018-10-30,1118.521728515625,1140.6174098457882,1110.0616517410272,1134.645590946072,1950633
2018-10-31,1113.8935546875,1129.669085458161,1101.8005970063296,1123.796772520703,2764840
2018-11-01,1104.338623046875,1121.457788075693,1095.9282388025783,1118.422064967362,2669317
2018-11-02,1127.87744140625,1140.617369878018,1107.2747155229451,1112.9977084346367,3900710
2018-11-05,1124.14501953125,1129.6690002457726,1110.2605901093916,1129.6690002457726,1403820
2018-11-06,1120.0145263671875,1134.6454320234468,1115.883994574028,1123.1496336528505,2106333
2018-11-07,1128.9722900390625,1133.9488052530282,1127.0313762074438,1128.6736505274432,163566
2018-11-09,1130.216552734375,1133.5009802665122,1110.5095015536808,1126.6831779150943,1636807
2018-11-12,1148.28125,1156.4925013768225,1132.8043581818697,1133.6503416000871,2287379
2018-11-13,1160.423828125,1165.8979947954185,1134.6454553230938,1144.5984856329453,2117621
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898
2018-11-15,1156.791015625,1160.5234022101529,1126.6830971714348,1133.6502187970532,3049191
2018-11-16,1163.1112060546875,1167.4905640983536,1147.3356758434588,1166.4952609746551,1862043
2018-11-19,1169.72998046875,1183.365584482109,1159.5281235874015,1169.4811546911562,2005694
2018-11-20,1164.4547119140625,1172.765589273409,1156.691421307809,1164.504525663512,1805161
2018-11-21,1171.1732177734375,1179.4342828682654,1164.3554152056188,1164.4549212254537,1432572
2018-11-22,1165.1016845703125,1176.4481632359373,1162.1157755265665,1165.4998300755353,1257089
2018-11-26,1165.05224609375,1174.4578130315253,1147.6344395445535,1167.6400101959496,2456379
2018-11-27,1168.037841796875,1173.4123806039809,1157.636852926726,1157.636852926726,1737759
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956
2018-11-29,1207.2528076171875,1214.1702368373046,1151.5656495666576,1160.0257256438545,6607241
2018-11-30,1228.154296875,1232.5834688755424,1192.0745569962166,1203.3215314054937,3005495
2018-12-03,1220.3409423828125,1238.1568897746174,1212.677158142953,1234.1756779103903,1817913
2018-12-04,1219.5450439453125,1230.493379005144,1204.3168565814854,1221.2370107648617,1565130
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527
2018-12-06,1174.7064208984375,1199.3401713049077,1165.6491874726212,1199.3401713049077,3097300
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619
2018-12-10,1192.7213134765625,1283.8413507876444,1182.4199518319613,1238.25642525797,18948035
2018-12-11,1212.9759521484375,1233.1806555557669,1165.500038463118,1183.4154959288192,10078591
2018-12-12,1231.339111328125,1255.077063204329,1218.4498647832513,1223.6255131997875,6563999
2018-12-13,1258.46142578125,1265.8266939678374,1222.8295216200977,1234.1760027186808,4227732
2018-12-14,1250.0509033203125,1265.726927439685,1241.2424950192958,1258.4612875714233,2671529
2018-12-17,1216.708251953125,1260.05375148163,1201.3806810836993,1254.0819327542288,7385641
2018-12-18,1231.2894287109375,1233.8275001899867,1208.2979516243956,1209.1937487050577,3678466
2018-12-19,1219.8931884765625,1239.8489414191713,1216.3598141054738,1232.9814476790084,3032003
2018-12-20,1230.4931640625,1233.5785791046433,1209.8903187869953,1214.070664341436,2300954
2018-12-21,1221.4359130859375,1237.0622446203995,1217.9026599867368,1234.175841337235,2208029
2018-12-24,1232.6829833984375,1237.6096855205396,1215.2651778195334,1224.2229064029698,1539829
2018-12-26,1242.28759765625,1244.9251751899455,1204.814411367605,1228.7016859424275,2379224
2018-12-27,1234.4246826171875,1252.738284147103,1229.547673077058,1251.3448354932143,2653738
2018-12-28,1235.51953125,1245.024724856638,1229.2491943524237,1238.405934661725,1740134
2018-12-31,1250.598388671875,1256.5702074796993,1227.7064165752151,1231.189977546446,2324352
2019-01-01,1244.5767822265625,1250.100763338509,1236.4153449500502,1248.1101570274604,1202580
2019-01-02,1234.77294921875,1242.3870419103816,1221.2368519319355,1242.0387101395395,1713677
2019-01-03,1229.4481201171875,1245.1241435066597,1221.8838410667383,1234.1758097108377,1825888
2019-01-04,1242.08837890625,1246.1194048129325,1224.2227379551973,1232.185162267101,1468796
2019-01-07,1240.744873046875,1248.1101406002088,1235.1711997486914,1245.074417417028,1211456
2019-01-08,1223.1280517578125,1238.356116885603,1220.1918345997242,1237.161801717646,1661528
2019-01-09,1232.4342041015625,1238.1571975791187,1222.331852185264,1231.5384069100285,1647622
2019-01-10,1213.822021484375,1236.1665289032019,1210.6369784634162,1233.1806194130977,1651443
2019-01-11,1217.45458984375,1223.426407887124,1207.5015597714598,1219.2461838555419,2129299
2019-01-14,1206.0584716796875,1218.6987718247324,1200.73362465786,1211.2838126958363,1364695
2019-01-15,1207.7008056640625,1214.2697818237168,1204.6153903539025,1211.2838725241502,1153871
2019-01-16,1197.100830078125,1211.2340858128332,1192.3731402482592,1209.989956910237,2374649
2019-01-17,1214.2200927734375,1219.2962363016018,1194.3638424908168,1202.3262681074223,3934500
2019-01-18,1234.375,1237.1618976038508,1210.786362377381,1214.3694296559215,2598572
2019-01-21,1261.6461181640625,1269.509036535291,1216.9072947971356,1234.8724418985414,9785366
2019-01-22,1285.682861328125,1301.806723976495,1267.120433031232,1272.992745994714,9072680
2019-01-23,1270.50439453125,1292.7992080492081,1265.0800412889093,1292.7992080492081,3258582
2019-01-24,1261.7955322265625,1270.5044345393073,1257.0678423996437,1268.016176735666,1459776
2019-01-25,1260.203125,1281.6518352792452,1252.6388452553826,1262.8407026831608,1441296
2019-01-28,1254.52978515625,1278.9645256656124,1249.105431681201,1263.039675540593,2054592
2019-01-29,1245.5223388671875,1267.020861790637,1242.1382839864218,1254.081921332445,2591590
2019-01-30,1216.45947265625,1249.6031164585984,1212.0802359530533,1249.1054648789654,2754232
2019-01-31,1249.8519287109375,1254.0819670920018,1205.7102583749893,1216.2604474495445,2968660
2019-02-01,1249.8021240234375,1264.8312988721984,1234.3749251099673,1251.1458804812169,2189154
2019-02-04,1266.224609375,1268.7128672314177,1239.1524124959628,1239.1524124959628,1379319
2019-02-05,1273.14208984375,1280.9551955248298,1261.5467834714234,1270.0068605203442,1917782
2019-02-06,1273.4903564453125,1282.7467241648028,1270.3551272824552,1273.988008010942,1158741
2019-02-07,1278.5166015625,1288.9174699996217,1269.3100482053599,1273.9879240150703,1198410
2019-02-08,1293.296875,1304.842366683467,1271.3007007458418,1277.9691829302606,2481433
2019-02-11,1295.436767578125,1308.8235453557947,1287.9221807531546,1289.912786905787,3144675
2019-02-12,1292.550537109375,1303.8472042359942,1289.2162956574791,1293.8941721425897,1482010
2019-02-14,1280.756103515625,1296.1334881220507,1265.57773093443,1295.884662342031,2491111
2019-02-15,1277.620849609375,1283.940999999905,1264.0349379844024,1281.7513817769839,2006955
2019-02-18,1271.0517578125,1281.9502771757343,1267.2695577748477,1274.9831561041271,1265173
2019-02-19,1274.4359130859375,1279.213416966921,1265.8763300047322,1271.002165700648,1268328
2019-02-20,1283.6922607421875,1285.9316928698634,1273.19176372252,1275.2819975725924,1350202
2019-02-21,1283.094970703125,1291.5052330046346,1277.4714840857869,1285.8320541322141,1819094
2019-02-22,1232.085693359375,1252.0912607459886,1219.246259470458,1245.1241392633003,83859904
2019-02-25,1235.121337890625,1240.9936505016233,1224.2228175043101,1237.5599033927735,3735590
2019-02-26,1230.343994140625,1243.830278716336,1214.3693302314384,1218.2510367557886,5026571
2019-02-27,1210.4378662109375,1235.768281022629,1205.4115370532977,1232.1852142305586,5388722
2019-02-28,1207.4019775390625,1219.2959206226774,1204.3165627108444,1207.501483534113,8722836
2019-03-01,1220.1917724609375,1224.7204501113315,1211.6321902012417,1215.9617343358068,2162834
2019-03-05,1234.623779296875,1240.4464000892672,1212.0802594991374,1218.1515845892097,3128451
2019-03-06,1235.4697265625,1241.142905357896,1230.7917293217595,1236.2658961056154,2306834
2019-03-07,1231.3890380859375,1240.1477546145875,1229.3984317382415,1238.1571482668917,1434561
2019-03-08,1233.0811767578125,1237.6595472451709,1225.9149207151443,1231.1900763508456,1051433
2019-03-11,1243.68115234375,1249.0060001223321,1228.2041391071043,1232.185351875685,2065386
2019-03-12,1257.4161376953125,1266.0255337454103,1247.2142809964994,1254.529734427476,3541360
2019-03-13,1255.3260498046875,1263.1391549332172,1241.1927942153839,1257.5654818063213,2425470
2019-03-14,1262.98974609375,1271.4498219477132,1251.095923344901,1257.067741594757,2497386
2019-03-15,1318.926025390625,1333.0592818633352,1264.0350310424205,1265.9261313725078,10393505
2019-03-18,1337.339111328125,1353.612293647211,1324.5494900588665,1333.70623050534,5384740
2019-03-19,1341.419677734375,1348.6356248043614,1332.2629383271046,1343.6591095836811,3117212
2019-03-20,1345.2518310546875,1351.5222900476267,1324.7486086684555,1342.7635729617716,3969408
2019-03-22,1329.973876953125,1358.2405116214386,1324.7485352476028,1348.3371720623145,2620049
2019-03-25,1302.50341796875,1324.5990980517831,1297.0789432094975,1319.722088592891,2869564
2019-03-26,1336.642333984375,1341.6188497987507,1303.8969571233577,1306.0865754828956,2051170
2019-03-27,1326.5897216796875,1357.493931746492,1318.826430344352,1343.6093805076107,3039458
2019-03-28,1334.45263671875,1345.649796639008,1322.6583192354703,1331.7155531826868,4616695
2019-04-01,1333.1090087890625,1355.602834758049,1319.821736580364,1329.7249539183213,3167512
2019-04-02,1333.15869140625,1338.5333524565676,1321.762519486868,1337.6873691192402,1775599
2019-04-03,1327.933349609375,1351.0741467225062,1324.7484282829112,1335.6967624009517,2766566
2019-04-04,1316.6865234375,1338.4338723380224,1310.8640244774188,1331.118418696025,2592949
2019-04-05,1329.6751708984375,1333.7560109381352,1319.921273100802,1323.753165860479,1743729
2019-04-08,1336.9407958984375,1341.17083377863,1326.9379518417902,1334.7013640795121,1587867
2019-04-09,1335.1492919921875,1340.822592548024,1315.8902013484692,1333.6563373454346,2246843
2019-04-10,1343.5595703125,1361.5247169161719,1331.7652538309023,1331.7652538309023,3031207
2019-04-11,1336.89111328125,1343.6094093970112,1327.2865352911035,1343.3605836149459,1348573
2019-04-12,1337.139892578125,1341.6685702530597,1330.2723984294419,1336.8910668047101,1704832
2019-04-15,1367.3973388671875,1371.5278716334037,1337.1400959192756,1341.668774282894,2879023
2019-04-16,1379.8883056640625,1383.9192105064533,1363.6648157884122,1375.907093080783,2332796
2019-04-18,1363.2169189453125,1385.4619189918017,1356.448809248005,1379.8882459159395,2408936
2019-04-22,1350.32763671875,1359.3849919220577,1339.777448396069,1353.6121854734613,2419108
2019-04-23,1348.9840087890625,1362.1220823784004,1344.6544646788664,1351.5717725045968,1619687
2019-04-24,1360.33056640625,1363.5653016108013,1333.3578756153856,1348.6357545128726,1934411
2019-04-25,1354.0103759765625,1370.5323833133368,1348.635714879863,1362.4704524167682,1807598
2019-04-26,1372.7718505859375,1377.8976860366936,1336.4930998707068,1355.6028714867114,2560864
2019-04-30,1380.0374755859375,1390.4383437316053,1344.7042177459432,1375.7078101741788,6210573
2019-05-02,1399.74462890625,1415.0723224624917,1376.0066719215015,1387.452658704212,4780805
2019-05-03,1411.1407470703125,1429.0063886517835,1393.6233157684308,1399.79426772608,4269675
2019-05-06,1403.775634765625,1410.3446114794733,1393.1258178005194,1393.424457354455,2109507
2019-05-07,1401.5362548828125,1418.307089856457,1392.6780319169454,1403.3775415421785,2786736
2019-05-08,1395.614013671875,1408.2544364422818,1382.1774212880111,1397.405607921843,2539315
2019-05-09,1378.9923095703125,1401.2871211193412,1359.882540526544,1387.6513970908125,4704782
2019-05-10,1391.5830078125,1399.8937641248704,1361.6741020420486,1363.5652021692658,4149709
2019-05-13,1382.82421875,1393.1753943990957,1373.5679736142986,1389.4430080951154,1654964
2019-05-14,1376.4544677734375,1390.438525884521,1362.1718916100947,1381.978448955374,2930296
2019-05-15,1389.244140625,1396.957739789066,1372.2243601105877,1377.499515234476,2122200
