Date,Close,High,Low,Open,Volume
2016-04-26,1289.6435546875,1293.339155057809,1269.3173371346807,1282.7870638337358,239769
2016-04-27,1280.6473388671875,1302.2377909761046,1274.0826599358293,1293.3876549753818,231338
2016-04-28,1277.0975341796875,1288.6221690801385,1259.4458180820975,1288.6221690801385,409825
2016-04-29,1276.125244140625,1287.893017650819,1260.6130765290468,1278.0216598468874,181374
2016-05-02,1270.678955078125,1279.2372814487148,1257.5495951206242,1267.2263721943357,138461
2016-05-03,1258.4735107421875,1287.6498672508935,1254.6320046227672,1277.924415081325,271266
2016-05-04,1270.7762451171875,1274.0342478851749,1244.857891063377,1249.7206172003434,214814
2016-05-05,1266.0595703125,1277.486978050396,1256.8689456238653,1275.9794852867676,115007
2016-05-06,1296.0137939453125,1300.2443420962845,1253.0273408011333,1261.0508392222162,214154
2016-05-09,1299.8067626953125,1308.073397549716,1291.540127840909,1305.2529925026677,240658
2016-05-10,1265.2813720703125,1308.0733631318758,1260.4186458133167,1306.1282726290774,395379
2016-05-11,1284.051513671875,1286.580107524156,1254.5833457379129,1258.4248519059067,270580
2016-05-12,1286.2882080078125,1292.123478982037,1274.1313934781779,1288.6223401412808,149049
2016-05-13,1287.2125244140625,1295.4304856379356,1275.444629982304,1295.4304856379356,110336
2016-05-16,1306.9547119140625,1309.386074669686,1289.3029945644591,1293.4849859916853,259988
2016-05-17,1301.411376953125,1326.551646510143,1296.2568399300067,1310.0183781885355,215961
2016-05-18,1319.597900390625,1321.1053929033571,1291.5399957626032,1298.3478120053278,149865
2016-05-19,1284.7322998046875,1327.4270608394797,1275.0068471188079,1321.6890200110297,102928
2016-05-20,1292.70703125,1306.1282024861127,1276.5142486589266,1281.3769746547796,175391
2016-05-23,1321.2999267578125,1325.8709605736938,1298.2019775274189,1298.347883055812,192837
2016-05-24,1323.2449951171875,1332.3382691290672,1304.1831326565905,1332.3382691290672,152475
2016-05-25,1303.11328125,1332.2896359967622,1286.1909717530998,1330.3445456803115,362778
2016-05-26,1308.948486328125,1319.5492517630898,1300.633178156199,1311.963352423126,168898
2016-05-27,1311.1854248046875,1320.1329121056674,1299.3204205477248,1302.7243288350878,112823
2016-05-30,1360.639404296875,1367.787587745511,1311.1853860925999,1311.7203334380943,338648
2016-05-31,1331.51171875,1366.426118036493,1309.2890828516931,1366.426118036493,519143
2016-06-01,1374.6441650390625,1379.0692938291122,1331.5118029003902,1338.2223894984895,281108
2016-06-02,1362.9246826171875,1375.1787267354102,1352.9560956659584,1371.2885464617598,149565
2016-06-03,1328.9830322265625,1370.2675289892907,1322.7587191258492,1364.7240687683307,223031
2016-06-06,1316.8746337890625,1327.5239542864479,1305.8361528204452,1327.5239542864479,112677
2016-06-07,1312.5955810546875,1325.2872239884389,1305.5931847667548,1317.798673846021,156744
2016-06-08,1323.4395751953125,1340.653578002012,1310.9909489638826,1315.853675035707,270174
2016-06-09,1350.4276123046875,1356.116977674863,1315.5132177590406,1329.4692168845334,216724
2016-06-10,1318.090576171875,1350.768071622217,1303.6481847672117,1350.768071622217,301458
2016-06-13,1282.495361328125,1316.2913084399358,1277.0491317243905,1314.1517563981156,219740
2016-06-14,1289.3031005859375,1291.540001992609,1273.4020106003645,1283.759640534822,164119
2016-06-15,1286.0450439453125,1300.5846650401104,1278.8968609000294,1295.4301283032996,239179
2016-06-16,1271.7000732421875,1290.1784319472451,1267.2750638362613,1283.7596574040044,263697
2016-06-17,1259.3974609375,1283.954229220239,1254.583409296367,1282.7872223735724,335605
2016-06-20,1264.3575439453125,1269.1715956135251,1244.8579635136493,1244.8579635136493,120646
2016-06-21,1271.3109130859375,1281.668542192404,1267.2262711346843,1273.0615417615516,114652
2016-06-22,1270.484375,1275.7848174742298,1255.798966492827,1275.7848174742298,101446
2016-06-23,1267.3238525390625,1271.9921178197058,1257.5498427661596,1269.1717124926054,119245
2016-06-24,1270.192626953125,1273.9854580221281,1233.04133139226,1253.5134540666386,139827
2016-06-27,1267.0804443359375,1277.0004762491726,1255.8476189127687,1255.8476189127687,174336
2016-06-28,1282.9332275390625,1289.5464647152546,1267.4697326658818,1268.4909527752006,231423
2016-06-29,1279.57763671875,1289.3517631956463,1274.2286382668728,1288.6223543158449,129610
2016-06-30,1279.383056640625,1288.5250041642737,1271.3595597061626,1279.8693291821075,239072
2016-07-01,1293.339111328125,1302.2379229697165,1278.459242140162,1279.8693850845011,194781
2016-07-04,1306.6143798828125,1310.990832960202,1293.5336953946148,1298.347746292188,113802
2016-07-05,1308.364990234375,1312.9359047857042,1294.0199497931978,1306.0794142398245,99081
2016-07-07,1319.9869384765625,1326.940660220052,1276.0765000912536,1276.0765000912536,142705
2016-07-08,1332.581298828125,1351.1083311699454,1325.870832359959,1329.4692018782187,232027
2016-07-11,1324.557861328125,1342.1610240733962,1319.64657939707,1337.249623423447,143710
2016-07-12,1340.8482666015625,1344.0577138399779,1321.202897432424,1325.9683935335274,135544
2016-07-13,1352.761474609375,1357.6728745442383,1337.2494287237305,1344.0572439972332,188248
2016-07-14,1333.1649169921875,1351.837736074875,1330.441743129805,1351.837736074875,120880
2016-07-15,1341.5775146484375,1345.9054122971966,1330.9768662640463,1338.9030151770005,158804
2016-07-18,1324.3145751953125,1345.0298326873774,1321.7859817554393,1338.2220171929366,90889
2016-07-19,1304.5723876953125,1330.442070885412,1294.944164754332,1330.442070885412,252487
2016-07-20,1296.8404541015625,1306.274214534162,1290.6162592944156,1305.1557637201288,218106
2016-07-21,1296.40283203125,1312.936101457005,1291.5401057295574,1297.0835662259256,236119
2016-07-22,1297.5697021484375,1307.0520174377127,1293.0960181659937,1303.356417069125,76202
2016-07-25,1315.804931640625,1317.7014659410315,1284.829391922906,1298.34779344109,125998
2016-07-26,1317.798828125,1324.0716975683656,1310.2616023552814,1315.8537376037823,80600
2016-07-27,1319.8408203125,1334.8180373349328,1304.1828692649506,1317.798499518276,179374
2016-07-28,1310.9422607421875,1325.384652002191,1304.183119059379,1319.841073105947,374325
2016-07-29,1324.5093994140625,1327.5242659445885,1305.3016307309815,1311.6717308856744,107074
2016-08-01,1335.8880615234375,1341.1398293415054,1325.5791061584277,1326.065378757899,126523
2016-08-02,1324.120361328125,1350.7681249913992,1318.7713624391754,1337.1524914558915,147724
2016-08-03,1303.405029296875,1330.4418333391322,1299.8553342926882,1322.6614717406578,82995
2016-08-04,1321.20263671875,1327.5728551820223,1300.2929151954131,1304.183095943941,151809
2016-08-05,1325.0440673828125,1330.4417403520592,1305.6418394902337,1330.4417403520592,133991
2016-08-08,1366.7666015625,1371.288961242295,1322.6616931131357,1325.044381763898,221666
2016-08-09,1363.8487548828125,1403.382741511158,1346.0025739788236,1368.2738830868482,268271
2016-08-10,1342.5501708984375,1371.969667516335,1335.8882590444484,1367.8850245643907,122331
2016-08-11,1344.6898193359375,1353.7830943943009,1328.39968511819,1345.0301864564065,131800
2016-08-12,1376.832275390625,1383.931903267401,1341.3343734445532,1346.2944492395384,316873
2016-08-16,1373.4281005859375,1393.6084107916627,1361.5630982175937,1385.487683199641,221890
2016-08-17,1373.7686767578125,1383.7858204084189,1364.8698650363895,1376.0541340793316,141459
2016-08-18,1361.3201904296875,1378.5341935730296,1356.8950621302286,1374.2064147720296,109024
2016-08-19,1354.6094970703125,1367.106678583713,1348.9688063956835,1356.7004928999222,82979
2016-08-22,1336.082763671875,1366.2316675892673,1332.3870440912124,1358.2081689660904,156224
2016-08-23,1316.7288818359375,1337.249560437787,1311.0880725661718,1337.249560437787,172803
2016-08-24,1320.667724609375,1327.524215849122,1308.0733115875964,1308.0733115875964,165437
2016-08-25,1318.284912109375,1327.378185251044,1310.990823698589,1320.6676001693436,165854
2016-08-26,1314.8812255859375,1325.9682655809613,1307.0521885525413,1318.285134084126,100278
2016-08-29,1304.47509765625,1319.6953370844155,1291.6374280783534,1310.8938730857421,116272
2016-08-30,1305.39892578125,1312.4498791892693,1300.0012518916856,1302.4326151358302,140266
2016-08-31,1312.8875732421875,1331.4146100070623,1308.9973917666373,1312.9362479981987,374014
2016-09-01,1319.4520263671875,1335.3045606269377,1308.802703906556,1314.8811114112307,409739
2016-09-02,1336.5201416015625,1340.1671858300551,1310.018286874517,1320.7162832780948,212780
2016-09-06,1366.3287353515625,1369.3436016398034,1334.331975461513,1336.9577999373275,244571
2016-09-07,1338.95166015625,1376.1028408640543,1334.3320702628473,1371.2887894100688,257776
2016-09-08,1326.843505859375,1347.4614172646409,1320.716423417815,1338.9516464951962,202360
2016-09-09,1315.950927734375,1328.2536486448084,1311.0882015815475,1325.7250547891183,129028
2016-09-12,1276.9031982421875,1312.8388153280637,1271.2138324528403,1308.073320009528,206870
2016-09-14,1258.959716796875,1277.9243475249855,1251.3738170180739,1269.1714410350883,212815
2016-09-15,1243.7880859375,1264.2600912634985,1238.0500454864386,1262.8499482043524,278462
2016-09-16,1269.65771484375,1283.6137142390048,1238.2931332246685,1249.234266347604,339922
2016-09-19,1264.5518798828125,1277.4381036155157,1254.583291712231,1266.2538339607167,139657
2016-09-20,1261.7315673828125,1275.0068339052405,1254.5833834765524,1260.418655027606,163986
2016-09-21,1275.8333740234375,1281.7173198656026,1262.947150354256,1264.1142758046883,250010
2016-09-22,1305.15576171875,1308.073397549716,1282.4954092773523,1282.4954092773523,341784
2016-09-23,1302.481201171875,1310.650604859537,1287.6498863928039,1307.8301999446549,239458
2016-09-26,1300.243896484375,1306.0306100483406,1290.5671219198462,1304.1827509378402,158922
2016-09-27,1320.570556640625,1324.1203705809687,1299.1745609353136,1313.9086453579791,151778
2016-09-28,1321.7861328125,1333.116307924008,1310.018359856749,1324.1689397391958,210283
2016-09-29,1299.3204345703125,1329.3721060897083,1291.1024748182626,1317.8960248237577,290220
2016-09-30,1277.3409423828125,1294.457714868701,1254.5833600154954,1283.85694800541,259945
2016-10-03,1306.1282958984375,1312.9361127795164,1275.639025467672,1296.5000739942734,145959
2016-10-04,1319.8896484375,1326.0166115321963,1298.4936555529537,1307.1006562195505,120626
2016-10-05,1306.90625,1326.0653424063967,1288.1360806874018,1324.5092938745242,250901
2016-10-06,1302.09228515625,1311.4286965362232,1295.916646083798,1308.0734626511883,110326
2016-10-07,1283.3707275390625,1303.210674991672,1278.8970429955589,1303.210674991672,180271
2016-10-10,1307.1494140625,1312.9360104729521,1283.6137491619438,1283.710979937459,67070
2016-10-13,1309.5322265625,1312.9848098126301,1292.512684070971,1310.456097095906,228691
2016-10-14,1291.005126953125,1319.743886184798,1284.3432158255966,1310.9423043052168,222752
2016-10-17,1312.0120849609375,1314.3947730960858,1286.3854252273477,1297.667043967103,158014
2016-10-18,1340.3131103515625,1344.5436579728348,1301.2653991809425,1311.9633957362416,191501
2016-10-19,1327.71875,1355.144597739656,1322.6615621030503,1351.8379200906174,147752
2016-10-20,1316.5831298828125,1338.1250308763838,1312.9847599516725,1332.1925286055491,99224
2016-10-21,1332.533203125,1340.1676613416873,1316.826569997565,1316.826569997565,113541
2016-10-24,1287.16357421875,1334.8182890934902,1283.3220681602836,1332.386926089677,327825
2016-10-25,1284.1485595703125,1294.9437863170497,1281.8631023543855,1293.4849686831965,122050
2016-10-26,1292.26953125,1296.5487541941575,1276.7088068849953,1285.5589451238106,81388
2016-10-27,1294.5550537109375,1297.5699204638195,1278.556730659752,1291.2970506276795,58572
2016-10-28,1303.2105712890625,1305.6419342951988,1292.0263014608354,1295.965157018335,61241
2016-11-01,1301.071044921875,1314.0058251375951,1295.4302351491315,1308.0246482810774,87648
2016-11-02,1265.6217041015625,1288.6224224037182,1264.3087917923274,1284.7322415058957,132149
2016-11-03,1244.3228759765625,1264.2114960256258,1241.45391519946,1264.2114960256258,229850
2016-11-04,1250.3038330078125,1259.4457797863295,1220.5439796384892,1249.7203297493693,126910
2016-11-07,1245.392822265625,1277.3894648565508,1235.1810975105043,1264.3087792054082,96398
2016-11-08,1244.031494140625,1260.418860676469,1237.4668125746018,1249.6721863289654,317694
2016-11-09,1261.1480712890625,1275.006841303228,1168.0268622465117,1180.6699506804873,164165
2016-11-10,1268.97705078125,1294.4576880624631,1256.5284244753586,1281.814600200095,124982
2016-11-11,1230.9990234375,1263.3361496704028,1225.406888825795,1263.3361496704028,202269
2016-11-15,1156.8912353515625,1225.4069998811672,1141.0873752340474,1225.4069998811672,410902
2016-11-16,1139.8714599609375,1181.6422218806067,1133.9875149899483,1179.6971318034368,302184
2016-11-17,1136.662353515625,1167.054395053476,1128.6388545496322,1142.7407618231953,181797
2016-11-18,1163.4073486328125,1173.619074576925,1129.125125820435,1144.6858510686063,160168
2016-11-21,1116.1414794921875,1171.9169208180483,1110.9869426433563,1163.1640143555069,280192
2016-11-22,1146.2418212890625,1155.3350957389498,1118.4270505580942,1118.4270505580942,263843
2016-11-23,1157.669189453125,1162.1915485111954,1133.6473697873573,1154.4111866801582,212501
2016-11-24,1198.7591552734375,1263.3361784385556,1140.3092141795278,1148.673078915019,335857
2016-11-25,1169.777587890625,1190.346826952345,1160.2465960266459,1185.5327749844773,135157
2016-11-28,1202.892333984375,1210.7699252283487,1168.9991623796236,1174.8344327409195,173989
2016-11-29,1191.65966796875,1209.8462155215889,1185.2894494911066,1208.873670332263,269253
2016-11-30,1162.4832763671875,1200.850135412971,1156.3075196306875,1186.5050943136866,513631
2016-12-01,1174.0565185546875,1187.5749205854013,1157.3287885936654,1160.246424195162,177639
2016-12-02,1165.0604248046875,1194.2367795513526,1162.2401388209564,1176.7309667033535,186602
2016-12-05,1165.984619140625,1179.1625371224122,1157.4261727544929,1176.7798485529897,269574
2016-12-06,1184.5599365234375,1193.3128424583397,1165.109034445877,1170.9443050691452,127886
2016-12-07,1192.486328125,1198.175693836532,1184.560060952026,1187.5749273469587,116776
2016-12-08,1190.492431640625,1202.6979201175375,1185.532475380758,1197.2030165658023,116515
2016-12-09,1191.4649658203125,1196.8139638144376,1181.642284156696,1191.367735055105,72551
2016-12-12,1192.8265380859375,1202.9410306402265,1182.1285422286644,1190.3951753911026,49462
2016-12-13,1203.71923828125,1207.9012304474952,1189.2769647044631,1205.8589091156405,71030
2016-12-14,1204.010986328125,1217.6266194529987,1196.181949793763,1201.0933506585093,111709
2016-12-15,1174.3968505859375,1203.3300665125466,1170.9442680886552,1196.230439990902,122873
2016-12-16,1182.46923828125,1191.8543246384652,1159.3712862533728,1176.779871736061,206152
2016-12-19,1162.7750244140625,1179.7945655170754,1158.3013402107642,1179.6973347402663,163836
2016-12-20,1147.4090576171875,1168.999517016278,1144.2482852126093,1158.350192863804,225371
2016-12-21,1147.457275390625,1160.9270008463332,1132.0424597978074,1147.6031808946843,182246
2016-12-22,1127.4716796875,1152.46604343736,1123.2896879073003,1152.46604343736,143555
2016-12-23,1105.200439453125,1128.1524834766278,1101.0671221645252,1128.1524834766278,210102
2016-12-26,1095.0858154296875,1105.5406755681147,1081.0811418260632,1103.8387215920918,129792
2016-12-27,1109.7711181640625,1113.5640675527775,1087.2081207894084,1093.6268942909155,122414
2016-12-28,1123.2896728515625,1131.799443100438,1113.6128958846841,1115.3148499344593,150297
2016-12-29,1128.29833984375,1132.0426151276697,1111.1328932846757,1123.2897083096723,173151
2016-12-30,1147.506103515625,1152.4660602844624,1137.4402844543881,1137.877882306178,108026
2017-01-02,1156.55078125,1158.2527354631607,1138.8505049206901,1147.6034123026595,65245
2017-01-03,1172.3544921875,1177.5090289199666,1146.047217366977,1157.3287172535702,118476
2017-01-04,1187.428955078125,1195.6470328385392,1174.2510395083905,1176.7796331581753,167158
2017-01-05,1174.105224609375,1197.105942958259,1169.9719073970414,1190.395357152102,122753
2017-01-06,1163.650390625,1185.8244697935054,1155.9187033817054,1176.779751488717,138714
2017-01-09,1158.0096435546875,1173.8135047115168,1148.6732323996655,1163.2614119290465,95226
