Date,Close,High,Low,Open,Volume
2016-04-05,422.13323974609375,438.6243379304638,420.57194582431566,432.6719216044875,12100258
2016-04-06,414.3755187988281,425.74363921386265,412.8630332105207,422.8162246977576,7457831
2016-04-07,416.3271789550781,421.35256852787023,414.6195202803,417.40057036363663,5374072
2016-04-08,411.3993835449219,417.01026215293234,409.8868679656746,416.37599487482424,6881318
2016-04-11,419.40093994140625,421.45013621574725,407.3985514161563,413.64369690717416,6221772
2016-04-12,423.5481262207031,425.89008192177084,419.010639163491,420.0840305632798,5586212
2016-04-13,429.842041015625,434.5258924339673,427.50011530645384,429.4029169167549,9091282
2016-04-18,434.4771728515625,435.25780493377437,426.8170977056378,434.18444326553436,6674315
2016-04-20,447.9920349121094,449.50452059328893,433.59891265746995,435.3065712300543,10775664
2016-04-21,456.6279296875,461.3117814478434,451.79768336404334,452.57831539769944,11717618
2016-04-22,464.3367919921875,466.92266915707035,450.91947391296134,454.33479124221896,7323373
2016-04-25,458.53076171875,465.8005208514913,453.74932319362597,462.5315681586639,7474910
2016-04-26,468.58154296875,473.16780830815884,452.43195338320527,458.7259071426961,12685893
2016-04-27,454.2371826171875,462.0436218458395,446.9674241738244,450.13879011046424,29544825
2016-04-28,456.7254943847656,460.433571057814,450.3827622174183,451.7976913048927,16457436
2016-04-29,460.97027587890625,465.8981089946629,453.79810317563636,455.45698358672377,10883473
2016-05-02,460.384765625,467.41057320913626,457.1158428507627,462.87308612651674,9439328
2016-05-03,459.16497802734375,463.5073216895902,455.0178072543317,462.4339303572055,8097969
2016-05-04,451.26104736328125,458.62836341712926,449.11426438879516,454.7251433029409,8777977
2016-05-05,449.89483642578125,455.99361703983425,447.35776751369696,451.7976678890467,8736141
2016-05-06,450.28521728515625,452.8222863948754,447.8944831865311,449.84609313505626,4804806
2016-05-09,465.55657958984375,466.43479814934653,450.4803801647568,454.52996502966835,10228014
2016-05-10,476.1440124511719,477.16859568359683,466.58110657199563,467.41054669211223,12131886
2016-05-11,486.14605712890625,487.2682269097168,468.63034567557594,470.9234933541397,21878712
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266
2016-05-13,478.7786865234375,484.19442179289575,474.72910198954213,481.75490944968124,7426191
2016-05-16,474.6802978515625,481.7060751505892,465.70288100484856,480.096003047429,5809867
2016-05-17,491.17144775390625,493.2694225269137,478.43717476476854,478.8275205841974,8982435
2016-05-18,488.9758605957031,490.82988402285133,483.26739575013346,486.4387617999829,8241793
2016-05-19,478.6323547363281,489.61016103762006,477.16864722948924,489.61016103762006,5989236
2016-05-20,478.7298583984375,483.7064690168484,476.290346308942,481.99881055420155,5012902
2016-05-23,474.7291564941406,483.41381547724654,473.26544892016074,483.41381547724654,4700955
2016-05-24,477.11981201171875,479.07142178817867,470.3379561268398,471.55771223712725,4838908
2016-05-25,490.0004577636719,490.8298979406849,481.41338597380684,482.04765324592114,7144175
2016-05-26,506.44281005859375,510.3460301746523,488.1464657645694,490.34202707985236,11207975
2016-05-27,500.00250244140625,512.2976215348792,496.6847416404829,507.66254781623036,7699491
2016-05-30,501.27099609375,509.4189433000166,500.10001828559535,501.514947322182,4892196
2016-05-31,502.7347106933594,506.1500279405175,498.3435885184417,502.5395377961262,5706744
2016-06-01,499.5633544921875,516.6399410634519,497.66052293399366,512.1512025725323,9559476
2016-06-02,511.6632995605469,512.2975965987464,494.48915633602803,498.1484248831619,7013241
2016-06-03,529.5206298828125,531.7649695678068,514.2492571516239,514.3956517312942,13581215
2016-06-06,519.9575805664062,531.8136330907811,517.4692901581202,528.9837752564791,9416306
2016-06-07,521.4701538085938,526.0563891164566,514.0052226229811,526.0563891164566,11455340
2016-06-08,525.9589233398438,528.349657630344,517.9573099970169,523.421854026505,6988719
2016-06-09,529.4716796875,532.6918832899629,524.1047530945959,529.813247114816,7019405
2016-06-10,527.9592895507812,535.8633458788341,525.2758257692051,526.9347062004072,6382258
2016-06-13,518.298828125,521.665307588959,511.32179884036077,516.9814556944694,6788154
2016-06-14,516.8351440429688,522.8363090807921,512.7855294541719,522.8363090807921,8234417
2016-06-15,516.0056762695312,520.4944150409501,510.00451120595,519.0307075290896,7836638
2016-06-16,510.7850646972656,515.5176944339585,503.51530659539975,515.224964888316,5375177
2016-06-17,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452
2016-06-20,509.8093566894531,511.22428591365906,501.5637921634109,502.5395972065304,11335041
2016-06-21,504.8814392089844,511.80962962844995,502.9786078925847,511.80962962844995,5301794
2016-06-22,503.71051025390625,508.39436194556237,501.17338173372184,505.36939052510263,5374493
2016-06-23,513.663818359375,515.2250826652976,502.344443686982,505.46703185724266,5874012
2016-06-24,498.1484680175781,499.2218595068559,480.87670706787185,489.85412525920515,9745784
2016-06-27,502.0029602050781,505.07671062441364,494.87956490040267,495.12351618249687,4612787
2016-06-28,501.563720703125,507.9064525797209,500.3439645730104,502.53952560721666,4479273
2016-06-29,505.32061767578125,506.3940389580901,501.8077433444745,505.95491477707344,4721178
2016-06-30,520.5919189453125,522.2995775360422,508.3943575829575,509.3701624919459,10912401
2016-07-01,529.7644653320312,532.4967069407496,522.5434857761898,522.8362153131238,6701034
2016-07-04,530.6915283203125,533.7165595718534,526.4468003705317,532.3016304024561,5173772
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466
2016-07-07,534.078125,537.673142418657,527.2328516237744,531.0741014652068,4650991
2016-07-08,538.21484375,540.2339376012854,531.8620351954314,532.8469648902378,6016471
2016-07-11,536.1957397460938,544.6661109149107,533.3886540998438,543.3364798982332,6082359
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827
2016-07-13,548.4580078125,555.20481144609,542.7946627766966,555.20481144609,6365885
2016-07-14,551.8069458007812,553.2351060994617,545.2571382837363,547.3747614971605,4020476
2016-07-15,556.5344848632812,561.8531290017721,547.6208835834167,547.7686470765606,6247207
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864
2016-07-19,556.9285278320312,565.2019014945371,555.3526041948826,562.0994089143499,5547223
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296
2016-07-21,529.94140625,549.4922966128933,527.479082031651,549.4922966128933,9416152
2016-07-22,529.5966796875,537.082120908708,524.8690294364562,529.8429120976099,8134377
2016-07-25,529.9906616210938,531.8620521470061,510.6860630337457,510.6860630337457,15701682
2016-07-26,545.4540405273438,550.7726848041974,527.380605085757,531.5665561932674,11437473
2016-07-27,540.5786743164062,549.6892745894381,535.2600896856792,545.5033231126397,7787071
2016-07-28,535.654052734375,545.0108859225976,529.9414718635818,539.8400044238431,12174235
2016-07-29,537.91943359375,543.4842508870703,534.3244157824402,534.3244157824402,4861274
2016-08-01,542.2530517578125,549.2953233855184,538.0178659346217,538.0178659346217,7026398
2016-08-02,541.3666381835938,547.226921855387,538.8550193352953,543.6811989518366,5749264
2016-08-03,541.0711059570312,544.6168889417004,532.6992035177359,541.3666329589239,6489800
2016-08-04,539.2490844726562,547.6209880672089,536.442058490033,543.5827997912692,5769753
2016-08-05,558.7013549804688,560.4249819019599,542.2530174780294,544.0751734356646,8030392
2016-08-08,562.542724609375,563.7738869585023,556.7316142753546,559.8834019121903,7360104
2016-08-09,565.4481811523438,567.3195718417096,558.1597366110843,561.902457874471,7958291
2016-08-10,559.341552734375,566.6299958204719,554.5153735718967,565.398833800996,6611328
2016-08-11,561.1636962890625,566.2361082876131,555.7465829418228,555.7465829418228,5098948
2016-08-12,582.0934448242188,584.2603021579686,561.2129234436666,561.2621579049328,13209690
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973
2016-08-17,580.6161499023438,588.9880536753207,576.3809635461425,579.3357531130756,9879769
2016-08-18,584.2111206054688,588.2985431061379,581.8964995629606,582.191966472654,12089285
2016-08-19,579.6803588867188,588.5939605867565,577.2672691154073,586.4271633540728,9209878
2016-08-22,571.5054931640625,581.0593238578614,570.6683269143105,581.0100893929363,9499230
2016-08-23,573.7216186523438,576.1839431959161,571.3577630443762,572.4904563805576,6963978
2016-08-24,574.6080322265625,576.0361322519824,569.9296159789502,576.0361322519824,5835501
2016-08-25,577.7105102539062,585.0482486276064,576.1838812241579,577.9567426817798,17177795
2016-08-26,577.5628662109375,580.1236596778085,571.5547582842863,577.6613351460691,7531289
2016-08-29,580.2713623046875,588.0030364768829,577.1688096741262,577.5628056039983,12461059
2016-08-30,582.2412719726562,590.219179260706,579.6804184381552,583.0784382517112,11834475
2016-08-31,587.8552856445312,594.7497937585208,571.9487065650308,582.5859356321181,120541914
2016-09-01,587.6583862304688,593.9126663825555,583.0784386376,588.0523220792608,10204784
2016-09-02,590.169921875,592.9277131689968,585.294507559263,588.692527240858,7279782
2016-09-06,626.31689453125,628.188225113909,593.4202146049378,593.4202146049378,15252302
2016-09-07,615.6795043945312,628.6805878868302,613.1187113330894,628.1388885986793,11869960
2016-09-08,619.8655395507812,624.4454871223428,610.4102376089463,616.5660487990325,8039571
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054
2016-09-12,583.1768798828125,592.7799449280874,579.5326879066221,588.7909914708106,8471237
2016-09-14,592.730712890625,595.537798753788,581.5517842485422,584.0633430937523,5915220
2016-09-15,579.87744140625,593.912691580414,574.509561772711,591.992066375617,7145326
2016-09-16,593.1246948242188,603.1709900830418,583.3246319976445,583.3246319976445,19309804
2016-09-19,585.3929443359375,596.8673994103409,583.9155497829416,593.9126103043492,5311980
2016-09-20,584.0140991210938,589.9729120022217,580.271378146485,589.7759140319075,4538973
2016-09-21,589.8743896484375,591.3024895443535,585.5406751554007,587.5105344494475,5480087
2016-09-22,582.8814086914062,602.777001482356,581.1085471807028,600.8071420003876,10205715
2016-09-23,549.049072265625,587.1165690305326,547.3254452938347,586.6241041814496,30222177
2016-09-26,539.1505737304688,551.5606646387029,537.0821851688686,550.6742038101112,14880674
2016-09-27,532.8470458984375,545.8973663386488,530.5817192790552,542.69634434388,9085199
2016-09-28,540.824951171875,542.3516405163613,532.3545785928545,534.9646667153504,10240083
2016-09-29,531.1726684570312,546.4883159582812,515.5615540169671,546.0943800783117,16581655
2016-09-30,533.1917114257812,538.90435223208,522.6037163092705,526.93743137984,5781645
2016-10-03,542.597900390625,543.9767661672715,534.7184612714457,534.7676957428706,5276340
2016-10-04,538.3626098632812,545.0108860778597,532.847026975843,544.6661846906492,5690321
2016-10-05,527.6268920898438,542.3516042379791,525.213802119858,541.7113758385783,8222912
2016-10-06,522.8005981445312,526.9373143173784,516.1523236180971,523.6870587941877,10646794
2016-10-07,525.8048095703125,531.2712186751836,522.012853454566,522.012853454566,7702773
2016-10-10,523.5394287109375,530.6309353691016,522.3082664479001,529.8922380112792,3261598
2016-10-13,510.9815673828125,521.9143242141726,505.4659845579538,521.0278633494819,10008090
2016-10-14,512.8036499023438,517.0880698636512,509.0116346541423,513.1483512361186,4314775
2016-10-17,511.1785583496094,525.755507142676,509.3071677122114,516.2509707878478,7930102
2016-10-18,524.4258422851562,526.0017057935689,510.58759171984525,516.0047051886057,13532992
2016-10-19,527.4790649414062,533.831873241984,521.1262566408285,527.5775939761503,10754624
2016-10-20,531.9113159179688,536.6389668411402,527.9223623301473,529.0057610425234,6969699
2016-10-21,518.1715698242188,531.0741869230825,516.3002391792023,530.5817219982864,6526349
2016-10-24,513.6900634765625,522.0127313101407,509.7503447496935,521.4710320082636,10660533
2016-10-25,521.1263427734375,523.4901983833008,512.2619744094682,513.0499663563195,7356952
2016-10-26,480.2024841308594,494.4347309389224,477.19846043806353,491.4799417102037,38780250
2016-10-27,478.33111572265625,482.2216001658829,470.10694649382486,477.6909174118856,17198496
2016-10-28,479.562255859375,486.55526260880856,477.24766509656456,479.562255859375,12688495
2016-11-01,468.6295471191406,480.6949361470769,467.2999160479119,480.6949361470769,10425548
2016-11-02,469.614501953125,473.25875412240134,461.045630995293,462.7199935684074,9885845
2016-11-03,468.6788024902344,472.5692567601215,466.51194513302124,468.33407108463194,6631504
2016-11-04,471.48590087890625,478.3804093852586,467.05371683910835,467.25068476182963,10868004
2016-11-07,478.0849304199219,482.07391424057295,474.7854094989407,477.4447320460414,6990315
2016-11-08,483.4527587890625,485.02865235166917,475.96728690993314,479.71000782066295,7460548
2016-11-09,480.2024841308594,486.5060585315955,452.03351752987777,452.08275199395496,12824970
2016-11-10,499.3101806640625,505.85992785052684,486.55532756415977,486.55532756415977,11433458
2016-11-11,491.2337341308594,504.9735167627011,487.54024740807097,497.38954533550674,7085764
2016-11-15,472.0768127441406,495.41965962425616,469.56525392815934,490.49501092023775,11822835
2016-11-16,465.5762939453125,480.0055084333784,463.0154706437471,479.51304356991085,10704594
2016-11-17,466.9551696777344,477.09993341033424,464.2466130439397,467.2014020989884,10250008
2016-11-18,466.3149719238281,471.68282067866437,464.8868118558645,470.7963899726763,4572569
2016-11-21,458.68182373046875,469.31905363662446,456.07173569243776,468.72808974013304,6217176
2016-11-22,463.6556701660156,468.3340863811799,451.1470505781927,460.99634787327534,7313923
2016-11-23,473.25872802734375,475.2778219198973,462.0797697512722,467.84161459518896,6477616
2016-11-24,461.1441345214844,472.4708269792626,459.0265114506321,472.4708269792626,8199524
2016-11-25,464.0989074707031,465.87176898712084,458.28779793402975,465.1330716790017,4674455
2016-11-28,465.7732849121094,470.40246688091935,454.20036004775574,457.0074159200056,8268812
2016-11-29,457.6475830078125,468.43257533812624,456.0224550004463,465.8717520846892,7612624
2016-11-30,462.7692565917969,463.9019198112242,455.0867863819765,457.9923412149029,13575386
2016-12-01,459.0264892578125,467.299923047022,457.30286222800555,466.85669264486074,7451748
2016-12-02,453.0184326171875,459.86367607433306,451.0978076575864,459.86367607433306,6381901
2016-12-05,453.806396484375,457.6968811414388,448.9309820465529,450.80237267613086,4995436
