Date,Close,High,Low,Open,Volume
2013-06-12,61.739803314208984,63.84349677998395,60.6854773382301,60.6854773382301,477240
2013-06-13,61.17551040649414,62.33873418755084,61.13096333902662,61.37845711772714,480650
2013-06-14,61.3042106628418,61.97244313657354,61.0864186969278,61.37845955469099,508840
2013-06-17,61.07155990600586,61.67544529500077,61.04681279545427,61.477449528312334,240270
2013-06-18,62.89311599731445,64.84336812495827,60.95771666818121,60.95771666818121,1657840
2013-06-19,62.80897521972656,67.00646788326455,62.00709396150772,63.43761157611111,2994060
2013-06-20,61.51705551147461,62.38328377187442,61.012169844196286,61.67545138517521,1288950
2013-06-21,61.68534851074219,62.02194018854433,61.0022632895364,61.135912039970236,799700
2013-06-24,61.48735427856445,61.7744517589982,60.92307251352111,61.10621550197349,532890
2013-06-25,61.41310501098633,61.83384367205489,60.982464484129636,60.982464484129636,1093370
2013-06-26,62.35358428955078,63.2594162729436,61.4873597730946,62.2595392143102,785440
2013-06-27,62.868370056152344,63.264361632242476,62.39318620717306,62.66542711133642,934930
2013-06-28,63.60590362548828,65.50170695118095,62.86342226021021,65.33836014447044,1296740
2013-07-01,63.47224426269531,64.13553324509549,63.061407512639335,63.061407512639335,526040
2013-07-02,66.04618072509766,66.40752705036869,63.21980623448956,63.95238564435982,2150010
2013-07-03,63.19506072998047,66.6253284402133,62.56642819190173,66.00163928221964,1442650
2013-07-04,63.03132629394531,63.949209296348336,62.01917293736552,63.2248258106819,1305130
2013-07-05,63.03629684448242,64.65872073311154,62.71379634743027,63.50764110416222,507130
2013-07-08,62.01421356201172,62.90232861880768,61.52302274675421,62.90232861880768,2478380
2013-07-09,62.93210220336914,63.80533712647796,61.55279620876868,61.55279620876868,1289850
2013-07-10,65.0407485961914,66.86659707884328,62.12833050676081,63.48778978809443,1354790
2013-07-11,66.33075714111328,67.27841206471567,65.10029868266206,65.69071493944845,554910
2013-07-12,65.83956909179688,66.9807236759723,64.6140693196248,66.26130260248183,398830
2013-07-15,65.58155059814453,66.03801837318768,65.05067041455493,65.19455156466432,186270
2013-07-16,63.82516860961914,65.38308987383938,63.621743912877434,65.19454917240078,473660
2013-07-17,62.500450134277344,64.86213780936677,60.62994952497647,64.62894508432949,1278280
2013-07-18,63.204986572265625,63.879755555132334,62.08864132955458,62.72867972295096,1846400
2013-07-19,62.55006408691406,64.99610069977773,62.416104323545014,64.38583408781265,549660
2013-07-22,62.852718353271484,63.67137229184665,61.52302697371587,62.51533386038871,313880
2013-07-23,64.11791229248047,64.58925658575073,63.11072133072249,63.50764563005057,665550
2013-07-24,62.81798553466797,63.993866731027,62.515331642143856,63.50763849360646,505890
2013-07-25,61.865379333496094,63.30918400827321,61.716531773669274,62.51533918834845,219080
2013-07-26,60.962371826171875,62.411138898100155,60.90779464736942,61.64706218021602,445540
2013-07-29,60.8482551574707,61.34937117182816,60.81352456946673,61.02687069159118,422610
2013-07-30,60.605140686035156,61.51310234826464,60.51087032542713,61.51310234826464,434900
2013-07-31,58.506412506103516,61.02191028559146,58.17399061109562,60.034566003774586,781030
2013-08-01,57.404945373535156,60.03952243308353,57.057639516703894,58.09956087254763,173580
2013-08-02,58.59075927734375,59.339948215339255,56.487066053204195,56.586299008314654,336570
2013-08-05,60.25783157348633,61.126100061780654,57.44464257989675,58.05987176313296,415940
2013-08-06,57.801876068115234,61.026873445306215,57.56372075009159,60.52079859936271,520200
2013-08-07,56.4622688293457,57.752267149775854,56.31342126780153,56.58630720218227,363460
2013-08-08,56.39280700683594,57.4545751635039,56.07030648403103,56.07030648403103,226170
2013-08-12,58.203758239746094,58.526258729517444,55.87183860973846,55.87183860973846,222150
2013-08-13,58.129337310791016,59.508643231874714,56.8691071522616,57.65302668987339,165600
2013-08-14,59.875789642333984,60.530711948062965,57.57860087129328,57.57860087129328,332180
2013-08-16,57.97552490234375,59.826178777650576,57.2610665696676,59.24071760545687,319220
2013-08-19,57.46449279785156,58.248416162386775,57.057647117644116,57.35533843249217,211830
2013-08-20,56.2241096496582,57.454571889750525,56.19434165352185,57.0576476096303,335990
2013-08-21,56.00579833984375,58.1491810260901,55.96610894193849,58.1491810260901,360680
2013-08-22,56.12984085083008,56.85918705936717,55.668417971062766,55.668417971062766,278510
2013-08-23,56.67560577392578,58.020181062778285,56.01572082916289,56.065335413166466,416070
2013-08-26,57.717533111572266,58.049955022447456,56.49699604995774,57.13703446983191,195210
2013-08-27,57.221378326416016,57.851491542685935,56.571414732543424,57.15687595525858,210230
2013-08-28,58.42207336425781,59.330035158148284,55.90161273016489,56.070306884906906,440080
2013-08-29,59.131568908691406,59.42429763012555,58.2633003625827,58.74953241395777,241290
2013-08-30,58.55602264404297,59.508640049585715,58.049947841237476,58.049947841237476,188570
2013-09-02,58.57091522216797,59.26056820230613,58.45183567087983,58.49649144895047,130230
2013-09-03,57.73240661621094,58.82890511309114,57.55379109962549,58.1541362249572,213880
2013-09-04,57.940799713134766,58.248416217132124,57.65302980152599,57.65799239596075,108480
2013-09-05,56.4622688293457,60.31241719674022,56.13480570808881,59.042265470206004,700270
2013-09-06,57.484336853027344,58.33275876630508,56.56149116798483,58.33275876630508,287320
2013-09-10,58.47663879394531,58.84379124230651,57.79690728755031,58.84379124230651,616750
2013-09-11,58.60068893432617,59.83611006300159,57.59845676596804,57.95072907454144,426470
2013-09-12,56.96833801269531,59.24072168369133,56.809569062798445,58.173991027188805,342700
2013-09-13,57.43472671508789,58.049955957646844,57.067570422040106,57.454573308118896,234630
2013-09-16,57.563720703125,58.31787605512593,57.474412932107796,58.31787605512593,200950
2013-09-17,57.43967819213867,58.04498595358967,56.76491304197126,56.76491304197126,170840
2013-09-18,58.0400390625,58.28315322165206,56.859191290202595,56.95842426306629,267660
2013-09-19,59.55329895019531,59.83610246647768,58.10949066241025,59.04225774131161,771870
2013-09-20,59.57313919067383,60.92763965196285,57.7026425192605,59.63763777060185,385580
2013-09-23,58.54610061645508,59.80633069413603,58.05986862374747,59.5185608165203,313390
2013-09-24,58.73464584350586,59.761679513442225,58.34764298592441,58.546105116269956,1078490
2013-09-25,60.605140686035156,60.997102339981495,58.089643011498666,58.92813971277738,508970
2013-09-26,61.75124740600586,62.78324731456465,60.6051343431962,61.026863946733755,867980
2013-09-27,60.912757873535156,62.31191046220611,60.431492202916615,62.014219146917696,209640
2013-09-30,60.0792236328125,60.97726017203813,58.7743376279151,60.97726017203813,123550
2013-10-01,59.6723747253418,60.81352919282913,59.4888003685146,60.81352919282913,156630
2013-10-03,59.270484924316406,60.421560665069286,59.04225481373222,59.73687033331673,546900
2013-10-04,59.439178466796875,60.23302314482079,59.076984821481275,59.2407163509534,431800
2013-10-07,62.27717208862305,62.763404078261594,60.58032839673032,61.12609637077565,1389780
2013-10-08,62.79813766479492,63.507637200558925,62.55502355103458,62.95194401232798,854440
2013-10-09,63.60686492919922,64.09309314570952,61.84056002086781,62.912253191327366,500430
2013-10-10,64.02860260009766,64.49994685141014,63.33894962505291,63.904564240768025,480110
2013-10-11,63.52252197265625,64.64879235967699,63.209946679720865,64.02860058257092,232320
2013-10-14,63.67631912231445,64.44039952090945,62.62447644293357,63.70608711200269,357150
2013-10-15,65.08539581298828,65.95863059440458,63.51259052962326,63.616786069023945,1692640
2013-10-17,62.84278869628906,64.9960925405895,61.15586645343279,61.15586645343279,615460
2013-10-18,64.78771209716797,64.9266344439766,62.17794414454153,63.50763541240271,838610
2013-10-21,63.820228576660156,65.24914554102656,63.60687863005122,64.89688078762131,462800
2013-10-22,64.05340576171875,64.49994078502743,63.86486505064623,64.00378739437338,179950
2013-10-23,63.85493850708008,64.66862974764604,63.60686181702095,64.00378603525552,288920
2013-10-24,64.22209930419922,64.49994400552636,63.70609551256283,63.8053322522085,685190
2013-10-25,63.21490478515625,64.00379068524013,62.62448479395842,63.6118328175782,237930
2013-10-28,62.60464859008789,63.5076478059142,62.316878652483155,63.5076478059142,116200
2013-10-29,62.09360122680664,63.40840854596059,61.07648520237523,63.40840854596059,238160
2013-10-30,62.29702377319336,63.309177229732235,62.01917906230632,62.97179274421928,326650
2013-10-31,63.31909942626953,63.6068655266551,61.84552319572146,61.919946964149666,231420
2013-11-01,64.40072631835938,64.99610900888054,63.20995715196621,63.24965034076117,900040
2013-11-05,66.08267211914062,66.39028480247693,63.71601829703707,63.71601829703707,435210
2013-11-06,66.32083129882812,67.96309802053165,65.20448602714075,65.20448602714075,460170
2013-11-07,66.3257827758789,66.98070125135075,65.59147037792364,66.48454790874816,319910
2013-11-08,66.5887451171875,67.45702115800447,65.98840372887037,66.17197806849954,267100
2013-11-11,66.49943542480469,67.0303231634379,66.08762722015359,66.88643444687206,180330
2013-11-12,66.99559020996094,67.96308778558218,66.11243780034773,66.3357053069219,269100
2013-11-13,66.72769165039062,67.87380510497617,66.0876493506207,66.58380288564142,327020
2013-11-14,68.36497497558594,68.86609476451476,66.73263358915993,66.73263358915993,486670
2013-11-18,68.89585876464844,70.65223840167279,68.42947337535786,69.34239377911402,760350
2013-11-19,70.24042510986328,70.90030232532744,68.14169123596702,68.46915422531659,737060
2013-11-20,69.57559967041016,70.94994691577786,69.26798693857452,70.25533507914864,245670
2013-11-21,68.14665985107422,69.46146308839654,67.48677504325062,69.06950530636229,309140
2013-11-22,69.56070709228516,70.4537847511582,68.39970992110034,69.45651911499179,252670
2013-11-25,70.88048553466797,71.73387011483592,69.5359062902297,69.56071547804761,302680
2013-11-26,71.1583251953125,72.43840197430136,70.0767143340161,70.0767143340161,587220
2013-11-27,70.22555541992188,72.2101692040403,69.69963397844262,72.2101692040403,109040
2013-11-28,71.32205963134766,72.32925054605079,70.45379107931386,70.45379107931386,357530
2013-11-29,72.67654418945312,73.26696791652154,70.71178106568732,71.89262094912445,499950
2013-12-02,72.81547546386719,73.92190307586581,72.23497685285342,73.92190307586581,280820
2013-12-03,73.33644104003906,73.91693967444164,72.0414802184638,72.0414802184638,196410
2013-12-04,71.71898651123047,73.25705774529523,71.49571896104217,72.14567880366418,176440
2013-12-05,72.52770233154297,73.82762942263157,71.54532069287927,72.23994001400837,316030
2013-12-06,73.2570571899414,73.4307139336054,71.8529495249145,72.5277109796745,158590
2013-12-09,72.28955078125,74.41805316323902,71.94224490618777,74.02608772726143,307540
2013-12-10,70.53813171386719,72.33917107409516,70.0618286641758,72.33917107409516,176670
2013-12-11,69.7591781616211,70.54806033086919,69.09432678428477,69.85840733757102,139100
2013-12-12,68.90579986572266,69.60041173102167,68.36995318219134,69.06456504749035,163280
2013-12-13,68.97525787353516,69.85344406904174,68.27072085099995,68.27072085099995,163560
2013-12-16,67.0799331665039,70.15608250310359,66.58377980348139,68.18139423806986,150350
2013-12-17,67.50663757324219,68.27071813010804,66.7822577717833,67.07994530102772,261530
2013-12-18,68.72219848632812,68.93554836577512,66.980702935458,66.980702935458,260640
2013-12-19,69.38705444335938,69.95762781212869,67.27840254122074,67.27840254122074,216470
2013-12-20,71.7041015625,72.43840657787668,69.3324885829352,69.46148575960777,660810
2013-12-23,71.14840698242188,73.13302092972181,70.74652386940586,71.63960165983111,526460
2013-12-24,69.70460510253906,71.13352197628588,69.36225799016493,70.65225249522388,300500
2013-12-26,70.672119140625,71.44115872546509,69.35730757410407,69.70462114646625,249440
2013-12-27,72.0513916015625,72.43839061701112,70.5133131560722,70.5133131560722,226190
2013-12-30,72.39871978759766,72.7361081135713,71.50564194908128,71.94225946362302,129970
2013-12-31,73.69863891601562,73.92687286132714,71.74875925904632,72.39871914470275,345180
2014-01-01,75.42525482177734,76.10994148220414,73.82763999627926,73.82763999627926,1220850
2014-01-02,72.274658203125,75.76261567775059,71.74377805085578,75.69315451098547,555710
2014-01-03,72.36894226074219,73.54978989013894,70.94994309599427,71.94224999244175,246520
2014-01-06,72.60710906982422,72.92464704065709,71.27742118280602,72.4384186789104,185410
2014-01-07,72.54259490966797,73.52993537076904,71.90255275791966,73.41086339515104,200850
2014-01-08,73.26203155517578,73.82764627267518,71.97202935772704,71.97202935772704,301600
2014-01-09,72.65670776367188,73.37116989710492,72.53762821786626,73.03874801543544,142520
2014-01-10,72.59220123291016,73.12308899380476,72.31435654600081,72.48304688152436,183420
2014-01-13,71.40143585205078,73.15285670524993,71.0491636156207,71.97697559884084,174410
2014-01-14,71.59989166259766,72.78569791488466,70.55300774835017,70.6572032872296,188540
2014-01-15,71.82317352294922,72.91471721246455,70.42402467565404,72.2349818111389,750690
2014-01-16,70.8507080078125,72.23001387311173,70.55301293544137,71.82316444558454,233090
2014-01-17,68.66761779785156,71.14838444619446,68.07223531638907,70.16600297324639,245280
2014-01-20,67.89861297607422,69.75918869623662,67.27842106935341,69.75918869623662,181060
2014-01-21,67.60586547851562,68.76687028991209,67.19405721197126,67.28336876855595,209120
2014-01-22,69.76909637451172,70.35456138779888,65.59645157438355,67.675328190105,394950
2014-01-23,68.14665985107422,69.75915810134057,67.86880763933375,69.56565861413655,121340
2014-01-24,68.12682342529297,68.86609473066305,67.57609283809651,67.57609283809651,144490
2014-01-27,67.19902801513672,68.22606177391192,66.1422186884061,67.476872750444,211810
2014-01-28,67.37764739990234,68.27072522180683,66.59372395460295,66.59372395460295,109290
2014-01-29,67.60089874267578,68.33024482467476,66.75743950186127,67.67531872218595,146220
2014-01-30,67.26848602294922,67.94325502142316,66.88148693551425,66.88148693551425,135370
2014-01-31,67.49174499511719,68.07224355258118,66.58874976262872,66.58874976262872,69330
2014-02-03,65.93878936767578,67.57609723927759,65.69071264684825,66.59867435356108,213390
2014-02-04,68.2210922241211,68.96036351258358,65.32851700533436,65.61132807612674,193910
2014-02-05,67.90852355957031,68.76687452044227,67.36275928062467,67.67533082114859,409280
2014-02-06,67.66043853759766,69.2630195131885,67.2387126787845,68.93555644349807,182330
2014-02-07,68.14171600341797,68.46917911179047,67.27841380769196,67.27841380769196,134460
2014-02-10,67.54631042480469,68.76685088232588,67.08985029414188,68.27069757890563,63690
2014-02-11,67.63067626953125,68.44436763326168,67.47686990972565,67.87379418804068,111200
2014-02-12,69.57063293457031,70.33470586780767,67.47686490324021,67.78447760002793,397570
2014-02-13,67.74478149414062,70.08662613359752,67.47686199087312,70.08662613359752,291360
2014-02-14,67.70508575439453,68.56838769074272,67.2783935939964,67.97300521757526,171120
2014-02-17,68.59320068359375,69.26301073482358,67.28335614154152,67.28335614154152,201690
