Date,Close,High,Low,Open,Volume
2016-03-17,168.1979522705078,170.86059476928486,166.97944808630146,169.68722292013337,21560986
2016-03-18,172.62063598632812,173.29757965686275,167.88203029258577,168.64923862817338,21144216
2016-03-21,177.63003540039062,178.08133121503977,174.20018445456614,174.20018445456614,20678069
2016-03-22,178.2618408203125,178.93878451963013,175.5540660230419,177.6300294554403,16728809
2016-03-23,177.4495086669922,178.35210023951512,176.27613686822147,177.72027512078554,13362780
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603
2016-03-29,171.04110717773438,172.62064246829394,168.46871562412693,170.1385155831289,16804848
2016-03-30,178.30697631835938,178.98392002968765,171.94370267738256,173.5232380038152,20709407
2016-03-31,175.32839965820312,179.39006142634682,173.6134813095238,178.57773458169942,30132473
2016-04-01,176.59202575683594,178.03617770090713,173.29757221076892,174.83197504356104,21752206
2016-04-04,175.73458862304688,178.21671561990476,173.79402211630375,178.08133238360375,15732565
2016-04-05,166.39276123046875,175.5991924784686,165.44503732866266,175.01249969522942,36635637
2016-04-06,165.9414825439453,167.43075327704997,164.4521980383849,166.97945744611454,16350631
2016-04-07,164.22654724121094,167.56613357704188,163.3690879319707,165.8963472953542,19430601
2016-04-08,165.26451110839844,166.03170562897608,162.64698746405082,163.9557423999979,15805231
2016-04-11,169.91287231445312,170.49955135795125,164.27167469445135,165.94147469895393,18990364
2016-04-12,169.50669860839844,171.71804518746495,168.15281126132248,170.1385099492097,14563344
2016-04-13,173.2073211669922,174.9222534569598,172.21447867828383,172.8914223729528,17573045
2016-04-18,168.55897521972656,172.84628516507436,167.5210004261504,172.80115283221141,13985439
2016-04-20,169.05540466308594,170.27389502522246,166.16711437909575,170.0031285708284,20163005
2016-04-21,175.41867065429688,178.17156382307527,171.4923919609463,171.94368772926458,31008152
2016-04-22,180.6536865234375,181.87219057972726,172.8914077447972,174.74172310816354,34049763
2016-04-25,177.85565185546875,182.81990493872365,176.72741251836536,181.37575307825017,23835613
2016-04-26,181.3757781982422,181.78194166136126,175.59919750121517,176.86282022479773,21809451
2016-04-27,177.04331970214844,181.33062938735296,176.4566407278913,181.33062938735296,22801603
2016-04-28,173.34271240234375,178.89364500496995,172.57550406492845,177.58488999330933,24555479
2016-04-29,170.58981323242188,175.1027712544436,168.2882018866998,173.2073233762125,21021661
2016-05-02,167.88201904296875,170.09336546404407,167.43072329285323,169.3261709523197,14469844
2016-05-03,166.12197875976562,170.9057167646121,165.76093387362477,168.78462109745388,16247931
2016-05-04,162.42135620117188,166.43788607992735,161.69928016429952,165.62555914623024,17826594
2016-05-05,162.78240966796875,164.90349178305718,161.11260960565065,162.69214499394133,17742028
2016-05-06,166.39276123046875,166.9343079083191,162.5567470627643,163.32394163283254,18336962
2016-05-09,170.31903076171875,170.95084212202033,167.02457695785398,168.3333320125761,13863696
2016-05-10,171.04110717773438,171.7631832079097,168.51384795834815,169.3261886569659,13845979
2016-05-11,166.97943115234375,170.13850147144214,166.16710429355703,167.34046225125925,18128414
2016-05-12,170.1385040283203,171.04109556162703,167.34046476608788,168.87488139067239,17398341
2016-05-13,166.84405517578125,169.64208074496807,166.34762706388312,169.64208074496807,15546644
2016-05-16,159.57818603515625,166.9794338626873,158.08890173993566,166.9794338626873,30937008
2016-05-17,159.62332153320312,161.2028567497278,158.17916954054178,161.11259208551616,22183140
2016-05-18,162.42135620117188,162.87265200266023,156.64477545110273,159.66844905760186,25345278
2016-05-19,155.87757873535156,163.36909235472805,155.1555026444859,163.36909235472805,25480517
2016-05-20,154.65907287597656,157.6827464081235,153.93699685686005,156.59963926567602,16720624
2016-05-23,151.9964141845703,155.87756067232883,151.81589862588592,155.51652955496007,16193112
2016-05-24,152.98928833007812,153.80161532550326,150.19124863924773,152.3574769144746,14816798
2016-05-25,158.04379272460938,158.6756040823454,154.74932516166746,154.79445749560318,18900887
2016-05-26,166.2122344970703,167.43073864307723,156.59963964729866,158.04379168905095,30700988
2016-05-27,176.8176727294922,182.6845175919224,163.82036038939745,166.07683918263984,85585820
2016-05-30,179.48033142089844,184.03840763378872,175.64431741473476,180.69882172408992,46075949
2016-05-31,184.98614501953125,185.66308871716734,177.0884685471102,179.43521220789722,39457647
2016-06-01,178.93878173828125,188.00982992263206,177.44951113191297,185.8887341887576,41868032
2016-06-02,181.01473999023438,182.59427521916757,176.5017821932824,178.57774553437113,23499884
2016-06-03,179.78024291992188,184.85541139726752,178.6828956188574,183.80380317932304,24568749
2016-06-06,181.8834686279297,185.2669330564443,180.23747549912412,180.55752351712462,23623536
2016-06-07,192.17098999023438,193.08543679285904,183.02652196398765,183.30085879544524,66063192
2016-06-08,192.67393493652344,193.77126828858056,189.79343314320465,192.17098641376998,35163093
2016-06-09,191.98809814453125,194.59427704173393,190.47926654300372,192.03382327407613,27858182
2016-06-10,188.330322265625,193.40550497405414,187.73593740614692,191.43944986653312,25598224
2016-06-13,184.53536987304688,185.26693011498517,183.07224938917028,184.26103303815114,21192525
2016-06-14,189.93060302734375,190.753613543005,186.36426598619866,186.86721453132202,23918910
2016-06-15,197.56622314453125,198.93789326964486,190.70787251896328,191.80520582838415,48362742
2016-06-16,197.52049255371094,199.80660936567517,194.82287750626307,197.52049255371094,48122379
2016-06-17,195.1886749267578,198.8921874141045,193.49695664720042,198.20635228509036,26486677
2016-06-20,197.42906188964844,198.16062213273548,190.11348736548027,190.2049376283728,32633757
2016-06-21,195.69161987304688,198.8921837494752,194.91433449314522,196.60606669488354,18960306
2016-06-22,194.6857147216797,196.83467024530316,193.35976967562186,195.69161176536528,16395548
2016-06-23,198.9379119873047,199.3494102728858,194.54856438328648,194.77717609231502,20666649
2016-06-24,193.17689514160156,194.18279224793983,185.1754852836654,188.2845989614086,47224652
2016-06-27,198.5720977783203,200.12666835021668,192.53675785572372,192.76536953354972,29021651
2016-06-28,197.42906188964844,199.94379063233126,196.97183848188794,198.20634726418174,21784062
2016-06-29,198.6178436279297,200.08096410001482,197.61196051255325,199.25795360196034,18019568
2016-06-30,200.08096313476562,202.91573984989722,199.2579526406816,201.17829650686014,30600995
2016-07-01,200.81251525878906,202.09273514898095,200.1723913603428,201.909848586575,15346865
2016-07-04,203.92164611816406,205.15615493833658,203.00719927458485,203.32726125117816,16534518
2016-07-05,204.37884521484375,205.88767674582817,202.59567687276675,204.15023353115825,15357018
2016-07-07,201.22402954101562,205.38476544558762,200.5839195449318,204.74464149615238,12917872
2016-07-08,199.6237335205078,201.95557558447652,197.97772653692107,201.31545168010635,16017389
2016-07-11,205.4761962890625,206.1620313994755,203.00719268224594,204.47031316580075,15831791
2016-07-12,207.3050994873047,207.76232291535493,204.97325721357817,205.75054262260423,19374179
2016-07-13,208.21954345703125,208.95110372244093,204.7903677941903,207.57943345730456,18377333
2016-07-14,212.1516571044922,212.92894246401707,206.66497631730704,207.57942311517124,21208021
2016-07-15,211.69442749023438,214.346317544841,211.05431754119317,212.9746473883168,15068302
2016-07-18,209.17970275878906,213.8433869590138,208.67675423470982,212.51742795370927,11816985
2016-07-19,209.9569854736328,212.2888135911151,207.57941827330325,210.3227586029064,19767339
2016-07-20,211.37437438964844,212.83749486587777,209.5912059021727,210.91715098499563,18051608
2016-07-21,206.3449249267578,212.24311823779814,205.20186637087426,211.83160599499885,13306837
2016-07-22,204.37884521484375,206.5735117968847,203.09862536754483,206.11628842951367,12341622
2016-07-25,210.2313232421875,211.2372203489995,203.64730877522663,203.92164561829821,18427070
2016-07-26,207.3050994873047,212.33455719585723,206.57353921175397,210.32277690310656,14162638
2016-07-27,209.6369171142578,211.23719892429034,207.39652537088233,208.26524699137283,17626617
2016-07-28,211.23719787597656,215.03214628245172,209.6826412017584,210.4599125621925,26838284
2016-07-29,209.77410888671875,212.79178638420956,208.8596620058641,210.32278259657238,15577230
2016-08-01,207.853759765625,212.74604175796125,206.0248661714767,211.05432355538454,16071228
2016-08-02,208.5395965576172,211.14576157844067,207.8537614542398,209.68265506324613,16145066
2016-08-03,207.25936889648438,210.77999478111028,206.48209746127634,208.95110111706592,14838944
2016-08-04,206.3449249267578,209.13399059378398,204.10453294789636,208.90537888260727,17810908
2016-08-05,212.83750915527344,213.88911747523693,207.48798938034147,207.89950163483772,21264296
2016-08-08,213.2947235107422,215.71800203359658,211.87732813082582,213.93483350231207,16972827
2016-08-09,215.03216552734375,217.63834456247864,212.74604846261184,214.20916896538077,19854185
2016-08-10,211.69442749023438,216.63243447238133,211.28292923394721,216.4952730380691,16279843
2016-08-11,207.7165985107422,211.7858981973495,206.75644047114892,211.69444793007787,16673286
2016-08-12,222.4849090576172,226.73708109296945,205.20185617904977,207.5794234385408,86616475
2016-08-16,225.63975524902344,226.69136352193368,221.89051766557148,224.2680850043485,27709873
2016-08-17,225.18251037597656,228.4287991030312,223.3993420184916,225.36539693383529,18294050
2016-08-18,227.14857482910156,228.9774683911824,225.4568566561871,225.77690465754094,14314950
2016-08-19,236.38449096679688,237.7561611271458,231.81225709896717,233.18392725931608,39822529
2016-08-22,233.0010528564453,238.1219466836824,232.26949260873968,237.5732730095654,19769886
2016-08-23,232.955322265625,233.9154941961535,229.52614676613103,233.09248370426445,17583721
2016-08-24,232.63525390625,234.2812748447582,231.81225739034633,233.13820242301352,11560293
2016-08-25,228.7488555908203,233.686876556593,227.33147424973555,233.092477779778,21230706
2016-08-26,225.50259399414062,229.25181762737105,224.81675887123066,228.8860444764929,16531983
2016-08-29,227.74298095703125,228.47454119613786,223.35363347574255,224.81675395395578,11786129
2016-08-30,230.66920471191406,231.26358954905834,228.42881284829605,228.7488608554696,15323228
2016-08-31,230.89781188964844,233.91548905352977,229.70902828528904,231.58364697446916,15601566
2016-09-01,230.44058227539062,233.04676110865472,229.66329695224866,230.39485714696752,12175873
2016-09-02,232.8181610107422,233.36682071908376,230.12053178633042,230.44059374787614,11380257
2016-09-06,237.8476104736328,239.127830370375,234.09837313505162,235.19572042180246,16620963
2016-09-07,243.97439575195312,247.17495956080327,238.12194179711037,240.40805880343189,30862337
2016-09-08,245.39181518554688,248.36376741663938,244.0658561043783,245.07175321008864,14339143
2016-09-09,241.50540161132812,245.43751162596283,240.8195665222615,245.43751162596283,11455826
2016-09-12,231.12643432617188,236.61311525973088,230.25771263569527,235.47005673190608,18989750
2016-09-14,235.51576232910156,235.92727455204744,231.35504054910078,233.18393415027944,12754966
2016-09-15,234.098388671875,236.24734430547687,232.45238158585562,236.24734430547687,7783662
2016-09-16,232.5438232421875,239.5850607876427,231.72081275296756,235.88156242288076,18013477
2016-09-19,233.7783203125,236.20159876643706,233.3668220405759,234.09838227585814,11433295
2016-09-20,232.6809844970703,234.46415295894914,231.94942426945698,234.46415295894914,9914599
2016-09-21,229.66331481933594,234.3269992143075,229.20609140623483,232.7267172684537,12817180
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370
2016-09-23,232.77243041992188,236.65881527790242,232.08659533556934,236.65881527790242,12730223
2016-09-26,230.12054443359375,232.68099840662774,229.20609758274958,232.22377498120565,8800173
2016-09-27,227.69725036621094,232.17803404910535,227.05714040484756,231.49219895764085,11345387
2016-09-28,232.04090881347656,233.91552781328065,226.8285640958247,228.6117328211592,17277539
2016-09-29,226.09698486328125,234.78422998441843,222.6678091575692,233.18394798841948,27870695
2016-09-30,229.7547607421875,230.89781925334265,224.77102842422119,225.73120036426172,14826293
2016-10-03,233.45828247070312,234.6927773402435,231.0349899578693,231.35505193516767,9314647
2016-10-04,237.5275421142578,239.58504729137843,232.0865867698755,233.91548026064942,21532806
2016-10-05,238.53343200683594,242.23693005260273,237.34463452924103,239.58504015135128,20868556
2016-10-06,234.82992553710938,239.5850600286019,233.77831730534703,238.9906751938407,11081154
2016-10-07,236.56739807128906,237.66471748610198,233.41254545196094,235.24143905001745,11934100
2016-10-10,234.64706420898438,238.0305007655172,234.14410170406944,237.16179301345056,9399844
2016-10-13,228.29164123535156,233.50399923101912,224.81675450937453,233.13821213388664,18050638
2016-10-14,230.5320587158203,231.85800387058828,227.78871813905144,229.52616158966438,12133951
2016-10-17,231.53793334960938,234.50989948485596,230.44059995004133,232.04088189413883,16865537
2016-10-18,234.92137145996094,235.65294562567493,232.0865948229092,233.09247790572738,20218355
2016-10-19,233.54971313476562,235.92728045714713,233.04677854453405,235.92728045714713,9546481
2016-10-20,237.93905639648438,238.57915237984187,233.45825893283077,233.8240320528494,14179531
2016-10-21,236.38449096679688,237.5275494337543,234.1898242915788,237.5275494337543,8833390
2016-10-24,240.4537811279297,242.23693552455342,237.1160282059805,237.1160282059805,14483254
2016-10-25,239.0821533203125,241.91691638675846,238.44202932722197,241.41398175411925,9079178
2016-10-26,236.6131134033203,242.19124455668106,234.82993095122313,238.12194506687064,15020687
2016-10-27,233.54971313476562,236.01873072083532,232.5438300009513,235.92728045714713,10938008
2016-10-28,235.92727661132812,236.6588228955042,232.26948937704395,234.00693273198854,11430184
2016-11-01,236.79598999023438,238.57914435536222,234.55558435708733,235.0128077184072,10000632
