Date,Close,High,Low,Open,Volume
2016-01-07,1015.7025146484375,1020.6926401543756,1010.8836835299156,1015.1670889686017,3199580
2016-01-08,1026.9891357421875,1031.1654552557188,1016.2377482926144,1021.592004079193,1907544
2016-01-11,1011.8900756835938,1021.1636043374941,1006.1074797697698,1020.5210936804025,2930228
2016-01-12,996.769775390625,1013.0252763519062,985.8685306468486,1012.040072292822,3482594
2016-01-13,976.2739868164062,996.7486907648065,965.9510399151072,992.4652842724781,4746092
2016-01-14,976.1024169921875,984.7119988674731,963.7661888597183,973.6180210125066,2742052
2016-01-15,968.5206298828125,981.627784861044,965.9077113169773,980.4070773280657,3269408
2016-01-18,975.609619140625,981.7134707722774,968.0494517568071,968.9061326875653,2213922
2016-01-19,976.3165893554688,985.1832173969767,971.6048435331354,975.3313852230069,967910
2016-01-20,976.6592407226562,978.7580673959155,960.76776593831,973.9606745889514,1615954
2016-01-21,968.0288696289062,983.2287487377082,964.2718269989426,981.1248467962079,2675536
2016-01-22,985.7405395507812,988.4456309287764,970.3903384012918,975.9722297283789,1343178
2016-01-25,989.5617065429688,1004.3108192919673,983.9154520767605,988.3809221252462,1397560
2016-01-27,996.0454711914062,1000.4250876031401,979.7935395803878,988.4240434023568,1626986
2016-01-28,1000.9617309570312,1008.5616683858,991.0217143103091,994.220545889212,3106660
2016-01-29,1026.767578125,1030.5031310092686,1002.6151609919702,1012.7698686641776,2235744
2016-02-01,1031.662353515625,1036.0634603281414,1012.8986312903402,1026.6816516295949,1495274
2016-02-02,1029.6875,1044.6726931659157,1021.7869120088453,1034.3676604343161,1475588
2016-02-03,1037.501708984375,1043.3411622721574,1013.4566423415536,1025.1356537452898,1308692
2016-02-04,1039.11181640625,1047.677849992812,1031.3615556076782,1039.9060994202055,1250046
2016-02-05,1039.927734375,1047.6565064785245,1033.9809365144743,1033.9809365144743,1402996
2016-02-08,1014.5947265625,1035.6771452277912,1007.746195411898,1030.5031397479997,1063658
2016-02-09,979.578857421875,1001.9923797635239,968.5010349096863,1001.9923797635239,2489610
2016-02-10,974.1683349609375,983.2281060843792,969.5740325134157,976.8304453188177,1890732
2016-02-11,943.747314453125,982.8420349751071,932.4547004250869,978.9776495164895,1962408
2016-02-12,956.0489501953125,963.2623854466076,929.1699620423076,944.6275030004975,2172568
2016-02-15,974.3189697265625,990.5065364525093,961.8026953324127,966.0964573651468,2479712
2016-02-16,972.7733154296875,979.8365332775555,963.090860710586,972.9665137629014,1588702
2016-02-17,977.067138671875,978.8275183855836,964.5507581897047,972.5371983057411,1585178
2016-02-18,994.3712158203125,996.0457415761288,978.1192797975737,981.1249141077506,1529140
2016-02-19,996.0025024414062,999.1584595758933,989.9053811096729,990.7212588210166,879012
2016-02-22,994.3922119140625,1006.0283478386823,989.7120536782597,996.2600401505346,1324884
2016-02-23,972.1077270507812,996.1098149526114,968.9947495679552,991.9663765101888,1306852
2016-02-24,949.3292846679688,971.4421588804704,945.142866734534,971.4421588804704,1659328
2016-02-25,950.1448364257812,956.6498416674444,938.4657239755898,953.1289790147268,1830556
2016-02-26,949.1360473632812,969.0590602149389,944.4558889252841,957.380049066444,1537536
2016-02-29,934.666015625,960.5144386498557,908.1305488352458,960.5144386498557,2191718
2016-03-01,977.5392456054688,981.1675582162467,928.3113081301142,941.6219698100557,1999760
2016-03-02,995.6592407226562,1000.4467443706628,968.7802433417631,989.7123372422222,1527486
2016-03-03,1018.973876953125,1026.6382824737445,987.9944324433651,1003.0225963440682,2648284
2016-03-04,1012.2759399414062,1021.9154152244207,1008.8409301423326,1021.9154152244207,1512966
2016-03-08,1010.8805541992188,1016.3336117588609,989.3687615501067,1005.6421847704931,1268152
2016-03-09,1012.147216796875,1017.3640965684649,985.4829083842809,1005.169852379461,2017784
2016-03-10,1008.3043212890625,1013.2636382001659,993.9845806754258,1011.6319873996559,1661666
2016-03-11,1015.581787109375,1026.5738568389634,1002.593160511739,1004.7400409411003,1530528
2016-03-14,1011.1806030273438,1029.643773273703,1004.7399622437301,1014.1862353930301,1636742
2016-03-15,1000.403564453125,1014.8306466756154,996.1957615640579,1008.6261815636268,1623356
2016-03-16,999.18017578125,1001.3055675769758,990.5281801284642,994.0061702147079,1918246
2016-03-17,1009.9141845703125,1014.1006019913476,1001.3051718824491,1002.1639241739435,2221088
2016-03-18,1041.6021728515625,1043.3840419384233,1013.3277115122136,1013.3277115122136,3204070
2016-03-21,1050.3614501953125,1054.0970018885241,1039.0903257936254,1041.6665827997253,2336982
2016-03-22,1061.89013671875,1066.9996706752283,1046.174928611748,1048.536497299359,1951984
2016-03-23,1062.1910400390625,1068.2451825625276,1055.1063315684055,1068.2451825625276,2278434
2016-03-28,1062.0186767578125,1080.80387888551,1056.9306334783926,1069.5757371450095,3320882
2016-03-29,1060.3013916015625,1067.8369637774076,1054.118417155215,1063.994068313899,1838796
2016-03-30,1068.9320068359375,1075.5873376678142,1056.2654094462366,1060.9455679064176,2136504
2016-03-31,1082.156494140625,1094.9089420292198,1061.481974161896,1064.12269980132,4363964
2016-04-01,1053.646240234375,1082.3930613686018,1045.1446751353121,1075.5874065059465,3041400
2016-04-04,1061.0960693359375,1068.2881216015428,1050.6836951603598,1054.5480814523269,1752352
2016-04-05,1057.4464111328125,1066.9570536017357,1048.5583432910405,1060.9029110791103,1491794
2016-04-06,1065.6688232421875,1068.7174364062782,1055.9864731188097,1060.5592880367647,1763150
2016-04-07,1060.9027099609375,1066.8709970635991,1054.977297580322,1064.8529499386239,2390942
2016-04-08,1044.2642822265625,1062.147756868361,1042.0959117124557,1058.8415814927548,1399500
2016-04-11,1076.295654296875,1080.7397392560688,1036.0846209077845,1044.67214366707,2400648
2016-04-12,1081.233642578125,1084.1749114970203,1068.3309715533435,1072.5817540275473,1303628
2016-04-13,1084.689697265625,1092.7619875300984,1078.8072666677297,1086.321347132082,1601468
2016-04-18,1081.9207763671875,1096.4122244086172,1047.6780213655868,1053.2599124630265,7121504
2016-04-20,1052.1220703125,1088.4257461167929,1047.6779844716864,1088.4257461167929,6405024
2016-04-21,1040.9794921875,1059.442666567597,1035.7411241429652,1052.4009396655222,2525724
2016-04-22,1037.8238525390625,1045.7028435754073,1032.3063259733308,1038.661115233908,1964126
2016-04-25,1052.5084228515625,1054.9988258070146,1031.4904785755518,1031.4904785755518,2267654
2016-04-26,1069.06103515625,1070.6497063556476,1048.5368289233975,1051.5424627491402,2554368
2016-04-27,1078.2064208984375,1079.7092373240619,1063.0922975553497,1064.8527815851999,1848670
2016-04-28,1085.3558349609375,1090.615694115629,1072.6248708565715,1073.9988539150165,4992744
2016-04-29,1088.683349609375,1091.4742948952992,1077.7342565645952,1080.7398899494367,2372178
2016-05-02,1084.905029296875,1086.321991991198,1073.4407035486147,1085.8926157097785,1116692
2016-05-03,1064.0369873046875,1086.3215656328514,1061.4177510847464,1084.1746850683596,2153118
2016-05-04,1063.9940185546875,1070.8855262022403,1054.9771200923597,1062.233534542686,1364892
2016-05-05,1060.688232421875,1069.1254342889688,1057.789942567473,1063.9944087716287,1246566
2016-05-06,1062.0186767578125,1066.698938584795,1043.8131742270245,1058.4119598805494,885598
2016-05-09,1078.8294677734375,1081.1695476953828,1054.7199250897436,1062.0193223537713,1821276
2016-05-10,1083.2733154296875,1088.0179440289367,1071.7231360628493,1079.8812849351225,1158534
2016-05-11,1081.2977294921875,1084.4321956280662,1069.1463662912022,1073.4401267983958,1598716
2016-05-12,1101.864990234375,1103.4536609301265,1082.2640120731735,1082.2640120731735,1513082
2016-05-13,1083.48779296875,1101.7792598690035,1077.798558676753,1101.3498836960225,1621730
2016-05-16,1095.403076171875,1101.2641243350754,1083.101489687076,1089.7568209418432,1111526
2016-05-17,1103.58251953125,1112.6209081248712,1095.7678948517787,1101.006262725172,1756698
2016-05-18,1095.3819580078125,1101.715258647587,1084.6260603624196,1101.715258647587,1500740
2016-05-19,1097.893310546875,1099.2029287518403,1084.6471194000235,1097.056048031622,1038792
2016-05-20,1086.0213623046875,1101.6935953173295,1083.2304166996964,1091.6032535146696,1230918
2016-05-23,1069.7694091796875,1093.1489244164281,1064.9389264932458,1092.3331514939914,1533016
2016-05-24,1059.5714111328125,1068.3951112043405,1056.09352752081,1066.5702627274516,1339158
2016-05-25,1084.7972412109375,1087.5881858978096,1065.2821181737474,1065.2821181737474,1548678
2016-05-26,1094.3509521484375,1101.3068246831972,1075.630215254156,1086.3216392586792,1943248
2016-05-27,1104.6346435546875,1107.7262360699776,1095.166982168178,1096.2618076201545,1104676
2016-05-30,1132.0074462890625,1134.3905053216167,1108.6494214022548,1109.0787976305282,1349464
2016-05-31,1103.23876953125,1136.5583925979797,1100.0614287253586,1133.552760279058,3722608
2016-06-01,1130.78369140625,1135.7000278390115,1103.926189631039,1104.0120439038046,1911942
2016-06-02,1137.910888671875,1139.6928621632526,1116.377721852777,1116.377721852777,1408756
2016-06-03,1129.0665283203125,1141.282263713836,1125.1806516411239,1138.4483380577572,1554922
2016-06-06,1133.382568359375,1144.8790805360347,1129.3479221482025,1136.8532135447817,1322026
2016-06-07,1141.4736328125,1144.879246259925,1133.5996477746053,1134.0334784855793,1202194
2016-06-08,1133.643310546875,1140.3459752515228,1130.3461540869146,1135.443666008051,938266
2016-06-09,1118.0899658203125,1137.677375954492,1108.523979462538,1137.677375954492,1562138
2016-06-10,1108.762451171875,1129.3694027245167,1107.6561620632847,1113.2092144016556,1396832
2016-06-13,1104.966796875,1107.7216641961897,1092.385706529741,1101.9299819640755,1029978
2016-06-14,1099.6961669921875,1110.1514268754881,1092.4945325518895,1110.1514268754881,977570
2016-06-15,1109.240234375,1112.732487302311,1094.1211898413976,1097.5918359630198,1270844
2016-06-16,1109.869384765625,1112.6458595892375,1091.7135229622372,1104.3380419263658,1145070
2016-06-17,1129.087890625,1132.2981956333106,1110.1728285922,1110.1728285922,1878988
2016-06-20,1153.6861572265625,1157.4604636422534,1124.402581028717,1129.0879744035146,1872838
2016-06-21,1150.1717529296875,1156.1586368477201,1145.9201915435087,1155.5078908982748,1027690
2016-06-22,1157.30859375,1161.6686141058112,1141.7341117084454,1149.6515231414003,1761712
2016-06-23,1147.6341552734375,1153.772817690128,1138.9358280197243,1151.8205794199248,1397014
2016-06-24,1116.6585693359375,1125.0098107615643,1090.7154708929272,1112.8408377867959,3766586
2016-06-27,1082.7764892578125,1104.9668891290444,1077.049838786533,1104.9668891290444,4272566
2016-06-28,1068.936767578125,1085.8344463979354,1066.5289868310304,1082.7760257384048,4499524
2016-06-29,1085.8348388671875,1089.9996560386303,1069.5228677630546,1073.731004455964,2531264
2016-06-30,1107.61328125,1111.8647376795757,1084.7287101986835,1094.1211031548846,5121812
2016-07-01,1084.9454345703125,1112.60213879208,1082.1255353163283,1111.4741367242116,2197296
2016-07-04,1082.060546875,1095.79135253774,1076.767833341474,1091.518077633823,1883484
2016-07-05,1078.19970703125,1083.2972189246696,1074.6639224663809,1082.0607587799766,1559748
2016-07-07,1054.1220703125,1081.041291902458,1052.039661346073,1079.2408305820627,3316800
2016-07-08,1052.7340087890625,1059.4366744027632,1042.712473542043,1056.378145652122,2456356
2016-07-11,1069.02392578125,1072.342794336994,1052.9071569076796,1054.2086490670215,1543632
2016-07-12,1069.3709716796875,1073.7309914341051,1056.7465617540636,1072.2993289290532,1465536
2016-07-13,1081.583251953125,1084.2512681239962,1063.4273966145627,1075.0323666745073,2102300
2016-07-14,1094.0775146484375,1097.1577547445222,1071.9955761066485,1078.503036099202,2699988
2016-07-15,1060.86767578125,1096.636986748959,1052.7116395048972,1091.951595193125,8336366
2016-07-18,1055.705078125,1071.127777514141,1054.468724434262,1061.583504081451,2598850
2016-07-19,1069.913330078125,1072.776655275615,1053.124101932821,1053.124101932821,2362896
2016-07-20,1082.385498046875,1085.6609398477294,1062.0822073393178,1062.8848362145602,2815252
2016-07-21,1087.201416015625,1093.036417581632,1069.1540170423234,1080.0214969515669,2527148
2016-07-22,1091.1278076171875,1094.9888590884161,1081.1062745040938,1084.0996644388024,1517216
2016-07-25,1113.027587890625,1114.8761458299348,1089.909782255077,1092.6064808343954,1688796
2016-07-26,1110.2662353515625,1116.9645002367185,1101.7410744157353,1113.0281360363977,2311290
2016-07-27,1121.11767578125,1122.3572331474425,1106.9598769422537,1111.3094245923214,1750510
2016-07-28,1139.25537109375,1143.735426815796,1120.9002995914295,1122.4008724281462,4632080
2016-07-29,1139.27734375,1146.0625761956383,1130.447738406676,1136.9720616371878,2488084
2016-08-01,1177.9661865234375,1185.2516784921506,1144.8008872628773,1144.8008872628773,3961704
2016-08-02,1174.030029296875,1181.2067838292644,1169.9414964635703,1175.6393408933825,2578162
2016-08-03,1155.3702392578125,1173.942784487976,1152.2168175506847,1168.2883731510574,2294702
2016-08-04,1153.5003662109375,1166.962198794259,1146.6498267057254,1161.3295542168942,1415416
2016-08-05,1152.23876953125,1167.5491568064326,1144.8010001922455,1163.025563304359,1868484
2016-08-08,1152.4129638671875,1160.4596292121746,1143.518157737382,1148.2808924738158,2058244
2016-08-09,1152.71728515625,1156.8928940580063,1121.6833213210084,1156.1099541151589,2261914
2016-08-10,1163.677978515625,1166.5487225460417,1151.7602599932582,1153.0651243361508,2062078
2016-08-11,1178.6839599609375,1180.9022718980157,1159.3937784600366,1159.3937784600366,2233138
2016-08-12,1191.1019287109375,1193.8639341157195,1175.2696167608954,1176.5527121590494,2327358
2016-08-16,1170.7679443359375,1191.7762847541221,1163.0040640051868,1190.906375057221,3183754
2016-08-17,1141.5609130859375,1173.9432844097068,1138.711937230312,1173.9432844097068,1848566
2016-08-18,1147.650146484375,1155.914288675988,1143.974799221398,1146.10603552107,1292064
2016-08-19,1132.4049072265625,1151.0861960578175,1130.8825653117199,1148.280758624208,2416244
2016-08-22,1108.569091796875,1128.4682705630487,1103.175695656517,1125.6628338110872,2265274
2016-08-23,1131.3389892578125,1133.0352701801155,1104.871952220337,1106.9379871285835,1503374
2016-08-24,1118.7257080078125,1131.7525852821568,1117.4208433821989,1126.4461570426927,1116878
2016-08-25,1109.5916748046875,1126.4026385458103,1098.6960337544829,1122.1835974214432,1939690
2016-08-26,1098.239501953125,1118.9434004674927,1094.86860102252,1113.3977247429489,1250314
2016-08-29,1087.6265869140625,1102.5889942427395,1072.925088832994,1102.5889942427395,1488728
2016-08-30,1106.59033203125,1109.0478906320266,1087.9308115623714,1091.7366664753833,1444026
2016-08-31,1092.302001953125,1109.1347313437261,1087.7567455666258,1109.1347313437261,3231668
2016-09-01,1090.6492919921875,1102.5887814481498,1081.754486501906,1098.2174639451064,1345736
2016-09-02,1093.824951171875,1095.8256806332374,1085.6695442066057,1092.6070558270226,1742330
2016-09-06,1080.44970703125,1096.1515147195566,1078.6881185029213,1096.0427759979334,2239066
2016-09-07,1061.529052734375,1087.2565889651692,1053.8955740778292,1087.2565889651692,3854040
2016-09-08,1010.008544921875,1026.4932887352568,993.7629412872365,1026.4932887352568,7021516
2016-09-09,1023.209716796875,1029.3860556430493,1009.1172193624959,1013.3144920140766,2742438
2016-09-12,1026.080322265625,1028.2115586836242,1010.8351326119108,1016.4895460043182,2024454
2016-09-14,1012.7708740234375,1034.1489744152059,1004.7459761016997,1027.3636344381882,2069858
2016-09-15,1012.1180419921875,1018.7076708700833,1007.6815243080426,1017.7724543439754,2818964
2016-09-16,1027.2327880859375,1033.4526633161465,1009.0951931369782,1016.3589174702373,4358004
2016-09-19,1048.8720703125,1055.6356408771264,1022.144110449628,1028.668434558881,2802546
2016-09-20,1046.718505859375,1051.2419923510988,1037.5409190352584,1048.6758020473524,1184552
2016-09-21,1049.72021484375,1054.330779706323,1044.1963083168212,1047.2409929116827,1678020
2016-09-22,1034.32275390625,1056.0704989421256,1031.3216075673636,1054.8743729651526,2857574
2016-09-23,1043.06494140625,1045.56593101004,1031.3428269198726,1036.062128039592,1800726
2016-09-26,1044.36962890625,1052.1988124286954,1041.7163631253823,1044.36962890625,1753476
2016-09-27,1059.593994140625,1064.7699165366005,1044.3705680463515,1044.3705680463515,2038792
2016-09-28,1053.9169921875,1060.2020662757072,1050.5025553646806,1057.3748607656387,1731328
