Date,Close,High,Low,Open,Volume
2016-01-05,276.12109375,280.6455783204415,274.0296014574806,279.15163873642416,2351113
2016-01-06,275.0540466308594,283.84687735042854,272.8771646360427,278.2126472519569,2678635
2016-01-07,275.1820068359375,278.12716169720426,270.27335758774416,273.94417807173863,3135368
2016-01-08,276.46258544921875,277.40163821316355,271.8954347197429,276.8467512816643,1999282
2016-01-11,274.15765380859375,276.59061715425,268.6514507844396,274.02959854202544,2795794
2016-01-12,269.2489929199219,277.82843528587426,267.7123875941673,274.8832509895282,3262399
2016-01-13,263.4440002441406,275.35276317314924,257.85243718431286,274.0295737157879,5044083
2016-01-14,263.5720520019531,266.3464861348308,256.52924432324323,261.9927520556125,3633282
2016-01-15,261.309814453125,266.0903801875625,258.74879606302,266.0903801875625,3572695
2016-01-18,256.3158874511719,263.5294178546943,250.85234955662267,262.76111506486944,4574694
2016-01-19,264.8952331542969,266.6879488312048,254.73652062061115,257.63900991594994,3707778
2016-01-20,264.2977294921875,267.92585663344425,258.492749191285,263.3587055649152,5629713
2016-01-21,264.0416259765625,267.5416975412187,259.2183647331559,267.2002264396331,3422136
2016-01-22,254.9925994873047,265.6635329039818,248.88884465117388,265.57817237417873,5904068
2016-01-25,253.9681854248047,256.91336939577917,249.74250679262488,255.97434575883722,3479687
2016-01-27,254.2242889404297,255.6755335271142,249.10225262346978,253.96817845266904,5644966
2016-01-28,248.76084899902344,252.55969700230435,246.15713541843368,251.2365073010421,7080505
2016-01-29,247.4802703857422,253.797470022217,240.99234968651905,247.05343882249434,7373584
2016-02-01,253.19989013671875,254.39505320923882,248.59004562962883,249.4437376680542,4425387
2016-02-02,257.98046875,259.5170738557468,252.43157201377477,253.19987456664816,4808715
2016-02-03,255.93162536621094,257.6389803162483,252.81572064887615,256.69992786713436,5232930
2016-02-04,259.73052978515625,261.05371932560615,257.4682875869007,259.34639290251204,3411138
2016-02-05,262.2488708496094,263.35864453783097,257.85244191157545,257.8951077264279,2647351
2016-02-08,265.4928283691406,267.6270151853118,260.8829836899558,263.23058629710624,2753109
2016-02-09,266.55987548828125,268.0111200374425,262.0780866002283,263.78544163052817,3145945
2016-02-10,265.7488708496094,268.86480453319587,263.3586027799973,265.4927892819628,10180024
2016-02-11,263.5293884277344,269.3343967924778,259.9012907194485,260.3707881617487,6520711
2016-02-12,277.06011962890625,281.71263011060864,262.5049488139959,266.7733224354654,4049410
2016-02-15,272.2368469238281,281.62725690606055,270.14532602144544,280.4747885644519,5615585
2016-02-16,269.1636047363281,277.3588804759488,267.8404153469177,275.1820279724353,2910959
2016-02-17,272.7917175292969,274.5417383907268,263.4439739147348,267.62698656461936,3974587
2016-02-18,274.2003173828125,275.82231220423137,269.8038881630512,275.7369516626779,2569038
2016-02-19,278.34063720703125,279.96263203506714,270.4014708697971,273.6027658017277,5961801
2016-02-22,280.9443054199219,285.8956207444873,274.8832165096954,277.0174031528227,3455165
2016-02-23,274.28564453125,284.2736649620442,271.55390518945234,284.2736649620442,5437598
2016-02-24,276.5478515625,277.9137355140368,271.169705183104,271.5965366913659,2523354
2016-02-25,275.3528137207031,277.82847202085463,271.4686051700987,277.40164036352854,9556967
2016-02-26,271.4258728027344,277.316212451055,270.6148754224471,277.316212451055,7064596
2016-02-29,269.3343505859375,275.18202376601073,267.2428297381533,270.6148452375185,3988625
2016-03-01,273.7734680175781,275.139352219394,264.85255489095454,269.3770390828751,4830530
2016-03-02,278.5967102050781,279.79184434982926,274.0295604988889,274.8832236156573,3289694
2016-03-03,284.61517333984375,285.9383629187889,276.590617511049,280.3467993451697,3265002
2016-03-04,281.0723876953125,287.3895877040062,279.23697717754914,283.41999033787704,2167900
2016-03-08,282.9931640625,285.1273509509339,278.93820608383777,281.2858087704771,2393678
2016-03-09,285.6394958496094,286.70660357055004,280.26134924889703,280.90162544401124,3430173
2016-03-10,287.0907897949219,289.1396161591796,282.5663343734938,283.46269229455913,1837525
2016-03-11,287.9018249511719,289.22501464513664,285.1273902853775,285.98105359596553,3018179
2016-03-14,290.88970947265625,291.95678862967924,283.2493186453902,286.1091139113188,2633043
2016-03-15,292.7250671386719,294.0909514715438,286.8347270861384,290.24940901193685,2309456
2016-03-16,288.9688415527344,294.34698808286544,286.3224340958668,291.31644382034517,4361912
2016-03-17,290.88970947265625,300.23742695115914,288.5847722432726,291.3592069579161,7155690
2016-03-18,293.9201965332031,297.29221225174257,290.29207030515033,295.2006912680137,3951904
2016-03-21,301.9020690917969,303.0545086184241,292.9811557760917,294.51776108251414,2813415
2016-03-22,299.554443359375,304.50575933950154,294.2189904983234,302.9691540030415,4425316
2016-03-23,305.78631591796875,308.51808472646405,300.49352830470053,300.49352830470053,5116641
2016-03-28,298.61541748046875,308.17657830810225,296.0970647854447,306.3838624595697,4630593
2016-03-29,302.6276550292969,305.40208910492055,295.41409752629824,296.22509484267346,4073263
2016-03-30,302.0300598144531,306.682598813337,299.72515212673255,303.0544728666764,4229163
2016-03-31,299.4691467285156,304.4631584973345,295.8410484150378,301.7740841314739,7926944
2016-04-01,286.3651428222656,298.95684672325484,283.59070889867706,298.95684672325484,4517171
2016-04-04,297.505615234375,299.55441250315454,286.4505159573404,286.4505159573404,3434762
2016-04-05,282.1395263671875,295.79831212498397,280.90169728190324,295.79831212498397,5289842
2016-04-06,285.55419921875,289.865267969502,283.0358753090717,284.6578412514036,3037097
2016-04-07,282.77972412109375,287.09076334570653,281.0723689748416,286.92004228426975,2415746
2016-04-08,285.6394958496094,288.0297928631619,277.95644166560936,283.3772829814542,2319546
2016-04-11,297.292236328125,298.7861469730559,291.1030912228415,291.48722811184297,4524262
2016-04-12,298.87158203125,300.92037986681083,293.7922099067375,297.2495869672802,3089585
2016-04-13,299.8532409667969,311.16442271286127,298.4446620222832,299.68249098577445,6614377
2016-04-18,306.81072998046875,309.88394099124883,300.66427905252556,303.0972425871236,2828391
2016-04-20,304.4631042480469,311.03638633568244,302.28622252272856,310.73760998372927,3250868
2016-04-21,304.97528076171875,306.46922025759494,299.6398279864714,305.4875018032211,2218219
2016-04-22,301.4324951171875,305.5728129706195,298.5726718478661,299.6397795743329,1460160
2016-04-25,306.4265441894531,310.7376129568962,302.4569754080537,302.4569754080537,3431082
2016-04-26,307.6643371582031,310.5668265417518,303.39596361618976,305.1460135341143,2605766
2016-04-27,318.4633483886719,325.5915459959333,309.1582980457212,311.59126130550794,8618572
2016-04-28,318.16455078125,328.66473469083144,316.2864456052454,327.3415452487393,10016684
2016-04-29,310.3961486816406,318.0792336892855,307.7497405296462,317.438957334394,5411248
2016-05-02,305.44476318359375,311.1643809179659,304.2496291024806,309.8838574046213,1745061
2016-05-03,314.4510498046875,316.2864312711794,305.6155267781351,305.6155267781351,4349238
2016-05-04,308.5606994628906,315.2193703780097,306.72531789163014,312.40224148724315,1883272
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047
2016-05-06,306.5545959472656,311.1217462923714,302.54233248695994,304.7618800261605,3196077
2016-05-09,313.12786865234375,314.06689231609175,305.7862558742909,307.5362768571127,2070741
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396
2016-05-11,306.38385009765625,322.21951575621944,304.76185539234234,311.16441586539787,5316307
2016-05-12,309.1156311035156,310.35346020605897,303.6521225054957,309.88393383847665,3224321
2016-05-13,302.9691467285156,309.0302362957073,301.34715198512447,309.0302362957073,4006032
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171
2016-05-17,299.810546875,306.46921802128725,297.59099946169727,303.9081995516011,2749594
2016-05-18,299.8532409667969,301.0057093929664,296.43853041013864,298.78613307794905,2421651
2016-05-19,294.3470458984375,301.1764382825851,293.1519116257851,299.8532487474378,2741126
2016-05-20,291.9140319824219,295.79826866541396,289.6518188680986,295.28604765358403,4199413
2016-05-23,295.243408203125,297.7190662310195,291.5299211612832,295.969016159505,1842701
2016-05-24,294.6458740234375,296.18250853705655,291.78607864850807,295.2861215420543,2293594
2016-05-25,300.1946716308594,300.9202794600308,296.22507475615623,296.31043528199257,2157455
2016-05-26,301.2191162109375,303.9081898542598,296.8653531543774,300.49347939938474,5273432
2016-05-27,299.8532409667969,305.27408313559965,298.4019962068119,301.3044857267819,3075870
2016-05-30,303.8228454589844,304.93264820114575,300.7069397734218,301.43257669256013,2845695
2016-05-31,299.9812927246094,304.76185854175344,296.3531664138046,304.676498005428,24281872
2016-06-01,310.0973815917969,311.0364054297439,300.74963559471166,301.8167147074657,3081625
2016-06-02,312.61566162109375,314.1522668896372,307.1521537390893,308.4753432151339,2604662
2016-06-03,305.7435607910156,312.18881571041004,303.35329246216094,311.5912341750078,3677399
2016-06-06,297.718994140625,306.5118503735242,296.39580490627685,304.7618007257709,5264582
2016-06-07,298.06048583984375,300.57880925015496,296.48118602898114,297.71901482921464,4463323
2016-06-08,301.0483703613281,305.82896506367837,300.15201246793475,303.5667229696135,2654000
2016-06-09,299.8532409667969,304.2496699686022,298.61541200330566,303.4813384135698,1549979
2016-06-10,299.7251281738281,301.81661992182165,296.73727869006973,298.52999416159946,2180603
2016-06-13,292.2981872558594,299.21296832286987,291.57257939029984,297.33486322203584,2180335
2016-06-14,292.5115966796875,294.0908965312376,287.9871128988816,292.9811229446958,3358585
2016-06-15,300.4080810546875,301.21907829894394,296.2250685005419,297.0787604600025,3259569
2016-06-16,295.7982482910156,300.4507583585353,291.316459278095,300.1093162493372,2614007
2016-06-17,304.7618408203125,306.3838354480716,294.048241396286,297.07878596383415,5592177
2016-06-20,311.1644592285156,312.4449830641288,302.0301290973107,303.90823457706097,3205939
2016-06-21,309.20098876953125,311.3351756611886,307.4509387526722,309.2436545854092,1615514
2016-06-22,309.92657470703125,313.29859033465755,308.04849846945046,310.69487730847897,2399688
2016-06-23,311.42047119140625,312.2314684003467,309.0301742779298,311.3351106710897,1405739
2016-06-24,303.7801513671875,307.32288836659404,297.6763669320691,304.7618698372619,2445195
2016-06-27,299.7678527832031,305.5728312877754,298.57268974540784,302.2008157639537,2697253
2016-06-28,304.84722900390625,306.0423921768908,300.32277355480073,300.7922709730665,3541398
2016-06-29,304.07891845703125,307.57898953339395,302.4142579089314,306.0423842438216,2469054
2016-06-30,313.12786865234375,315.8596080180564,303.4386533553551,305.61553481047383,4076692
2016-07-01,314.4510498046875,318.29259160975425,309.58509492451117,312.2741684067826,2907785
2016-07-04,318.719482421875,320.8963353181314,314.9206346285342,316.329184802207,1855655
2016-07-05,312.35955810546875,319.27433978158615,310.3961212079398,319.27433978158615,1559936
2016-07-07,310.18267822265625,316.96937513788583,309.58509669882335,311.59122814251936,2606039
2016-07-08,303.09722900390625,309.243679656398,301.34717884516726,307.963184761419,1746867
2016-07-11,307.19482421875,312.3595558509621,305.65821892687205,312.3595558509621,2437511
2016-07-12,310.1400146484375,311.1644278322891,307.32288561944046,309.37171198714367,1333227
2016-07-13,310.48150634765625,312.40227758175564,306.5546033350574,312.3595828563649,1609500
2016-07-14,313.2558898925781,313.89616613740174,308.902155959661,310.3960953224138,1097465
2016-07-15,323.45733642578125,324.353694290973,311.9327105249923,311.9327105249923,2814751
2016-07-18,309.5850830078125,324.396333949194,308.2191989602427,324.14025237005615,3592796
2016-07-19,310.99371337890625,314.3230346175528,305.27409466035994,306.51192367058195,3552577
2016-07-20,310.2254333496094,313.2559787467915,308.4754118989149,310.90837560021816,2845114
2016-07-21,314.02423095703125,315.60353089843477,309.45705219905904,312.359541576131,2198453
2016-07-22,313.597412109375,315.68893333990235,310.82297761685874,314.15229900787824,2559958
2016-07-25,317.5243225097656,318.2499594204301,309.9693215693128,310.7376243000044,1850765
2016-07-26,315.7315673828125,318.3779752455011,313.17054896236255,315.8596226397918,1862583
2016-07-27,318.03656005859375,322.04882391892954,314.4937936811442,316.4572597890771,2593217
2016-07-28,317.4815979003906,325.9329841857856,310.39609573057993,325.9329841857856,8216550
2016-07-29,309.07293701171875,317.48162941324745,307.70705276055844,317.48162941324745,4178023
2016-08-01,310.73760986328125,313.2986284820637,309.1156150244366,310.268083520122,1775282
2016-08-02,305.44476318359375,311.4204914019098,303.60935289262073,308.9448338074521,3557285
2016-08-03,306.3411865234375,307.66437612966536,301.5606202696403,306.59729706218525,2491473
2016-08-04,312.6583251953125,314.79251181407363,301.3898105982137,307.1521231407814,3301158
2016-08-05,310.73760986328125,317.1401708634277,306.9387622063429,313.46937847338563,4259304
2016-08-08,300.1093444824219,311.5058864998823,298.18857345241804,309.8838917967223,5372323
2016-08-09,298.316650390625,303.0972458690878,294.3043865795597,301.2618350631658,5734542
2016-08-10,295.755615234375,301.6886500738307,294.51778615815005,299.6398524596231,1704178
2016-08-11,296.83544921875,297.17826599462614,293.10732766370825,296.7497522798554,2758046
2016-08-12,298.07818603515625,299.1066364650211,294.90713779814814,295.0356977294188,2615030
2016-08-16,293.4930114746094,301.1206485678793,291.13615699050575,298.6780971436969,4152972
2016-08-17,296.23553466796875,299.53514275397725,294.3929197531664,294.3929197531664,3575486
2016-08-18,302.663330078125,303.30612972301526,297.26398718284685,298.59239141512006,2093475
2016-08-19,301.16351318359375,304.2488352055695,297.64964841830084,303.3918077595314,1895295
2016-08-22,300.13507080078125,302.5347593214872,296.6212059422417,300.8207043839255,983587
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554
2016-08-24,302.1919860839844,307.1199523070801,299.963662321446,303.39183040204324,1809971
2016-08-25,296.5355224609375,303.39182958332964,294.90713537197297,301.03497491689177,3583163
2016-08-26,294.7785949707031,298.33532320789396,292.7217230119289,297.8210834529737,1250748
2016-08-29,293.62158203125,298.03530833862067,287.3223198317569,294.3929125604963,2828305
2016-08-30,284.4083251953125,294.9070543827455,281.7515174348736,293.750044348874,4487274
