Date,Close,High,Low,Open,Volume
2016-03-30,482.066650390625,485.97138048461693,472.79887452762824,476.9858611208991,4372138
2016-03-31,481.6902770996094,487.3826693780685,477.87964247562405,482.6782034574308,3086978
2016-04-01,484.13665771484375,486.72411440574064,479.85560449360156,483.43098770823553,1239447
2016-04-04,483.90142822265625,488.3236383599854,481.8785420193263,488.3236383599854,768318
2016-04-05,473.26934814453125,485.5009615160599,471.8109749588249,482.6782815072456,1086907
2016-04-06,475.1040954589844,477.5033619497695,467.62398204736047,473.59866039776495,1820374
2016-04-07,476.4683532714844,482.7252878672834,472.04617206498614,475.85677837964556,2102922
2016-04-08,474.63360595703125,480.42009363483135,473.5045225845802,479.66736181526966,1262329
2016-04-11,472.4695739746094,476.09201899230794,467.6710123092026,475.6215723332246,2929584
2016-04-12,472.28143310546875,478.7735915407724,470.1644230474054,472.9871031248232,3622355
2016-04-13,481.6432189941406,484.55999363059567,474.21016852392273,475.2921899514095,3642720
2016-04-18,493.1221618652344,494.62762562102864,477.12700427446606,484.5600556967662,3507933
2016-04-20,496.03887939453125,499.0497489553636,488.5587673781453,493.9689029822365,2898556
2016-04-21,500.5552978515625,502.43708468559095,495.4744504286551,498.6735110175341,3392813
2016-04-22,499.9436340332031,504.8362906987717,495.8507711324546,498.39119453838157,1880283
2016-04-25,495.38031005859375,502.29585266958105,492.5576302292001,501.02566971738116,1959119
2016-04-26,508.5528564453125,510.1994198103066,493.16927312053986,493.6397197962524,1855477
2016-04-27,508.2705993652344,512.128239130797,502.90749578250694,507.6119625344481,1456338
2016-04-28,497.0268859863281,511.6107321439961,493.96898275972035,507.0474226076246,3088525
2016-04-29,505.25970458984375,506.5769781873629,495.94483790291366,496.03896168991923,932705
2016-05-02,508.6939697265625,512.4104522034195,503.3778997765864,505.2126531397903,1336667
2016-05-03,505.1185302734375,514.6686199585027,495.4273410540652,508.0823670522696,1524809
2016-05-04,501.684326171875,509.3525722192597,497.7325627702268,502.43702933705316,785756
2016-05-05,509.77593994140625,511.8459165305355,501.966537626913,503.84832408474585,1025103
2016-05-06,505.5888977050781,510.6697435506731,503.4718881740067,508.0822874571414,511789
2016-05-09,504.8362121582031,508.2704951540146,501.7312762240447,506.482775183786,727957
2016-05-10,505.30670166015625,507.61190157729936,501.2608722248494,505.2596684837994,669096
2016-05-11,504.8833312988281,507.61194489114337,499.3791283613982,500.5552450085047,943441
2016-05-12,504.6010437011719,510.3875602194636,502.76629035920865,505.21264729101534,670055
2016-05-13,500.27294921875,506.8592019254129,498.7204523954387,502.8604056392247,891484
2016-05-16,490.9581298828125,502.29588306477297,489.5938230638676,502.29588306477297,883516
2016-05-17,492.7928771972656,497.40327744422063,491.6167605452435,492.08720720605237,679688
2016-05-18,493.54559326171875,495.6155701088649,489.3115732038357,491.66380656932625,653047
2016-05-19,482.39605712890625,494.8158614806058,480.04382363152286,493.1222074204293,1062398
2016-05-20,477.12701416015625,484.7952890693451,471.57574924690346,483.90142891888,1700932
2016-05-23,468.00030517578125,479.8555660805275,465.55397693928063,479.8555660805275,2021694
2016-05-24,464.8482666015625,475.33924858619116,462.4960336388711,470.3995593645392,2526624
2016-05-25,442.0316467285156,451.62876956733504,430.4116378158832,451.62876956733504,15183389
2016-05-26,440.29095458984375,445.88925152221435,438.4562014886604,444.7601969869921,4432025
2016-05-27,445.4659118652344,450.2174111980075,441.3730205661323,443.0666168970381,2638981
2016-05-30,445.55999755859375,450.2174307414325,442.21983792784386,448.7590576550564,1183625
2016-05-31,444.7131652832031,450.92306614660123,443.16069724579904,447.30062158347056,2368362
2016-06-01,437.42132568359375,446.64209801614277,435.39841066367825,446.64209801614277,1247617
2016-06-02,440.4321594238281,442.21985095087257,431.8700246520224,436.9979046219666,1354914
2016-06-03,437.7035827636719,445.93639929136725,434.974969172036,442.6903058606475,1318109
2016-06-06,439.0678405761719,443.63117869789966,437.8917239836536,441.23191233467594,1409144
2016-06-07,440.6673583984375,444.0075179429822,439.067828391488,439.067828391488,1797918
2016-06-08,444.24273681640625,445.98339505039326,440.3380356193756,443.9604803303685,811331
2016-06-09,450.781982421875,453.4635340496987,441.37304949181623,445.5600074174216,1695845
2016-06-10,448.28863525390625,457.83869674013266,446.45388178843956,446.92432844996586,1704257
2016-06-13,440.9967346191406,451.5347231495555,438.0328975284803,446.8773181898365,1271568
2016-06-14,454.1692199707031,455.3923698090562,441.7964497620939,442.3139583196937,2522251
2016-06-15,461.0847473144531,463.4369805498371,455.20416422599317,457.1800458864726,1860880
2016-06-16,457.8857116699219,459.95568838364454,451.017202170924,458.96773320554695,1239939
2016-06-17,457.69757080078125,461.0377306290078,455.43940384299844,458.2150506455649,593507
2016-06-20,459.39117431640625,461.88453593040987,454.02807078050057,457.88573922617076,1026672
2016-06-21,454.82781982421875,461.0377214063263,451.911044823585,461.0377214063263,861422
2016-06-22,453.9339904785156,457.7445969117945,451.62879037546014,455.25123537435366,673949
2016-06-23,447.62994384765625,454.45141960781496,446.59495557577236,452.6637282548056,1918112
2016-06-24,448.3826904296875,449.7469971995935,432.43456623006483,440.3380642037861,1875935
2016-06-27,460.1438293457031,461.9785826564303,445.9833975135396,446.9242907572391,2362093
2016-06-28,467.95330810546875,469.5057763727618,457.7916428114139,461.0377363179424,1775304
2016-06-29,472.7518615722656,474.210234737233,466.7301213347327,469.31757797268386,1048438
2016-06-30,471.3875732421875,476.844743243309,469.9292000200667,475.15114668124687,2152521
2016-07-01,478.5383605957031,479.85560553480616,470.30554383407656,472.328458781319,1008068
2016-07-04,480.04376220703125,483.05463218393817,478.06788057929754,480.5142088463114,1055119
2016-07-05,477.03289794921875,480.89056618032237,472.9870682884177,480.04376796222266,689915
2016-07-07,483.90142822265625,486.77114139417074,474.25727158837907,475.62157840264473,2078580
2016-07-08,489.5467529296875,491.5696964148268,482.725276777448,487.38270991173187,1828792
2016-07-11,491.1462707519531,497.0268534956307,489.2644842739763,494.3453307355401,1441960
2016-07-12,485.21875,491.9931941349323,483.7132860658055,491.6168137944894,891315
2016-07-13,484.18365478515625,488.74702161075544,480.9846521169962,485.50092833694254,1202156
2016-07-14,481.6902770996094,486.06539594926494,477.0328443526655,485.4068166624257,1257722
2016-07-15,485.8773498535156,488.2295832330784,480.0437995866854,483.5721496560296,1004156
2016-07-18,476.98590087890625,486.7241241949301,475.43340386211486,486.48890085466314,1459230
2016-07-19,475.9038391113281,480.23195421103566,470.96414908437396,477.0329226030035,1027246
2016-07-20,487.24151611328125,488.69994650175556,475.38628487466605,477.4562613809095,3584904
2016-07-21,485.3597717285156,495.80372151153676,483.6191421451294,491.61673496270447,2274652
2016-07-22,489.64093017578125,491.9931635885635,482.0666926445636,485.5009763982551,1188747
2016-07-25,493.59259033203125,495.38031053004255,482.6782512856825,483.66617774139684,1337348
2016-07-26,492.6047058105469,498.81463642629996,490.91110925264076,496.3212460580125,2105457
2016-07-27,492.2283020019531,497.8736612185938,486.394752659245,492.08714505051165,894972
2016-07-28,489.8760986328125,496.74460794309476,488.3236017832839,492.9340017268311,1347889
2016-07-29,496.2271728515625,503.84838597084894,489.26453913135657,491.5227061291456,1785352
2016-08-01,493.0751037597656,503.3778964912209,490.6758374208817,497.54434676599607,955999
2016-08-02,487.2886047363281,498.62635615923784,485.6890748322,494.06298974370867,1009436
2016-08-03,498.1559753417969,503.2838553758363,484.842312010836,486.4418421261653,1846161
2016-08-04,495.8038024902344,502.43708966034706,492.08726197071445,499.80259955213785,1564658
2016-08-05,501.73138427734375,503.0015673424596,496.0860241166985,499.5203078521203,699384
2016-08-08,503.75433349609375,509.21150355903876,500.5082398826158,502.3429934404576,852842
2016-08-09,501.4490661621094,508.0823520505899,498.8145765629158,506.0123754270928,886532
2016-08-10,490.44061279296875,502.3899687052845,488.7940495845511,501.0256619899393,809814
2016-08-11,492.98101806640625,494.43939108361366,487.2886255251717,490.6758181733673,761596
2016-08-12,485.4539489746094,495.28629624219815,481.831475019406,493.02812916810836,2124886
2016-08-16,521.3960571289062,524.5950599657623,480.0437841596084,480.0437841596084,8817547
2016-08-17,517.35009765625,530.6637592684972,514.856765158778,519.3730409861888,3819727
2016-08-18,519.9846801757812,524.5479894900039,515.6095035704433,520.972606607693,1434412
2016-08-19,523.8893432617188,527.4176929030659,519.8435138251538,520.1728034873199,1598177
2016-08-22,524.6420288085938,531.5105951559376,519.6553063012228,524.0775158558966,1218782
2016-08-23,522.8074340820312,524.7832872260614,519.4201834282405,524.6421302468127,874783
2016-08-24,533.6747436523438,538.191020450328,521.1137824073163,526.7121095775857,2340210
2016-08-25,529.6288452148438,540.5902173654099,526.9002317579274,536.3091644678904,3471437
2016-08-26,533.7216796875,537.9086660070533,529.111279932924,533.9569029927832,2196070
2016-08-29,534.4274291992188,536.638505627165,529.6288960277903,534.709685722084,1085860
2016-08-30,542.0487060546875,547.0825205846388,534.1452353492566,536.3092788485682,1075723
2016-08-31,539.0848999023438,552.7748877648776,536.3092528101791,546.7061136817732,3596264
2016-09-01,544.9183349609375,546.9412209408628,537.2500321958723,541.0136051009222,960422
2016-09-02,543.7892456054688,546.7530247789635,537.7204728775063,546.0003216917695,880437
2016-09-06,544.4007568359375,551.6456456192609,541.9544576025061,550.4224960025452,1189215
2016-09-07,546.4237670898438,551.3164235841687,541.107697138089,545.7651303146826,1786522
2016-09-08,559.97265625,563.030559397369,546.8471835627025,546.8471835627025,1573263
2016-09-09,546.1885375976562,560.3960028569904,543.8363044469342,559.9255562268461,1513978
2016-09-12,538.2577514648438,546.8495168738555,530.8934222757721,540.2404931558989,1296182
2016-09-14,545.244384765625,551.098102239845,537.9744481101955,538.1632888595778,1579482
2016-09-15,552.7032470703125,557.9904431085431,544.6307503965305,546.660687918522,1294197
2016-09-16,560.39794921875,562.7111188668305,553.3640487076927,554.308194880288,2145891
2016-09-19,564.41064453125,566.4877779088057,560.1147904073316,561.6726548470275,1213754
2016-09-20,569.178466796875,573.5687693161572,562.7110889093493,565.2602949648646,2209606
2016-09-21,567.7622680664062,573.0967169001873,563.7496469019486,569.1784873009207,1578461
2016-09-22,575.0794677734375,576.8261729418239,570.1699532893939,571.2084911319151,1926725
2016-09-23,577.392578125,583.2934916812324,570.925199917813,574.985016919279,1225528
2016-09-26,570.7363891601562,580.649924455742,569.3201698322155,574.9850471439787,1796225
2016-09-27,573.2855224609375,576.2123523154705,568.2343062589472,570.2642434209039,1443938
2016-09-28,571.9638061523438,578.1952061896704,568.612098376221,574.7018534207909,1561039
2016-09-29,569.178466796875,576.8732807443162,553.0335911554553,574.0408423773227,2252434
2016-09-30,547.6519165039062,570.1698348542335,530.8461279792717,568.2342893094071,6967821
2016-10-03,555.96044921875,558.6513003792286,549.6819117631849,552.0422771884595,1146677
2016-10-04,564.41064453125,570.1227180999405,557.3295473073899,557.3295473073899,1656807
2016-10-05,558.604248046875,566.6294925537112,557.0463834156867,566.4878475413763,961556
2016-10-06,546.4718627929688,563.4664960647854,544.630765996632,559.4066785306303,1504743
2016-10-07,538.2105102539062,550.814896142178,534.8588028907569,546.5189849871816,1317543
2016-10-10,548.218505859375,551.759054056281,538.3993624761782,538.3993624761782,929998
2016-10-13,549.4930419921875,565.5435260366329,548.0768228117953,563.608038015318,3834775
2016-10-14,554.2138061523438,557.0462446846385,550.4372214426173,552.0894772531226,1054501
2016-10-17,553.2697143554688,558.9817877651443,551.0509936708715,556.1021531661623,1344977
2016-10-18,559.6427001953125,560.8228830299715,549.7291643841767,554.213859155881,1213156
2016-10-19,563.04150390625,565.3546733773817,558.1791860649984,558.1791860649984,1001409
2016-10-20,563.2775268554688,566.9597196086138,560.6339293633637,563.1831352981484,913371
2016-10-21,550.67333984375,564.1274248720799,538.1634011331976,564.1274248720799,1792780
2016-10-24,552.042236328125,561.2004650255508,549.4930303322903,552.3254686329723,992033
2016-10-25,551.8534545898438,561.294916601646,550.1540029529415,553.2696738916142,831989
2016-10-26,545.3861083984375,552.2311687615864,543.0257427559724,550.4372678228672,814132
2016-10-27,553.0336303710938,555.157959296975,538.6354009845651,545.7164974041693,779140
2016-10-28,543.025634765625,554.0720976746838,541.6566114400271,552.7975235316702,911117
2016-11-01,539.815673828125,547.0856122243181,538.2578093053265,547.0856122243181,880843
2016-11-02,528.8162841796875,538.1161591878082,526.4087228010771,538.1161591878082,806345
2016-11-03,528.721923828125,532.3096682145925,524.9453386579241,524.9453386579241,701598
2016-11-04,514.2764892578125,533.9147203190367,507.9506976686857,525.0397222535614,1517311
2016-11-07,515.2677001953125,524.7091605745212,513.615444628951,518.8082478375158,939497
2016-11-08,505.4014587402344,520.1301743100004,500.5863360810699,518.9971873236934,1015538
2016-11-09,496.9041442871094,502.285789268783,459.3743320250151,483.49725643178033,3810958
2016-11-10,532.2152099609375,536.2750269850745,514.5596649768761,514.5596649768761,3982787
2016-11-11,517.3449096679688,532.4984442969417,514.7957034626019,528.4386272574883,1232505
2016-11-15,521.5463256835938,529.713154825847,499.07560253225944,517.0143783288378,1505372
2016-11-16,508.0922546386719,533.300909798413,505.59024438445965,530.6101164221593,1169205
2016-11-17,515.2206420898438,518.6667414734205,506.15680312821036,508.89485042025007,924167
2016-11-18,520.17724609375,524.6147437837252,510.9718226668634,510.9718226668634,1214083
2016-11-21,514.6539916992188,524.3314887661496,511.8215535332878,519.2803304206801,1056778
2016-11-22,519.7525024414062,528.1081735718992,513.1434787954665,516.5423821915047,1300502
2016-11-23,521.924072265625,528.1554725305498,516.5896801527678,523.9068141060584,1520986
2016-11-24,522.7265625,527.1168077192231,514.6068706692698,520.6022335669891,1816603
2016-11-25,533.48974609375,538.116085067266,517.8641395522619,525.8893814596352,1022658
2016-11-28,538.6826782226562,544.7724335895658,536.3223123925455,537.5024953076008,1224023
2016-11-29,537.36083984375,541.8927301380969,532.7816961378932,540.9957797110849,832424
2016-11-30,534.9532470703125,541.2318427404248,532.0264167191092,538.1633673999862,1366319
2016-12-01,536.4638671875,547.4631355306404,534.4811256479296,535.3308802543326,1064251
2016-12-02,539.2963256835938,541.8455319711193,534.3867538754171,534.3867538754171,984594
2016-12-05,540.995849609375,548.9267018687559,539.4379851071727,541.4679227765735,1158108
