Date,Close,High,Low,Open,Volume
2015-11-16,228.62875366210938,229.56978876206907,222.08428359048574,223.2819580999544,8992376
2015-11-17,229.1420440673828,232.99173567682558,226.74668071837522,232.43566687738627,17959700
2015-11-18,222.8114471435547,229.48424429692656,221.99873890382733,228.4148822810391,9500657
2015-11-19,227.90158081054688,229.27035773694445,224.65071945641571,224.9929244573064,9618626
2015-11-20,226.6611328125,231.1952201711101,225.42068267161798,226.3617177740957,9819811
2015-11-23,227.5166015625,229.0564809986692,220.11664811830207,227.5593771878704,12735592
2015-11-24,225.29237365722656,227.0461171166633,222.1270774321086,225.29237365722656,11775700
2015-11-26,225.84841918945312,229.01371508774466,225.20679914073554,225.20679914073554,13255344
2015-11-27,231.02410888671875,231.83681707371355,226.19060667322347,227.3455198728944,11608418
2015-11-30,234.01832580566406,237.3974855664207,229.4414628124476,229.4414628124476,16528998
2015-12-01,234.3177490234375,236.75588812456132,233.8044558253558,235.30155978983933,6603705
2015-12-02,231.32351684570312,235.60095014195892,229.7408761466554,234.87379323035137,7161062
2015-12-03,227.38829040527344,231.0241037110597,226.78944600556167,229.82641491163616,8549273
2015-12-04,223.66693115234375,225.8484163157369,223.11086236507143,225.03570812767651,9085607
2015-12-07,225.03570556640625,226.31893127385257,223.79524112605822,226.1050531430838,5522740
2015-12-08,223.66693115234375,224.5651905936854,222.12705167044857,223.92357055313184,11624224
2015-12-09,221.95594787597656,224.09467175937465,221.0576884398471,223.1108610704604,8129762
2015-12-10,221.52821350097656,224.0519037486324,219.0045232533207,223.15364428197066,11053207
2015-12-11,213.2727813720703,223.36751390881233,211.43348676275667,222.89699634924241,18851171
2015-12-14,213.01612854003906,215.53981886491022,209.5941787210228,211.56180022593355,13279719
2015-12-15,210.79183959960938,212.0750652265207,207.9259589815026,212.0750652265207,13675557
2015-12-16,215.6253662109375,216.8658163567607,208.4392760291039,211.51902075900048,18885293
2015-12-17,216.56639099121094,218.4056854875862,213.95714957978072,217.2507722945315,17692297
2015-12-18,213.95716857910156,216.43808333181772,213.74330478746867,215.66815070744852,14450734
2015-12-21,220.88658142089844,221.99871896626556,213.87159422171442,213.95714547275114,14307700
2015-12-22,222.04150390625,225.4206779505682,219.3895011671931,219.43227679450587,21342967
2015-12-23,224.00912475585938,224.95015983623188,221.6565370549281,222.08427896791054,11533960
2015-12-24,220.67274475097656,225.50624743755412,220.11667591000776,224.9929542273565,6097366
2015-12-28,225.8911895751953,226.7038977547391,222.42646436700295,222.4692399931953,12041784
2015-12-29,226.4900360107422,227.98712550465712,223.70969207862237,225.84841597116753,9054719
2015-12-30,224.43685913085938,226.2333779768585,223.92356598070887,225.2067916765575,10025565
2015-12-31,223.5813751220703,225.72008461312763,222.55478882274068,224.22298078985986,8546444
2016-01-01,224.99293518066406,225.50622834740903,220.71550169715988,223.5386069347293,5998096
2016-01-04,218.6195526123047,223.58138175320764,217.8496200444999,223.28195236424023,9435792
2016-01-05,219.60337829589844,220.28777401545608,215.32594453606907,219.21841198573455,8966977
2016-01-06,213.95716857910156,219.6461550787652,213.18723595473236,218.49125614221134,17416181
2016-01-07,211.0912628173828,211.9039853358615,207.96874269603336,210.7918478005044,18240712
2016-01-08,209.63694763183594,211.98953536469196,208.2681706199066,209.16643008526475,14404391
2016-01-11,204.8462371826172,208.65313885946682,203.64854831158414,206.94217116834088,14208668
2016-01-12,202.53640747070312,206.89939224444336,201.55261111531595,206.1722352950146,11895899
2016-01-13,204.88900756835938,207.79766425994018,197.70293145863832,203.43469358162574,18215710
2016-01-14,201.68092346191406,205.14564877317778,198.30174940558007,200.35492208767056,14600781
2016-01-15,192.01393127441406,202.15143898296012,189.704119209694,201.5526089225534,22333902
2016-01-18,190.85902404785156,195.64975083567657,186.32495103029726,191.80005915406517,30239009
2016-01-19,195.69253540039062,197.83124512169698,192.18503422658,192.18503422658,16222439
2016-01-20,191.97116088867188,194.96536870867783,188.29257173549988,192.39890281166473,14353478
2016-01-21,193.59657287597656,199.75607652822532,191.80005396887395,195.47864303752326,15665863
2016-01-22,199.11448669433594,200.9537813751314,196.59079628254224,198.9861598024506,15148522
2016-01-25,201.9375762939453,204.03351023476358,200.35492116222292,201.85202503941073,17137268
2016-01-27,203.00694274902344,204.71792492142393,200.78268171986565,203.60578722731645,12155561
2016-01-28,199.4994354248047,204.93176772706718,197.8312290545206,204.0762839080241,24258166
2016-01-29,196.89019775390625,200.4404743377258,187.35153432205604,187.35153432205604,47755494
2016-02-01,185.81163024902344,194.4948230570682,184.6994927944889,194.1953937028952,40395715
2016-02-02,179.9943389892578,187.95036151135938,179.3955089290645,186.49604762884215,31821419
2016-02-03,174.56201171875,178.6255671719335,173.27878594812196,177.08570199080233,23592288
2016-02-04,174.47645568847656,176.57240397964014,171.52502357363406,176.57240397964014,30869158
2016-02-05,179.1388702392578,180.5076473419529,174.1770550368702,175.8024715642332,36189377
2016-02-08,178.41171264648438,184.3573386153637,176.35853981970686,180.50764674468428,19366081
2016-02-09,179.1388702392578,180.93538928910405,171.73891588676872,174.51924572277974,20906682
2016-02-10,177.29959106445312,179.22443717449843,172.80829304705287,173.74932828489466,22742128
2016-02-11,170.4556884765625,177.04293450474574,169.38632643899777,174.30536596549325,31817116
2016-02-12,165.5793914794922,169.72849791038018,162.97016448531338,168.18861847367103,41775526
2016-02-15,174.0914764404297,177.3423233437767,165.8788007547261,165.8788007547261,34130349
2016-02-16,168.1886444091797,177.0857173983234,167.24760922369884,177.0857173983234,20895952
2016-02-17,163.1840362548828,168.65914426402378,161.55861984675605,168.10308982485782,28792115
2016-02-18,167.8036651611328,170.24180420108485,165.27998922286042,165.536628635934,32260277
2016-02-19,170.07070922851562,172.33776021330843,167.03373997035834,167.50425754773966,17617480
2016-02-22,169.77127075195312,172.20940956366627,168.06030320081297,168.95856260106706,17567788
2016-02-23,164.25341796875,170.5840105704379,162.75631390404914,170.5840105704379,20001984
2016-02-24,159.97598266601562,163.56902090548812,158.9921718415777,161.68695052118204,20654961
2016-02-25,156.5540313720703,161.68694925647773,155.3135811226831,160.5748259029415,38340699
2016-02-26,158.09390258789062,159.0777133520044,154.6291770986614,157.66616065032682,24687792
2016-02-29,162.58518981933594,167.58979458241092,155.44188986288918,158.0938925797104,43510436
2016-03-01,175.33193969726562,176.6151797931946,167.0337264961409,167.0337264961409,27223692
2016-03-02,188.20701599121094,189.40469047522058,180.59318409719273,181.10647726435565,40766551
2016-03-03,186.49606323242188,188.46367044476852,183.24520146111175,187.00934208151617,22903720
2016-03-04,188.63473510742188,191.97113311124795,187.3942851461362,189.7040969396998,24493722
2016-03-08,185.51223754882812,188.1642402787549,183.33073799961036,188.1642402787549,18883002
2016-03-09,185.08447265625,186.41047385657785,179.69490225217552,182.04748965890366,17300650
2016-03-10,184.3573455810547,187.22322677710804,183.58741292145072,186.49606974959954,13551255
2016-03-11,182.94577026367188,186.96656431290404,181.8764083111243,182.51802835446398,14879621
2016-03-14,189.61856079101562,190.60237145758288,187.05209506104558,187.35152443899096,16726756
2016-03-15,189.36190795898438,192.3561155986618,188.634751041407,190.60237238410613,13475557
2016-03-16,193.68212890625,194.53761275367384,186.9665706526335,188.12146953893884,17144832
2016-03-17,194.8370361328125,202.10866297034022,192.44167281858827,196.76188190958294,32391146
2016-03-18,196.93295288085938,198.00231474335797,193.46824227212673,195.2219853881052,18370981
2016-03-21,200.91098022460938,201.55260024348,198.00232386567677,198.08787511606687,14818419
2016-03-22,199.84161376953125,200.69709753587293,197.27516247050616,200.69709753587293,12269251
2016-03-23,200.3549041748047,201.03929979399794,197.44624792157882,198.00231666985061,16987529
2016-03-28,192.869384765625,200.1837860937703,191.54338361317707,200.1837860937703,20214214
2016-03-29,191.11566162109375,194.15263046518797,190.26017784413918,191.0301103715873,20447782
2016-03-30,203.17803955078125,204.46126537464235,194.02434190455926,195.47865588950114,23016348
2016-03-31,202.45086669921875,206.47164637596975,199.92717652016873,203.77686804924124,30614104
2016-04-01,203.8624267578125,204.84623748940012,199.0716999846178,201.89480529463722,15677352
2016-04-04,204.2473907470703,206.2150121880315,200.73988978374092,205.53061650284917,16716587
2016-04-05,192.9977569580078,203.1780410837512,192.48446375277925,202.2370059340083,26547328
2016-04-06,190.38851928710938,195.05091950306962,188.29258515101847,194.45208938364775,19185947
2016-04-07,188.4636688232422,191.84284309822328,187.47985804600503,190.60239289864708,17724531
2016-04-08,189.2763671875,191.45785225457712,187.82203902309692,188.677522800027,9986871
2016-04-11,192.22779846191406,192.6555403808194,187.43708609836324,190.08908886738743,19813955
2016-04-12,195.69253540039062,197.53183006843116,191.45787722905288,191.88561917331415,20594261
2016-04-13,205.87278747558594,208.9097706020908,199.3710937039485,199.4138693276222,26283492
2016-04-18,202.8786163330078,208.69591511577843,200.69711672529468,208.31094882002205,17531597
2016-04-20,203.64852905273438,204.9745303238639,200.26935525917543,204.54678844153355,18650423
2016-04-21,216.48085021972656,220.54440568721898,210.66353706457195,210.66353706457195,36699098
2016-04-22,215.5825958251953,219.86002953561285,214.04271624327143,219.21840945338042,25884500
2016-04-25,216.39529418945312,218.44846687164184,214.85541467781155,216.52362107185388,18121694
2016-04-26,217.33633422851562,217.89240303920204,210.8774153605997,214.59878016258148,30185498
2016-04-27,209.25198364257812,214.72710610957705,208.0970847568665,214.64155485306742,36932788
2016-04-28,205.4022979736328,212.16064640857635,204.46126284264355,209.93638546961714,41386507
2016-04-29,202.70748901367188,209.08087018457022,197.87398719641436,205.95833585421067,71191415
2016-05-02,193.98158264160156,197.1896546514618,192.82666925134174,194.4521002526226,36440547
2016-05-03,189.14804077148438,196.76187225090646,188.20700574277052,193.12604465156292,29305611
2016-05-04,183.45904541015625,188.89137717495987,182.60356167575222,186.88099470682667,36781786
2016-05-05,183.63015747070312,188.12145448991927,182.86021058236963,183.3307280967187,27512684
2016-05-06,187.0093231201172,188.4208757096476,182.38969907420963,183.0740947353708,22266141
2016-05-09,192.7410888671875,193.3399332886734,187.43708340534485,187.86482531810455,19006901
2016-05-10,192.91220092773438,194.62316866348974,190.4312862236439,192.8266496691353,22357177
2016-05-11,191.586181640625,193.81044236161532,187.09487021427643,188.20700775429916,32481385
2016-05-12,198.30177307128906,199.24280826970949,195.2648036722364,195.4786674760278,23932051
2016-05-13,193.76766967773438,197.14684361535677,191.1156670224132,197.14684361535677,23963285
2016-05-16,191.4150848388672,194.7942588258099,186.23939197151475,194.7942588258099,21535308
2016-05-17,193.29714965820312,194.62315096876193,190.13185389121512,192.78385651233273,18859442
2016-05-18,193.7248992919922,194.58038311626515,189.7468952014062,190.7734671751003,17541869
2016-05-19,192.95497131347656,195.47864721922912,191.80005807188695,193.72490390183225,16422069
2016-05-20,188.29257202148438,193.59657761827378,187.8648300978419,192.91219628406827,14666521
2016-05-23,189.14804077148438,191.54340396812464,188.50642075770492,190.00352455048696,14239474
2016-05-24,192.0994873046875,192.65554175188248,189.57579704203548,190.4312808859343,10907585
2016-05-25,201.039306640625,201.5525997827371,193.8532170101107,194.15263202673648,20767970
2016-05-26,206.30055236816406,207.8832075434881,199.32834031735038,201.80925497192268,33650773
2016-05-27,208.0115203857422,212.33172933559482,203.69131143588956,204.46124397782162,26582685
2016-05-30,209.16641235351562,210.96294549098963,204.29014914909985,208.09706482672857,15860236
2016-05-31,209.29473876953125,213.0161031907278,206.4288581115205,212.54558568507014,18249239
2016-06-01,205.35952758789062,209.97916646084462,204.54681932466318,208.65315063045426,11862710
2016-06-02,206.47164916992188,207.36990862431986,203.26357763863538,204.54680337933883,15349530
2016-06-03,208.5248260498047,210.79186254517398,207.02772214258158,207.79765473072783,16566716
2016-06-06,208.3109588623047,210.4496829448092,207.02773302823607,208.22540760155542,11592082
2016-06-07,217.37908935546875,218.0207093625261,209.33751607079512,210.02191170225993,25311345
2016-06-08,220.4160614013672,223.45304462442311,216.26695500460258,218.3201275699956,25139392
2016-06-09,217.76406860351562,221.78486266517976,216.60916975280014,219.8600168882649,13787240
2016-06-10,216.09588623046875,220.41608115549724,215.15485111350202,216.4380769023504,13236448
2016-06-13,208.5248260498047,212.5028302339683,207.4126884366547,212.5028302339683,14297870
2016-06-14,209.55140686035156,211.69011641473764,208.99533806849445,211.30515013085372,11988708
2016-06-15,212.1178741455078,213.18723618198246,206.68554142088112,210.02194006179886,15761615
2016-06-16,208.71279907226562,212.77268668079066,207.83970905988215,212.77268668079066,17042021
2016-06-17,208.18894958496094,211.4630592304347,205.30774364823532,210.8082343704257,15150943
2016-06-20,207.8833770751953,209.06205891843067,203.99811310577942,203.99811310577942,17780316
2016-06-21,207.6650848388672,210.41533742409285,206.26813789053907,209.76051258864473,12191664
2016-06-22,208.66915893554688,211.59402095710703,205.87526482215048,207.01029071709294,13478056
2016-06-23,210.32801818847656,210.80821914324477,206.0935215245333,208.7127914662307,7979235
2016-06-24,201.64077758789062,203.34330185936577,193.04081497830492,199.93825331641548,33755632
2016-06-27,203.16867065429688,204.65292956215373,200.2001528385831,200.2001528385831,13172968
2016-06-28,203.56155395507812,204.47829992308755,200.8113160510499,201.3351729834225,11302737
2016-06-29,206.61737060546875,208.05797341512212,204.52194300794767,205.962545817601,7959976
2016-06-30,210.0224609375,211.9869062521162,208.93109103137982,209.1057002512504,16851065
