Date,Close,High,Low,Open,Volume
2016-01-14,514.7476806640625,518.3737625207889,511.1877582031846,517.513224873291,540915
2016-01-15,515.40966796875,518.1016631773203,505.89202417929283,515.1595772847098,374107
2016-01-18,515.0125122070312,521.4041974235467,512.026319853085,516.3364567633317,409719
2016-01-19,518.2045288085938,519.7417889686202,512.7543221335102,513.4236549478023,360945
2016-01-20,511.3568420410156,525.0964069264818,508.686900549138,510.4080338037582,568115
2016-01-21,507.841064453125,516.1892508890087,505.5315372500396,512.6955462121889,294277
2016-01-22,507.11297607421875,515.0124784357866,505.30362990981746,508.9959296641858,252827
2016-01-25,506.7378234863281,512.6440475298751,504.56800491363697,507.5248118530658,378994
2016-01-27,503.6486511230469,512.4822985509215,502.39831409044643,503.3986186291394,607330
2016-01-28,492.08624267578125,507.1864697986149,488.5409835975219,506.0390669006994,953461
2016-01-29,499.2208251953125,506.6274772688425,492.9762393534323,492.9762393534323,588646
2016-02-01,505.8037414550781,525.1553368480921,503.0970248256059,516.6306079729669,1164947
2016-02-02,505.9214172363281,511.7761454736857,502.11140416187123,508.3927644872877,520248
2016-02-03,501.9201354980469,509.4224478793033,500.8903880927193,503.39117828236544,458500
2016-02-04,505.03143310546875,508.56924417650276,500.7432918738922,504.0237388270449,196308
2016-02-05,509.4446105957031,511.92328971632537,504.0385089069202,507.36306244362976,469336
2016-02-08,504.4871520996094,517.3881760144463,502.81012489226333,511.7761485668595,317997
2016-02-09,499.8754577636719,509.3563265996016,498.6838903260143,503.0749658761358,228284
2016-02-10,503.89141845703125,506.6275199516092,496.4773177353554,499.8607572658991,229664
2016-02-11,499.0001220703125,505.9949799448086,493.2042214255771,503.68539438966855,350641
2016-02-12,497.7865295410156,500.44174977834734,489.1294246214423,499.00009180586903,234091
2016-02-15,510.80535888671875,516.3291163959467,497.9483812403847,500.1476432104551,392020
2016-02-16,506.2008972167969,515.5861631737853,503.00872092644096,511.3348546771395,165997
2016-02-17,508.36334228515625,514.8285759513459,500.1328688229879,507.36303779451214,440224
2016-02-18,507.2894287109375,514.1297975744753,502.36145607279707,511.4819090990621,236573
2016-02-19,504.21502685546875,507.3630388010038,501.6259658119283,507.3630388010038,208032
2016-02-22,512.3499145507812,513.9533344502082,504.56806787166755,504.56806787166755,218239
2016-02-23,501.3022766113281,514.1298086931902,497.21278832483654,513.1736105598126,408669
2016-02-24,495.41815185546875,505.3035994185962,494.28547038542746,499.27227133813864,306772
2016-02-25,485.65777587890625,501.78778019863324,482.51709561651245,497.21283170487783,716900
2016-02-26,485.53271484375,488.6807557464095,475.5884690050197,488.2394603626259,540740
2016-02-29,489.51190185546875,494.41782167149296,478.61145798110505,486.9155093121675,409466
2016-03-01,503.8104553222656,506.9217508845224,487.06264283094356,492.79971590474696,621251
2016-03-02,507.7307434082031,513.1000697886311,505.0975763149881,506.48034834785136,177747
2016-03-03,514.4166870117188,519.1314025649178,506.03911472909544,508.83410210206665,323778
2016-03-04,517.1160888671875,519.4109531423894,507.51017419207653,514.718290569753,658962
2016-03-08,519.1829223632812,521.9264137581805,515.0198840836133,518.3223846161569,377983
2016-03-09,534.2683715820312,537.2251784024207,517.8073686212109,519.2784112902312,548057
2016-03-10,529.79638671875,539.1081030353123,526.9279086350429,535.3128115772155,283986
2016-03-11,526.9940795898438,534.1359774586907,524.4271300099695,528.3474668793891,267091
2016-03-14,527.7075805664062,533.6653598097229,525.7143612950019,528.3990248694889,309203
2016-03-15,522.301513671875,533.6947207698014,521.4850822502224,527.6634507450607,730801
2016-03-16,526.824951171875,529.2300809146274,520.7347953825627,523.5445040942354,217046
2016-03-17,534.7391967773438,538.3947218203331,528.546106716371,529.5757960206186,537526
2016-03-18,537.9534301757812,545.0217794699947,535.496746025119,535.496746025119,479860
2016-03-21,549.3245849609375,551.6267808047429,535.4746934674857,538.6963129566335,956221
2016-03-22,551.5238037109375,555.5397434280043,549.3908176030435,550.1483631233717,401262
2016-03-23,556.2017211914062,562.9684836091391,554.8777767645266,557.6727640893072,527455
2016-03-28,557.0107421875,560.0263771073147,549.1995110890981,555.9001138597397,659734
2016-03-29,554.1421508789062,558.9819110306923,551.2957260264258,554.6276106798844,817080
2016-03-30,564.6822509765625,567.6611112078175,555.6353464362829,557.3785330364302,869490
2016-03-31,565.4913330078125,568.3819809189775,560.7766756745433,565.1750829293636,1310796
2016-04-01,566.7637329101562,571.7947562672991,560.6148078073052,560.6148078073052,278108
2016-04-04,570.5001831054688,572.2360379921107,566.6460638955059,571.7947426226989,366713
2016-04-05,564.19677734375,571.757975595215,562.3727099091667,569.1321400994756,413653
2016-04-06,575.5606689453125,576.6492442205304,563.4171893076393,565.5502335902422,762998
2016-04-07,575.1635131835938,578.848481518397,573.7071916329069,578.848481518397,480327
2016-04-08,585.8505859375,587.240689690753,570.0294712325198,573.9277550730046,759200
2016-04-11,589.4398803710938,592.6100034742851,575.825417474502,587.3583906104916,644037
2016-04-12,594.588623046875,595.9051776811842,585.5784922723566,588.5646844332666,572691
2016-04-13,599.2371215820312,605.9524463129701,593.2499575824367,595.0373088038446,432324
2016-04-18,601.75244140625,604.59892429645,590.3371832570758,599.30320577563,621439
2016-04-20,602.1055297851562,608.8649593417523,597.059843658659,602.3923950272582,437943
2016-04-21,588.7853393554688,606.3937486626588,586.6523532412319,603.4369412481147,317673
2016-04-22,590.329833984375,595.2872497013677,583.6586747353697,585.9167058199574,395909
2016-04-25,594.1104736328125,596.5082715698318,586.9464646003947,590.7711990257056,294038
2016-04-26,601.259765625,604.5990405799446,591.3596544500291,592.8306973533531,414113
2016-04-27,607.7471313476562,610.0419374068724,598.7148892119525,601.2156796884724,513444
2016-04-28,605.7317504882812,608.276647021493,600.921432866549,606.0700536811679,480256
2016-04-29,601.1788940429688,607.8353327349715,596.4347936985714,606.3569581602686,177105
2016-05-02,598.8251342773438,603.1279387129874,595.7727249154359,599.4503609080521,104858
2016-05-03,609.37255859375,614.7344954984112,597.9793518539096,601.8040283316075,675922
2016-05-04,609.6300048828125,611.6453354018224,602.8558526179758,608.7179710859318,343713
2016-05-05,605.3714599609375,612.5428025042216,602.5249760802534,612.5428025042216,191253
2016-05-06,604.900634765625,607.533802176692,600.3845137951888,603.8488341309169,214966
2016-05-09,608.1515502929688,613.1016343125452,600.9361035640064,608.2765956146185,736660
2016-05-10,620.16259765625,629.6067489316285,603.127921814642,608.1515550998755,497754
2016-05-11,627.32666015625,632.5414986011441,616.1467112665013,620.4936804016845,1002248
2016-05-12,626.5028076171875,630.3422050347256,620.8098417845172,628.1356701777099,276507
2016-05-13,625.451171875,627.0913665145614,612.395657788021,625.1495850715074,377387
2016-05-16,627.7753295898438,628.871236406319,621.089390281494,626.620536838449,178304
2016-05-17,629.9671630859375,634.01993531564,626.0762689946848,628.165148682755,272710
2016-05-18,627.4957885742188,628.8712290023195,625.1494866712528,628.8712290023195,145842
2016-05-19,625.524658203125,629.3199499799616,620.0670606312609,627.547320333514,343674
2016-05-20,618.831298828125,625.1935394381608,617.83832611905,624.4580472000882,146899
2016-05-23,619.4786376953125,626.5175434739821,616.5586052184716,621.4865782471095,176205
2016-05-24,631.1293334960938,635.3292044983036,616.7940399202472,619.4566503720487,183696
2016-05-25,638.9404907226562,640.6321810478473,631.6661583178904,634.9024405215322,445856
2016-05-26,637.109130859375,641.3751610291303,631.8133532175588,638.9405882636312,398812
2016-05-27,641.55908203125,645.0527873109696,636.9767432603363,637.6975723633836,330855
2016-05-30,640.1615600585938,647.8992423510565,638.5801932786583,643.1771951447672,244097
2016-05-31,640.9264526367188,644.3172235172138,634.8657398989051,636.962009384614,580552
2016-06-01,640.7866821289062,645.7882626228665,637.263534288752,640.9485020757826,302255
2016-06-02,638.638916015625,641.0293821955063,636.2263967058528,640.6395247541645,423406
2016-06-03,635.3070068359375,642.7946558008168,634.0419484656618,638.5801220738003,124048
2016-06-06,635.29248046875,639.0215551778334,632.7328620222964,632.7328620222964,126050
2016-06-07,636.5133056640625,644.6555079794151,634.777450740375,636.4029818193551,762415
2016-06-08,637.27099609375,641.2281081218246,633.8581717154507,638.4331206331245,237564
2016-06-09,633.2476806640625,640.9338673363684,630.3423692505263,637.8446828191516,162725
2016-06-10,634.1964111328125,639.234766304588,625.4731463163032,632.3723436185516,230455
2016-06-13,634.2994384765625,637.5063364759022,629.7171581171553,633.2844124627276,722376
2016-06-14,628.3858642578125,634.4612992467935,625.9586811095296,634.4612992467935,335864
2016-06-15,634.8436279296875,636.2263999121856,630.0259791209462,630.6732006645132,188713
2016-06-16,630.9970092773438,635.3439209327042,628.1431938414672,635.3439209327042,172543
2016-06-17,636.432373046875,639.9040829294247,632.8430658582004,632.8430658582004,537727
2016-06-20,635.6159057617188,638.4330040581283,625.2009512655803,632.5488331958546,168460
2016-06-21,633.7992553710938,637.9917364030371,631.6736009793723,636.7855056527048,154540
2016-06-22,629.1507568359375,636.1897213187344,627.9665792200873,634.7554530246412,1113775
2016-06-23,632.5047607421875,634.0199681265797,628.1799026756617,629.6068393380061,367944
2016-06-24,631.25439453125,635.6381387390406,623.7153064444625,625.1936810905553,1172879
2016-06-27,642.62548828125,646.965067226922,629.6067514442341,630.7541542953009,659546
2016-06-28,655.9384155273438,658.071401271797,643.6551710802579,643.6551710802579,735941
2016-06-29,658.093505859375,662.1241666900816,654.6145224552014,656.4607012748442,749972
2016-06-30,686.337646484375,691.0670255126707,658.292169329486,661.6093913209734,1755467
2016-07-01,683.04248046875,687.713031364498,680.710841751176,684.9180441128708,927421
2016-07-04,673.723388671875,686.9774961867957,672.1640750598036,683.7412134613616,590253
2016-07-05,667.5376586914062,678.3424714526748,665.6399837694494,674.6207290283875,548530
2016-07-07,669.3837280273438,672.2669857114494,664.911772142412,668.5746865379731,365242
2016-07-08,667.9789428710938,673.4879780892715,665.4634311679658,668.1480944641866,992566
2016-07-11,671.406494140625,677.8202315023591,669.3249461556732,669.7809630275617,662527
2016-07-12,682.4982299804688,692.9499606801015,670.2149836145071,672.281810290959,890118
2016-07-13,680.8726196289062,684.4693165794382,677.4156894886244,683.1527621045348,461092
2016-07-14,700.3272094726562,702.4234790622311,679.0412227913733,680.7550247183635,1105687
2016-07-15,709.2785034179688,712.8016514093295,698.0103417144776,707.4249928789451,913591
2016-07-18,705.7479858398438,713.2650197954695,701.9821372140318,710.3523771586296,370433
2016-07-19,700.2242431640625,709.7786608272721,698.1059205390372,709.7786608272721,424268
2016-07-20,712.2205810546875,715.1921097520866,702.1586501897301,703.8945052085444,1099135
2016-07-21,720.988037109375,725.9601749758865,709.2859113477117,712.5736902344466,1079343
2016-07-22,719.487548828125,728.1519856528594,713.6033776487526,721.2527885444002,824591
2016-07-25,715.0745239257812,722.6798296588905,712.0882734531149,720.0760468769714,655249
2016-07-26,714.4050903320312,721.252791368516,713.0149284100659,715.0744232435196,405682
2016-07-27,716.4130859375,723.6065387360803,713.8976322308661,714.4051452364006,529665
2016-07-28,711.6395874023438,723.5330349862429,709.1609081580315,716.4131309763529,1157527
2016-07-29,720.0023803710938,723.3122120524898,711.5365382595352,714.9273090054652,653499
2016-08-01,733.7714233398438,738.3169873763809,722.5768103281396,722.5768103281396,477579
2016-08-02,734.2863159179688,742.2961420638718,731.1897417433545,735.5219896532809,822083
2016-08-03,730.87353515625,736.9930764447618,724.9966947274439,734.786482821708,379214
2016-08-04,734.8599243164062,738.0006044846853,730.9102026092713,732.1384864012527,673427
2016-08-05,774.57080078125,788.6340081771204,735.3748768782385,736.9930182531233,1245334
2016-08-08,777.6084594726562,786.1257975044712,774.6663739977208,776.7110890720697,526463
2016-08-09,762.934814453125,781.0948404317537,758.32309164217,777.5937458797658,407107
2016-08-10,712.5000610351562,764.9427555670936,706.9248084170919,764.9427555670936,1733199
2016-08-11,667.7952270507812,712.9857121329657,664.2353037957457,711.8382507634118,3967801
2016-08-12,671.0239868164062,679.0779181110254,611.2995706119312,653.4449651241802,13958165
2016-08-16,659.704345703125,674.4368859434838,648.8774793282955,671.5315747771616,3278955
2016-08-17,664.9337768554688,675.0619235316689,657.585895469028,659.0275532999457,2076951
2016-08-18,680.6520385742188,684.0280881681266,665.3531573715467,665.3531573715467,1702111
2016-08-19,681.4832153320312,690.6551661757686,677.4378326342121,684.18254222172,1620110
2016-08-22,662.3007202148438,684.0353914376245,660.4987058140151,681.4831632207256,1723018
2016-08-23,665.8826293945312,673.0025319449154,658.1964443552794,660.5427461225021,1658113
2016-08-24,672.7304077148438,677.069986728833,661.3077005576255,666.529928495081,1011366
2016-08-25,666.1400756835938,680.3577105490788,664.2718439802525,673.0024974036319,1746251
2016-08-26,666.890380859375,672.472965418365,663.1465852920428,669.3249535441306,526736
2016-08-29,665.4781494140625,672.1199242155922,663.9556105205874,668.4422881350177,449226
2016-08-30,688.9192504882812,696.5098338426764,667.1257517654876,667.1257517654876,1861926
2016-08-31,686.940673828125,699.3857388906222,685.1533809861326,692.861619603284,1267660
2016-09-01,677.2318115234375,694.9211589396873,673.885204963354,684.1825051531913,1081643
2016-09-02,678.607177734375,682.5642890603939,667.4198981154731,680.7990494301049,1341988
2016-09-06,691.6627807617188,698.7311882417931,681.3139842328063,684.0280907106339,1047250
2016-09-07,687.6362915039062,697.9087827738451,686.2301106955271,693.9048824290473,828421
2016-09-08,706.9306030273438,713.4360268160694,688.7316346025988,689.323744680678,1683057
2016-09-09,696.6727905273438,707.3745657347932,694.3859097741637,706.9305271359526,749972
2016-09-12,686.0230102539062,695.0965877467049,677.4823494778226,689.7678889748247,694425
2016-09-14,698.2789306640625,701.2984990884497,685.3347112779425,686.0229595246736,820275
2016-09-15,699.8405151367188,707.2266391017919,695.2815075215848,699.389040709879,758954
