Date,Close,High,Low,Open,Volume
2016-02-04,142.41787719726562,143.69213452656044,138.79179384069812,139.29635924286592,3193185
2016-02-05,143.9145050048828,145.0262659224642,141.99883317094307,143.6750393291729,2799057
2016-02-08,146.48866271972656,148.8062696385906,144.36774441846606,145.33412490953236,2050924
2016-02-09,139.9036102294922,145.38550055423468,138.85170207657723,145.38550055423468,1966243
2016-02-10,138.62074279785156,140.0318356350498,136.66230756573856,138.543773610625,1370760
2016-02-11,133.3270263671875,138.86878222239747,131.5909536417247,138.5438026296973,2650840
2016-02-12,134.5499725341797,135.74726080950447,127.93920606563391,133.66910575837753,5211483
2016-02-15,139.09115600585938,140.60487947141405,133.2586384922221,139.2279916571155,1713085
2016-02-16,138.39842224121094,144.00858921089502,137.7826686147262,140.25421442091033,1991110
2016-02-17,142.6317138671875,143.161940249708,136.85050521588184,138.72340033546848,2015557
2016-02-18,142.80271911621094,145.0091513875698,141.19492419972076,143.6750276802923,1179151
2016-02-19,141.31466674804688,144.15395551542383,138.75759390105713,142.80272893874456,1655318
2016-02-22,143.9315948486328,145.21439682233014,139.78383007393487,143.1961085026851,1376138
2016-02-23,138.4326629638672,145.94994575358905,137.17550791908116,145.41971928184626,2754448
2016-02-24,139.40756225585938,140.67326163525345,136.23473563211888,137.0044276413647,1674495
2016-02-25,136.1406707763672,140.58775509805974,133.85725549376366,140.58775509805974,4054700
2016-02-26,136.8505096435547,137.93662331135175,132.6428772229117,136.3031670696234,2486624
2016-02-29,137.78268432617188,139.03983919497506,132.24092784175124,137.43204382823185,3836247
2016-03-01,145.402587890625,147.76295907007628,137.2011284041127,137.7057072975865,5025524
2016-03-02,148.39578247070312,150.99561878104473,145.91567898858352,145.91567898858352,3735745
2016-03-03,150.22589111328125,151.54291173139904,146.94189095418594,151.19227141490634,2736856
2016-03-04,155.81900024414062,156.52882578186322,148.47276128849066,150.19173106096534,2475457
2016-03-08,157.70901489257812,159.051696804014,153.1764037255011,155.81900390695347,2656136
2016-03-09,160.13780212402344,160.60816197693464,153.5184916643716,155.47691366242105,2620841
2016-03-10,158.14517211914062,161.42917341048272,157.35837735289508,160.4371319117621,1963287
2016-03-11,158.49583435058594,160.96738035162372,157.35839899055136,158.8977831781264,1695750
2016-03-14,161.1127471923828,162.6521177301531,158.72671549272474,158.72671549272474,1587561
2016-03-15,158.21360778808594,162.2587432671698,157.5294296433378,161.29234917123966,1087634
2016-03-16,155.8702850341797,158.75233699724348,151.9363253548302,158.37604916147708,2872572
2016-03-17,156.0157012939453,158.33330844589503,154.8611633676373,157.1018147174344,2240332
2016-03-18,155.63937377929688,157.17019933783254,152.59483882974646,156.33209641833014,1779621
2016-03-21,159.3339385986328,160.0950726105567,154.28820309413211,155.47694680380383,1735135
2016-03-22,159.67599487304688,160.7450055495649,157.71757277798335,159.92400524285557,2122146
2016-03-23,155.05787658691406,160.09505340013726,153.9375575276407,158.2136004202714,1398143
2016-03-28,154.91246032714844,157.93990618302865,152.8428636898709,152.8428636898709,1523580
2016-03-29,157.89715576171875,160.77920817158926,155.0151033518482,155.57099050064596,1709010
2016-03-30,162.1817626953125,163.63561938747736,159.10300813501843,159.71020364004522,2979433
2016-03-31,163.0284423828125,165.05528941991093,161.03581430194942,161.97654765025703,4096518
2016-04-01,158.4530487060547,163.8152049648802,157.3583771460677,163.36194785832072,2158622
2016-04-04,157.93136596679688,158.70105794824485,156.0071494061121,158.22213998122558,1937598
2016-04-05,158.09385681152344,159.88123769033703,155.87030823015155,157.70045274928412,1651018
2016-04-06,158.44448852539062,159.7529648858852,155.04076783546367,158.81223173572502,1918267
2016-04-07,161.8910369873047,163.1738528863032,157.54658178564335,159.06885004527155,1901420
2016-04-08,161.79693603515625,163.83232761164592,159.4964178809519,163.00278249661915,1834714
2016-04-11,162.9770965576172,163.84086049339462,160.4713320317975,160.95024998663771,822822
2016-04-12,165.2947235107422,168.30505357761092,160.78777310315903,161.12129737087818,1734499
2016-04-13,168.6556854248047,171.87982014651897,166.58607523868014,166.85974646461213,3274295
2016-04-18,171.0502471923828,172.52976455320456,168.20240060443663,168.64711296042546,2767102
2016-04-20,169.878662109375,171.71735161608814,167.96299000196413,169.84444315586376,2264184
2016-04-21,165.21774291992188,170.49437156230937,164.62765023139082,168.93789830106732,2387214
2016-04-22,163.2678680419922,166.46634189114434,162.52383695465457,164.8756630517612,1690044
2016-04-25,167.53536987304688,169.1089594907536,163.4132652573473,163.4132652573473,2513575
2016-04-26,169.05764770507812,170.01547028660787,166.7656878350843,166.82554086466968,1753984
2016-04-27,170.08389282226562,170.84502674146734,167.96297415853104,167.96297415853104,2351041
2016-04-28,164.927001953125,170.23785060648987,163.34486751275364,170.1010149685825,4287839
2016-04-29,161.2667236328125,165.0552911487929,158.21362930718294,164.9697772396535,2788439
2016-05-02,185.23817443847656,186.81176390016873,164.69606451352414,164.69606451352414,18431080
2016-05-03,178.33668518066406,192.84956682668485,176.9255785069457,186.46972054447866,13290100
2016-05-04,178.3024444580078,184.57112859423432,176.62623818539353,178.22547525598225,6394037
2016-05-05,175.99337768554688,181.81734925280233,175.15527456878652,179.25173156667944,4850895
2016-05-06,179.74774169921875,181.06476271811806,176.55781251405514,178.13994667520112,1939261
2016-05-09,179.43130493164062,180.96213074377152,178.0544175092406,180.2779660751606,2483858
2016-05-10,181.87718200683594,184.26321337936258,179.5168114939478,180.44898641699615,3880528
2016-05-11,185.4776153564453,186.0762661049095,177.28472916974096,178.7385723138389,3293174
2016-05-12,191.50686645507812,192.19957585060843,185.77696697923182,187.2906900897151,5036623
2016-05-13,183.01466369628906,191.3957094561817,180.97072734067186,190.88258584552753,3168851
2016-05-16,183.29684448242188,186.04206109861033,181.06475134088168,183.5448548314819,2694372
2016-05-17,187.94064331054688,189.676729393494,183.37383971962976,183.37383971962976,3717800
2016-05-18,194.26922607421875,196.19344304488277,183.45938404621057,188.026201787596,4373209
2016-05-19,188.29127502441406,195.26978441149325,185.0671401782851,194.26918483482712,3193837
2016-05-20,183.45936584472656,191.80620557215033,182.57849900854586,190.7029892017635,2995772
2016-05-23,190.7371826171875,192.07986460932247,184.36588180842935,186.43547878370813,4039505
2016-05-24,197.81826782226562,199.04121671369347,189.50563591564563,191.90878345635136,6325355
2016-05-25,195.37240600585938,202.12000796843188,194.01262126760076,199.2636028702187,3594436
2016-05-26,204.66851806640625,205.8914671542475,193.46528763014342,193.46528763014342,4595495
2016-05-27,204.23236083984375,208.63668107487848,200.5464108504706,204.39485731977612,3826266
2016-05-30,205.27569580078125,208.63666598005915,201.08518068271331,203.5652842001278,2653848
2016-05-31,201.8976593017578,205.66057889560548,200.70892905147312,204.25804380839858,4411660
2016-06-01,198.81887817382812,204.1211674277182,197.7242067345156,201.91472177270603,2813400
2016-06-02,197.82687377929688,200.11883374484006,196.3815616714412,199.00705932123915,2896239
2016-06-03,200.40957641601562,202.13710432149202,198.40839066878186,198.40839066878186,3185431
2016-06-06,196.71511840820312,202.5476355644716,194.09817859120676,200.4096138010583,2723212
2016-06-07,200.46087646484375,202.06011327258727,196.27890616368109,198.39982452084908,5231861
2016-06-08,206.88351440429688,207.713072830905,200.59772761529865,202.27394724718422,6409267
2016-06-09,204.75404357910156,209.52610704889736,203.57385814342047,206.9604760551197,4718233
2016-06-10,202.63311767578125,206.3960367473981,201.89763128171188,205.25005690919176,1690059
2016-06-13,198.27162170410156,204.22388600554723,196.69804505797097,200.9740892246021,2410153
2016-06-14,198.81887817382812,201.29898164396812,197.3821244209055,199.67408395785333,1834093
2016-06-15,198.4169158935547,201.4700090393905,197.57025485908724,199.2635635350893,1490501
2016-06-16,198.4084014892578,199.511617787816,196.0223696234045,198.16894919054437,3224483
2016-06-17,195.24415588378906,198.56236325584297,194.30342257136147,198.56236325584297,1990412
2016-06-20,194.78231811523438,196.2874832054672,193.02914263979952,193.97842053658835,2468478
2016-06-21,197.72425842285156,199.04983777931895,193.08047172117276,194.64550340259044,4015772
2016-06-22,197.6387176513672,198.94719413776954,195.67175066447922,197.87818335292886,1195146
2016-06-23,196.51837158203125,198.27154688591528,195.19280589062674,197.5360738882545,2122813
2016-06-24,196.167724609375,197.20251619478628,187.47024669082597,194.09811465268615,2862360
2016-06-27,197.80120849609375,198.9557331464067,193.73897030835633,194.81652575578602,1445749
2016-06-28,197.20254516601562,198.23735029638434,195.27832860870515,197.89526794810402,1846830
2016-06-29,195.81710815429688,198.03209867077294,194.30338509516702,197.19399559891008,3078745
2016-06-30,205.91712951660156,207.76437689721834,197.02296157281015,197.21110552724187,14278735
2016-07-01,209.80828857421875,212.9469089931584,206.65256538003797,207.76433952124196,3597017
2016-07-04,212.17726135253906,215.85465344013926,210.1247537878086,210.1247537878086,2843035
2016-07-05,210.5266876220703,214.29816481467861,209.52610147190177,212.05751344927438,1700584
2016-07-07,207.4736328125,212.1345222752059,206.76380714169244,212.07465584598873,2740926
2016-07-08,207.09730529785156,210.8003579717472,205.08756152768458,207.96961391599442,1596474
2016-07-11,218.87355041503906,220.94316084127937,208.70512434374007,211.03128985523927,3171145
2016-07-12,222.53382873535156,224.0304490985759,220.34449896223978,222.3456847774594,4302326
2016-07-13,220.00241088867188,222.32857622335126,217.7019064177423,221.02011324494478,1941175
2016-07-14,217.80453491210938,221.16550556372664,216.54738020001275,220.00242283323982,1956626
2016-07-15,217.47952270507812,221.13126683985635,216.8808853469706,219.63464665871976,2636882
2016-07-18,211.19834899902344,219.7136485655933,209.67746230736893,218.43334948141774,4999224
2016-07-19,206.63565063476562,211.88575933299668,203.90320048109862,209.83211902278273,5073715
2016-07-20,204.93431091308594,208.24246767074865,203.64541325231514,207.69254356414604,2279009
2016-07-21,200.48333740234375,209.88368008395693,199.49519099574104,205.86233207363503,4602089
2016-07-22,202.43386840820312,205.0202491736871,198.48985438945473,200.89578435232718,2687880
2016-07-25,206.00839233398438,206.77313496858375,201.94407811038772,203.64541550582862,2718757
2016-07-26,208.44007873535156,212.18647076973446,206.00836674136673,206.00836674136673,4409017
2016-07-27,216.33670043945312,218.751228380757,207.42613383439917,209.64304061713136,7732469
2016-07-28,211.86854553222656,216.55153242999054,210.5195111555125,216.12190887589338,4616411
2016-07-29,220.0057830810547,227.18923136696162,211.59360087258304,212.53019560797762,9217649
2016-08-01,223.1592559814453,227.60164149338573,215.6750708196595,220.14323885623674,5786680
2016-08-02,220.60728454589844,224.73174915025302,217.39363219977895,223.39129983589214,2611927
2016-08-03,213.03717041015625,221.51808822968977,211.89434234418667,220.83067973164447,3511678
2016-08-04,217.10147094726562,218.2013190924352,210.9405504676522,215.6750889839704,2451041
2016-08-05,223.30535888671875,223.924031918886,217.3936242603082,219.11215896561342,2490447
2016-08-08,221.5696563720703,225.99487218862166,218.42475303021382,224.35367159307083,2007691
2016-08-09,221.45791625976562,224.74890228775303,219.48162374982397,222.54919261834243,2207787
2016-08-10,219.43006896972656,223.46861387357342,215.23686927253067,221.87037977796237,2209820
2016-08-11,219.7651824951172,222.2054932422658,215.15952976164715,221.0196988714698,1618335
2016-08-12,222.72109985351562,224.78332565594508,218.2529304918153,219.49026328198568,2580938
2016-08-16,218.57080078125,225.12697693352555,217.13583364656333,225.12697693352555,3839752
2016-08-17,219.53321838378906,221.17440566092517,217.7373628337882,219.62773638871354,2156466
2016-08-18,220.5642852783203,222.03363356440303,218.63953093098917,220.23776493212782,1727197
2016-08-19,218.3817901611328,221.46654328992472,217.02415699101877,221.46654328992472,1137780
2016-08-22,219.42147827148438,220.81347902824535,217.23035375870805,218.2528812226237,1472510
2016-08-23,217.63421630859375,220.06592848493275,215.0392372193251,220.06592848493275,1236050
2016-08-24,217.35923767089844,218.57939976253974,214.6783393726518,218.57939976253974,1360374
2016-08-25,214.6267852783203,219.9713979472474,213.1230692411819,218.25287686746051,1711304
2016-08-26,216.19923400878906,217.27331303401627,212.6848443163532,215.38292641401392,909521
2016-08-29,216.14768981933594,217.12725095374998,213.3894571999731,215.6750998469392,1716944
2016-08-30,218.11538696289062,219.26680009410174,216.37966860549795,216.97255903582266,1581413
2016-08-31,212.59034729003906,219.85971495710697,211.4389340308731,218.25289559119358,4097949
2016-09-01,206.4895782470703,213.0887213377639,204.69372287877556,212.2638284514272,3642324
2016-09-02,209.05873107910156,210.86318473074542,205.14048732622555,207.18554197485213,2902428
2016-09-06,212.7364044189453,213.4409967351742,208.7837923715211,209.60009999894214,3612176
2016-09-07,207.45199584960938,213.17468210968102,206.6185041396597,212.753643651292,2648762
2016-09-08,209.05020141601562,210.1586618783632,206.79034100391732,207.45198050756127,1270771
2016-09-09,210.1156768798828,212.0662005676479,206.85047296382706,209.66027075529567,2220221
2016-09-12,201.9612274169922,208.13073249541478,201.0675992047409,208.13073249541478,1663047
2016-09-14,198.60153198242188,202.61429444054014,195.05277428306215,202.61429444054014,3623794
2016-09-15,196.98611450195312,198.9710192674531,194.43410177855833,198.6444988944862,2561715
2016-09-16,194.80355834960938,200.20832080389079,193.52325958389565,199.69276452487384,4755652
2016-09-19,194.2278594970703,196.86580470387736,191.8992507611874,194.80356604986076,3717097
2016-09-20,195.877685546875,198.90228851141816,192.23440951253676,195.91205328265576,3047047
2016-09-21,196.16119384765625,199.45217963881404,194.4598567585537,197.28683785547477,3963558
2016-09-22,203.96334838867188,205.00304633968707,198.36953550244903,198.83354027500684,7891692
