Date,Close,High,Low,Open,Volume
2013-06-05,83.69173431396484,84.47999348337238,83.2296477484993,83.2296477484993,3213481
2013-06-06,81.95211029052734,83.28400030786598,81.76184171007168,82.98500753530342,2024972
2013-06-07,80.34839630126953,83.01218111324039,79.36986371447298,82.6316390037948,2976812
2013-06-10,81.57156372070312,82.63164071164262,80.48430692748224,80.48430692748224,4559923
2013-06-11,81.65312957763672,82.84911584865029,81.10950352660144,81.10950352660144,7900899
2013-06-12,82.16954803466797,82.68599407036302,80.78329369621021,82.33263678036889,4622372
2013-06-13,81.38129425048828,81.92492512962315,80.45712623532576,80.81048356937264,3067269
2013-06-14,82.63164520263672,82.79473397933737,81.2725753815143,82.14237887253478,3247035
2013-06-17,81.89773559570312,82.57727539943714,81.16383619116358,82.27827768671122,3494604
2013-06-18,79.80477905273438,81.81620404774132,79.66887007525972,81.49002648346185,2014850
2013-06-19,78.82624053955078,79.80477316013662,78.14670067942775,79.80477316013662,3829286
2013-06-20,76.2168197631836,78.22824459766895,75.5644646866858,78.22824459766895,6945070
2013-06-21,77.73897552490234,78.28260639500346,75.02083112854497,76.21681705193777,4564035
2013-06-24,77.1953353881836,79.17957998346506,76.4342513150586,77.1953353881836,5461852
2013-06-25,75.04802703857422,78.4185321887512,74.66748982719064,76.97791281115579,3104718
2013-06-26,76.81480407714844,77.14098158915331,75.59163840713015,75.78190696344171,4420333
2013-06-27,76.27117919921875,77.71179831565152,75.29264658663972,77.54870954688835,7682696
2013-06-28,78.1467056274414,78.60879216433406,75.86346270150639,76.29836943401993,6238158
2013-07-01,80.53865814208984,80.81047105101362,78.14668662609634,78.500048882478,4106786
2013-07-02,79.15240478515625,80.62020346950072,78.85340709783938,80.40275015353633,2199507
2013-07-03,78.36415100097656,79.28831900342713,78.11951785529193,78.52723976476632,2415169
2013-07-04,78.3097915649414,79.85913492272206,77.87488982529094,79.34268879581998,5206243
2013-07-05,78.09233856201172,79.12523075468751,77.63025206924152,78.88059760741048,1406809
2013-07-08,76.3255386352539,78.01079079121078,75.53727464701902,77.82051725576594,3593552
2013-07-09,77.35843658447266,77.92924724274195,76.43426362922544,77.43998096422541,3879142
2013-07-10,76.7060775756836,78.17387633525114,76.29835569802594,78.01078758418807,2820000
2013-07-11,78.20105743408203,79.23395453366801,77.6574265958146,78.14669285713315,3935263
2013-07-12,79.4242172241211,79.75039470758772,77.08661026691921,78.33696060492352,3788784
2013-07-15,77.3855972290039,79.91347237557832,77.11378435613842,79.36984165277462,3253920
2013-07-16,77.84769439697266,78.33696062228098,76.84197717134546,77.19533942989487,2046444
2013-07-17,80.21248626708984,81.00074525118704,78.30978084041155,78.63595834474798,6237286
2013-07-18,79.64167785644531,80.64739019718334,78.71750491699254,80.34839248417522,3095780
2013-07-19,78.11949920654297,80.18528806237507,77.65741282709027,79.94065497508944,2725862
2013-07-22,77.76615905761719,78.52723828190625,77.11380401477685,78.11951638013105,3454150
2013-07-23,77.90205383300781,78.66313794441925,77.54869655225684,78.41850483226702,2947651
2013-07-24,76.76045989990234,78.55443669271014,76.10810470251769,77.33127069761392,3835554
2013-07-25,76.24400329589844,77.2769005432456,75.61882799131008,77.19535615469384,5287524
2013-07-26,76.67890930175781,77.4399936218998,75.4557434055383,77.1953604426559,2027745
2013-07-29,77.1953353881836,77.68460158787545,76.92351751475046,77.16815061459639,4503955
2013-07-30,74.85773468017578,77.22252150558438,74.20537969385616,76.97788838571452,2955787
2013-07-31,71.05235290527344,74.39567333810004,69.42146488926046,73.96077152618832,11718688
2013-08-01,71.51441192626953,73.60738573212893,70.12815764719703,71.75904503434116,5328572
2013-08-02,70.59026336669922,73.58022107592866,68.79628675033167,73.00941033435717,12243422
2013-08-05,73.52584075927734,74.1781957087805,70.78051202109374,70.78051202109374,4082802
2013-08-06,73.30838775634766,74.4771887200607,72.68321260144039,73.11811922097297,5535063
2013-08-07,74.1510238647461,75.78191152289355,72.13959907108034,73.33558003567236,3382635
2013-08-08,74.53156280517578,75.40137117819228,72.98221959587782,73.41712129384909,8062657
2013-08-12,75.21109008789062,76.08089837355091,73.14530100865505,74.34128677930377,3215958
2013-08-13,78.1467056274414,78.5272477741221,74.15103050705513,74.17821528850885,7877853
2013-08-14,78.44568634033203,79.28830986375738,77.49433366886413,78.25541779686785,5916610
2013-08-16,75.91779327392578,78.55439238381352,75.02080538347124,78.0651262617474,7385864
2013-08-19,74.3412857055664,76.10807707235304,73.17247974985705,75.7818995920757,7231168
2013-08-20,74.01513671875,74.96648475108188,72.81915050495888,73.87922772395605,4212328
2013-08-21,71.02515411376953,74.47719783264337,70.1281659447093,74.06947593761599,8885953
2013-08-22,71.29695129394531,72.13957967548683,68.55162779222644,70.86204969439257,6463108
2013-08-23,70.15534973144531,72.03087055513475,69.36709067432096,71.78623740421874,6045550
2013-08-26,71.97651672363281,72.57450725925348,70.67180648076983,70.78053067531688,5208382
2013-08-27,67.65463256835938,72.1939315250637,67.08382210267193,72.1939315250637,6612222
2013-08-28,68.6603775024414,69.31273263310594,66.64894752386756,67.13821387186596,6510321
2013-08-29,71.10669708251953,71.677507724237,67.95364616448411,68.98654327042605,7207062
2013-08-30,71.16106414794922,71.73187480962508,69.31272320349794,70.56306870814421,4771605
2013-09-02,71.05235290527344,71.24262649185845,69.44864967424418,71.21544170687474,3644349
2013-09-03,69.6117172241211,71.51441766957007,68.30700720962494,70.83488286271124,4505785
2013-09-04,70.67179107666016,71.05232816316766,67.95364201177901,69.25835197025845,5532195
2013-09-05,71.60493469238281,73.00464783300367,70.78157402142936,72.73019092575603,14049868
2013-09-06,73.7182388305664,74.04758316640721,70.53458026770254,71.79706521329368,6917160
2013-09-10,76.07852935791016,76.57254578231216,74.10246366030209,74.10246366030209,6076485
2013-09-11,75.52962493896484,77.3684673092663,74.26714012272724,76.5725502374017,6099210
2013-09-12,76.54509735107422,77.34100930185177,75.31005636670082,75.31005636670082,3425737
2013-09-13,77.4508056640625,77.67036518832458,75.74919171135674,75.9687562610142,4770879
2013-09-16,78.4662857055664,79.86599909170977,77.6154812048072,78.38394962402856,3363045
2013-09-17,76.92932891845703,79.23473875429771,76.0236321972339,78.76817106635494,3253344
2013-09-18,79.5366439819336,80.08555279289638,76.57254544844538,77.06656187069342,3385705
2013-09-19,80.74423217773438,83.2143140082015,79.97575892465949,81.29313590090862,6172186
2013-09-20,81.40292358398438,82.3360639671472,79.3994093438541,80.68934268780426,7444515
2013-09-23,78.3839340209961,81.56759688185436,77.61546575474532,80.14043506902414,3949818
2013-09-24,79.83853912353516,80.2502194472636,77.42334454073189,77.42334454073189,5242308
2013-09-25,81.78717041015625,82.22629951658251,79.20730826783267,79.83855321744826,6482338
2013-09-26,82.17139434814453,82.33606648110676,80.22277243296011,81.51270581629568,5339222
2013-09-27,81.21080780029297,82.33606908627029,80.49723188514186,82.33606908627029,3507892
2013-09-30,80.93634796142578,82.19883255493644,78.87794643646582,80.60700371743219,3204026
2013-10-01,78.96028137207031,81.45780684496057,78.76816557427699,81.07357524937395,2797074
2013-10-03,78.98773956298828,80.27767307904831,78.74073133812968,79.86599270428397,3279723
2013-10-04,78.27415466308594,79.64641907207871,78.05459014647346,78.49371415430379,3612411
2013-10-07,78.08204650878906,78.32905474557475,76.9842337982067,78.21927498213515,3224995
2013-10-08,79.23473358154297,79.50919046577422,77.4507889610113,78.54860142175342,3346064
2013-10-09,79.67388153076172,80.25023408913866,77.94482385563093,78.8505207330804,4318908
2013-10-10,81.18335723876953,81.48525780829806,79.59152837980749,79.72875179972502,2296868
2013-10-11,79.07007598876953,81.78716647426978,78.8779601548255,81.78716647426978,2701158
2013-10-14,78.85051727294922,79.12496918500095,77.99970780241688,78.93285334910426,3127916
2013-10-15,79.64642333984375,80.63445617945061,78.6858392071559,79.04262716854898,2091946
2013-10-17,78.79560852050781,80.63444549771845,78.49370796215607,79.31706855275698,2833284
2013-10-18,80.05810546875,80.85402250458533,78.90540046359298,78.93284917112197,3187678
2013-10-21,81.046142578125,81.23826343931734,79.37197737230564,79.59154191707033,1621572
2013-10-22,81.64994049072266,82.06162085449876,80.27767093633734,80.27767093633734,2660610
2013-10-23,79.78366088867188,82.19885087442864,78.60351209314223,81.78717047768627,3086637
2013-10-24,78.65838623046875,80.88145999891034,77.99969770648605,79.75620378736966,3471686
2013-10-25,79.7013168334961,80.90891421822617,78.2741599427387,79.04262826462423,2065893
2013-10-28,79.07007598876953,80.49723797788162,78.90540383813315,79.59154114938154,1760308
2013-10-29,80.16788482666016,80.38744431967407,78.52116350208237,79.04262357973377,3765444
2013-10-30,80.82658386230469,81.62249592237323,79.42687055447928,80.41490347765016,4905508
2013-10-31,81.84207153320312,82.30864437401736,79.89344910728057,80.6893663003411,6810687
2013-11-01,80.27765655517578,81.84204165727664,80.00320470362281,80.9637886967553,3012600
2013-11-05,80.82658386230469,81.2931516146496,79.48175792216968,79.89343830682421,3613442
2013-11-06,83.76322937011719,84.17490973239724,80.27767064461105,80.57957125208145,8141023
2013-11-07,83.818115234375,85.30016442319499,83.32409883810166,84.86103538735559,6367130
2013-11-08,83.73580169677734,84.44937777755764,82.50076037381602,83.32412125579023,2839766
2013-11-11,82.50074005126953,83.43388047917958,80.46978203422378,83.15942859459304,3062167
2013-11-12,81.8695068359375,83.5436771386568,81.40293906830367,82.3360796289668,4151676
2013-11-13,82.06161499023438,83.15942754005401,80.77168160078514,81.34803406888452,5285791
2013-11-14,83.87300872802734,84.9159339201779,82.11650261225853,82.17139499881216,6291426
2013-11-18,85.65697479248047,86.09609386672875,84.14747659142465,84.25725635998673,5252539
2013-11-19,85.1080551147461,85.90397722819978,84.86104688314819,85.62952028727189,2224850
2013-11-20,84.88849639892578,86.45288188057427,84.28470016885991,84.53170337740903,4429058
2013-11-21,82.44586181640625,84.72382842822176,81.8695092420646,84.66894105711965,2906565
2013-11-22,82.80262756347656,83.37897994785018,82.0341543673824,82.66539913016103,1809681
2013-11-25,82.41838836669922,83.43386467011202,81.89692837717271,82.88496100494534,3740748
2013-11-26,81.64994049072266,82.80264550929571,81.15592405419136,82.33607275521778,3962067
2013-11-27,80.46977996826172,81.78715702108671,80.3051078366586,81.29314062627735,3264091
2013-11-28,81.18335723876953,82.00671785985239,80.52466874190326,80.68934086611982,4352876
2013-11-29,80.82658386230469,83.10454530712954,80.55212692227146,80.82658386230469,3303144
2013-12-02,80.716796875,81.78716584591301,80.08555698600708,80.77168926658881,2954820
2013-12-03,79.97576904296875,80.60701393241624,79.39941654294127,80.44234178955125,3767403
2013-12-04,79.78366088867188,80.57957799750562,79.15241593853509,79.92088936271783,7639952
2013-12-05,78.96028137207031,81.07357524937395,78.4937086912645,81.07357524937395,4989733
2013-12-06,81.75971984863281,82.2262926004435,78.98773707087881,79.0426294609139,6979000
2013-12-09,84.22979736328125,85.10804540292521,82.80264052981374,84.03768154687066,8053626
2013-12-10,74.67881774902344,80.03066246091598,74.10246524158886,79.6189820984627,70340673
2013-12-11,76.43529510498047,77.03909613178227,75.55704728936718,76.29807171057472,17877327
2013-12-12,76.65487670898438,76.87444122467154,75.94129580204704,76.49020457856764,4172881
2013-12-13,75.36494445800781,76.4627620272533,75.00815651197011,76.4627620272533,4479121
2013-12-16,75.72173309326172,76.10596469763954,75.06304459959186,76.10596469763954,4046638
2013-12-17,74.07501983642578,75.77662861139416,73.85545530642554,75.31006089506167,7933232
2013-12-18,74.34947967529297,74.65138030813178,73.77312711967055,74.07502775250936,3735968
2013-12-19,74.10245513916016,74.67880756802029,73.36143058776855,74.37690700158115,5380558
2013-12-20,74.62393188476562,74.70626796445657,73.55356284878327,74.12991540661993,6570934
2013-12-23,75.09049987792969,75.69429608193337,74.10246698479904,74.45925496552005,6055507
2013-12-24,75.63941192626953,76.0785360000558,75.11794674916572,75.20028282708788,4551934
2013-12-26,75.2826156616211,76.79211370875709,74.84349160675353,75.4198441273776,13055290
2013-12-27,75.33750915527344,75.80408192535589,75.22772939629914,75.6394097741968,1860684
2013-12-30,74.67881774902344,75.74918669140195,74.59648167653279,75.39239871907412,1614116
2013-12-31,75.20027923583984,75.31006401809009,74.65137542616918,74.9532710138695,2409212
2014-01-01,75.85897064208984,76.10597887322406,74.98072250387615,75.4747389661446,1455872
2014-01-02,74.04756927490234,76.18830705625989,73.91034584430929,76.18830705625989,5717758
2014-01-03,72.31851959228516,74.37692152589285,72.18129614697487,74.10246960987695,8674634
2014-01-06,72.5380859375,73.00465872914242,71.55005298488933,72.8948739396998,3642922
2014-01-07,71.27559661865234,72.89486939533066,71.0834757618026,72.53808141537351,4134439
2014-01-08,71.11092376708984,72.94976106538971,70.86391554677814,71.7147199638312,7126702
2014-01-09,73.36144256591797,73.5535583984411,71.0834761571644,71.24814830658285,8778927
2014-01-10,72.12638092041016,73.4986501168582,71.90681644186823,73.41631406557919,2977110
2014-01-13,72.86742401123047,73.22421198285811,71.57749053627663,71.63238292629435,2740131
2014-01-14,72.04405975341797,72.73019198069987,71.7970515485491,72.29106795828683,3258642
2014-01-15,72.59296417236328,72.92230842565885,72.15383515103953,72.59296417236328,6699776
2014-01-16,73.08699035644531,73.66334287702645,72.75764605897038,72.75764605897038,6285789
2014-01-17,72.2361831665039,73.41633695300997,71.98917493566245,73.11443632907198,11623734
2014-01-20,72.3734130859375,73.27910995049416,72.18129724434516,72.45574916453356,2745912
2014-01-21,71.76961517333984,73.0046563234046,71.2207063204015,72.23618292421187,10881428
2014-01-22,72.81253814697266,73.11443878103519,71.63238934628448,71.63238934628448,5326298
2014-01-23,71.96172332763672,72.67530425773343,71.76960751104693,72.31851127998769,4757301
2014-01-24,72.18128967285156,72.40084917581329,71.71471693461679,71.79705300457617,3696074
2014-01-27,71.0560302734375,71.74216253296629,70.86391444686426,71.49515431648852,3239786
2014-01-28,70.5345687866211,72.45574209117983,70.34244793838877,71.24814471452852,4517826
2014-01-29,70.15032958984375,71.6323788065306,69.84842900020189,71.22069846856203,4822945
2014-01-30,70.3698959350586,71.44026484150835,69.24463464032596,69.73865105868738,7202320
2014-01-31,71.64470672607422,71.92799762936204,69.97327846601719,71.219767777521,5243067
2014-02-03,71.3897476196289,71.55972320919945,70.87982085091727,71.3897476196289,3485053
2014-02-04,73.76941680908203,74.02438023123324,71.0498069728025,71.33309793500025,12610135
2014-02-05,75.01590728759766,75.18588290442209,72.01300126553657,73.99605358665106,10196260
2014-02-06,75.69580078125,75.9790917132922,74.10936014987786,74.78926253657399,9847101
2014-02-07,77.02727508544922,77.11226288627437,75.21420373026052,75.75245807307192,14496663
2014-02-10,76.60233306884766,77.3955559701838,75.5258244255598,76.5740055321012,12770959
2014-02-11,74.87425231933594,76.31904492935718,73.68442311108315,76.1490693281782,4323632
2014-02-12,74.0810317993164,75.07255264419737,73.68442034901791,74.90257704938995,7385424
2014-02-13,73.71273803710938,74.47762811154718,73.45777467896345,74.33598525962796,8281903
