Date,Close,High,Low,Open,Volume
2015-12-23,78.72859191894531,79.0100962902832,75.2566473993598,75.63199372027927,12159348
2015-12-24,79.99537658691406,80.37072289422225,78.58783330385987,79.33852591847625,11012588
2015-12-28,79.7138671875,80.69915037550632,79.10393747592379,80.4176388477515,6753979
2015-12-29,79.19776916503906,80.22996612783918,78.9631786208056,79.99537558360574,5043169
2015-12-30,79.47927856445312,80.41764080091248,78.91626265440465,79.47927856445312,6327517
2015-12-31,79.52619934082031,80.2299710164028,78.07173501429557,79.76078989934781,8803069
2016-01-01,79.66693878173828,79.99536406454594,78.82241151227987,79.47926207789517,2806421
2016-01-04,75.77273559570312,80.60530158874201,75.4443103097777,79.0100818070361,8706224
2016-01-05,77.50872802734375,78.77551575737941,75.63200334310231,76.94571205389862,9819068
2016-01-06,75.58506774902344,77.74329621873643,74.78745426066604,77.32103615006972,6494446
2016-01-07,71.92545318603516,74.50594884584042,71.40935119042037,74.13060259076914,8098318
2016-01-08,72.16004943847656,73.33300210438439,70.56482951736096,72.67614431599505,6800939
2016-01-11,73.0984115600586,73.802183159496,69.72030931458605,71.12785251346085,9706674
2016-01-12,70.94017791748047,73.80218537128515,70.37716205288442,73.56759483110888,6696133
2016-01-13,71.97238159179688,72.72307425420428,69.72031792284629,71.69087721274596,8275596
2016-01-14,70.09565734863281,71.31553113967634,68.8757907167251,70.3771688878385,7864816
2016-01-15,67.3744125366211,70.75251521095939,66.76447564118072,70.70559423471943,5206900
2016-01-18,66.8113784790039,68.969614166929,65.732267794176,66.67062989168524,6814262
2016-01-19,67.42132568359375,69.34497114413898,66.71755400180439,67.65591624419021,4396738
2016-01-20,63.433292388916016,66.6706467388589,62.26033947063304,66.623725758473,8312143
2016-01-21,64.09014129638672,65.07541731356092,62.68259799259318,64.74699197450286,5883512
2016-01-22,67.8905029296875,68.40660499719559,64.8408258160051,65.31000691041777,6988053
2016-01-25,67.56207275390625,68.92269496654626,67.37440319324378,68.40660009515705,3930042
2016-01-27,66.67063903808594,68.35968674983857,66.43604848152566,68.0312614024813,5960177
2016-01-28,65.40383911132812,66.99905906473556,64.98157900670752,66.67063374346009,12038432
2016-01-29,66.154541015625,66.76447793199344,64.51240701878324,65.68535987367021,9203028
2016-02-01,66.71753692626953,67.1398041227505,65.87300969244153,66.48294642571364,5582032
2016-02-02,64.3247299194336,67.37440698626486,63.996297431082034,67.32748601389028,6192773
2016-02-03,62.541831970214844,63.80861930398174,62.21340668503591,63.80861930398174,6780055
2016-02-04,64.4654769897461,66.1076107560263,63.057933761505915,63.62095678011004,12083591
2016-02-05,66.85830688476562,67.74974811290832,64.55932235378576,65.02850345473148,15932693
2016-02-08,65.4976806640625,67.56207452191134,65.16924818560629,67.56207452191134,10400835
2016-02-09,65.68534851074219,66.43604107166175,63.433277987118345,64.27780532836914,16969989
2016-02-10,62.77643585205078,66.15453851458543,60.99354614819933,65.87302697640095,16937036
2016-02-11,59.77367401123047,63.57404027877112,59.06990234762784,63.339449724236914,7915911
2016-02-12,57.14624786376953,60.85277494110401,55.1756854942382,60.805861136065566,11171816
2016-02-15,62.87025833129883,64.23088046138213,58.45995591154801,58.600711653071826,17333390
2016-02-16,60.852779388427734,64.27780240844167,60.571275060221836,64.27780240844167,9530757
2016-02-17,61.744224548339844,62.213405564180924,57.803099719794275,61.18120160202322,12113622
2016-02-18,64.65315246582031,65.7791841629906,63.05793254250497,63.48019979829503,14663310
2016-02-19,64.79390716552734,65.685348314716,63.292522048168834,64.0901355764411,6048480
2016-02-22,65.2161636352539,66.24836047679075,64.55931305222167,64.88773834373778,5132711
2016-02-23,64.27780151367188,67.42131300258661,63.620950931200525,65.59150983774899,10366393
2016-02-24,62.3072509765625,64.23088917455578,61.93190466795991,63.4332827432349,6136935
2016-02-25,63.01102828979492,63.8086347928787,62.35417040085721,63.198697881413686,6197874
2016-02-26,65.16924285888672,65.63842389360623,62.11956613320988,63.99629027208793,9806363
2016-02-29,64.51240539550781,66.43605089277368,62.58875989824195,65.8261139917526,15550728
2016-03-01,65.91993713378906,66.15452765739686,64.37163824615072,64.74698451575011,8273262
2016-03-02,70.33023834228516,72.25388356047112,66.90522231640188,67.46823815907209,21643529
2016-03-03,74.36520385742188,74.88130592765751,70.84634563072999,71.78470782451448,22949555
2016-03-04,74.5059585571289,76.85186400817746,72.81690376871984,74.92821867466353,15840406
2016-03-08,78.02481079101562,79.01008670993222,75.11588968509771,75.3504802123352,19055239
2016-03-09,76.10116577148438,76.38267726844275,74.1775277393846,75.44431515742782,11565488
2016-03-10,78.63475036621094,80.27688411477268,76.52343554663155,76.8518608645169,18838685
2016-03-11,78.35322570800781,79.5261781886666,76.57033650557968,78.72857193364538,10301155
2016-03-14,79.66693878173828,80.69913559590557,79.01008105698874,79.29159253318629,6642436
2016-03-15,78.72859191894531,80.69915115485297,78.4470803884718,79.76078893212213,11700066
2016-03-16,76.47651672363281,79.05701268670018,74.45903662977129,78.82242214460315,13890592
2016-03-17,76.00733184814453,78.63474865222815,75.72582034801599,77.41487503051758,8476015
2016-03-18,79.94844818115234,80.22995967524568,76.94569232011867,77.32103859253155,14366152
2016-03-21,80.69915008544922,81.63751229574514,79.10393719160037,80.41763855870623,12324190
2016-03-22,81.63749694824219,82.57585898213003,79.6200171435565,80.6053001427924,12800780
2016-03-23,85.67247009277344,86.04780923832004,82.48203724168016,82.57587202806681,22685606
2016-03-28,78.11864471435547,86.79849412706163,77.46179410893969,86.79849412706163,20101957
2016-03-29,79.19776916503906,80.8399029746732,78.35324177397159,78.72858807657217,14305542
2016-03-30,82.57587432861328,83.79574806303108,79.99537825584412,80.22996880791405,15758559
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906
2016-04-01,81.30908966064453,82.24745190217733,80.746073747552,82.10669613412027,8139439
2016-04-04,83.6080551147461,85.06251911922115,81.16831527809828,82.05975633946422,14431538
2016-04-05,79.66693878173828,83.88956796989613,79.15083679508751,82.76352922424017,11541211
2016-04-06,83.46732330322266,84.17109502469717,80.22997624809437,80.4645668219192,14585715
2016-04-07,81.91902160644531,83.88958076293281,81.40291954108976,83.51423445714107,6979457
2016-04-08,82.29435729980469,83.9834120254225,80.69914451604843,81.87209719796775,10212068
2016-04-11,86.5169906616211,87.45535284736161,82.43511658547693,82.71662810485321,15187158
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767
2016-04-18,91.06803131103516,91.58412609485492,88.67520544335467,90.83344082044427,11527074
2016-04-20,95.52527618408203,96.08829208027316,92.19408746298657,93.32011925536884,24020057
2016-04-21,95.52527618408203,97.82426074316896,94.44615820688664,96.08829208027316,18328986
2016-04-22,94.868408203125,96.4167071215758,94.39922714657231,95.2437544801941,10577244
2016-04-25,92.33482360839844,95.102988686014,90.59885531434458,94.91531914686969,9752785
2016-04-26,96.79206085205078,97.07356521217858,92.80402156425679,92.94477732388835,17484714
2016-04-27,95.47835540771484,97.96501671011143,94.86841853593673,96.8858987306787,8607518
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454
2016-04-29,90.41118621826172,92.89784719625091,87.64302090788587,91.39646927945157,23929755
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903
2016-05-03,90.92729187011719,94.39922888903983,90.59886655629502,93.3670319773981,13225593
2016-05-04,85.53170776367188,89.8950930072715,85.06252670864255,89.6135815106,14740553
2016-05-05,84.8748550415039,87.4553509977138,83.42039797984853,85.86013817934722,15926658
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624
2016-05-09,86.04779815673828,88.11219898705929,85.39094757748828,87.26767170007044,11577265
2016-05-10,84.31183624267578,85.43787509808332,83.70189942422189,85.43787509808332,12264885
2016-05-11,85.9539794921875,87.080018472263,83.32656952361609,83.98342022597501,14204732
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472
2016-05-13,83.79573822021484,87.64302139042486,83.37347098060803,87.64302139042486,12852619
2016-05-16,84.26492309570312,84.96869470120465,82.66970316108535,84.2180021250157,8759799
2016-05-17,83.6080551147461,85.5786139382257,83.42038557313245,84.96868434841433,7734643
2016-05-18,83.65499114990234,84.07725127416892,81.87210154685437,82.76354276881065,8076399
2016-05-19,81.68443298339844,85.29712604853877,80.98066132814503,83.5611573974075,10822516
2016-05-20,81.59058380126953,83.09196892666687,81.12140273936657,82.20052061357033,10826038
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823
2016-05-24,80.98065185546875,82.05976253998706,78.3532351195428,81.73133723777998,8892273
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849
2016-05-26,84.7341079711914,85.10944711700625,82.24744675492389,83.42039948343354,12228049
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310
2016-05-30,96.60438537597656,97.12048744829316,92.10025112313117,93.83621975680498,43496929
2016-05-31,98.76261901855469,101.01468967265757,96.18212303469697,96.74513890843888,36580800
2016-06-01,96.74513244628906,99.23179347828098,96.27595138965417,98.8564472011461,12374620
2016-06-02,99.5133056640625,99.7948100045092,95.9006057756837,96.41670780520491,12148730
2016-06-03,99.04412841796875,100.31091589659482,97.68349899644546,100.12323916993553,9025991
2016-06-06,100.26399993896484,101.34311790402928,98.10577116797143,98.57495226937897,13723112
2016-06-07,102.75066375732422,103.45443542689493,100.40475819208851,100.63934874861208,14522201
2016-06-08,102.60990142822266,103.64209837907559,101.34311393585155,102.98524772647878,10622548
2016-06-09,104.06436920166016,105.65958207478431,102.23455861987435,102.28147959343377,16009358
2016-06-10,108.19315338134766,108.7561692115382,103.64209145273188,103.64209145273188,26738862
2016-06-13,107.63013458251953,108.38082715809104,104.48662284569194,106.50410287829726,15420130
2016-06-14,108.47466278076172,108.70925331755366,107.06711956001014,107.8647259532757,10883646
2016-06-15,108.61541748046875,109.50685864797195,107.16095330282144,109.08459854949885,10291525
2016-06-16,111.71202087402344,112.08736002033255,107.30171431353817,108.24007649758158,19649978
2016-06-17,111.47743225097656,112.83805457765587,110.67981865347272,112.69729881579428,9115066
2016-06-20,113.58873748779297,113.87024182830746,110.06987953785061,110.21062812854045,7879482
2016-06-21,115.88774108886719,116.9668591381211,114.10485133259587,114.71478824383817,15274422
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713
2016-06-23,116.2630615234375,116.82607733176368,114.15174687286346,114.57400693932449,8243327
2016-06-24,110.06988525390625,112.22811394646929,105.09656289606345,111.05516123557572,22745648
2016-06-27,112.41577911376953,113.35414118597417,108.75616560034454,108.8030794084741,13603388
2016-06-28,110.7736587524414,113.588745306159,110.49214723341552,112.50962736207353,11037595
2016-06-29,112.55654907226562,113.82334383761923,111.28976146604784,111.66510779803647,9327343
2016-06-30,115.27778625488281,115.840802101135,113.77640827849866,114.85552615997739,15709303
2016-07-01,117.06067657470703,117.76444817736058,115.55929858753979,116.35690497205348,8905862
2016-07-04,118.18670654296875,118.93739910511653,117.76444645121991,118.32746229326332,5715305
2016-07-05,116.02848052978516,119.54733856955339,115.70005521123379,118.23363013621291,9848628
2016-07-07,119.82882690429688,120.76718892283995,116.91990607864015,117.29525231788419,15661285
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269
2016-07-11,121.09564208984375,121.75249275163196,120.15727991064041,120.39187045544125,7534954
2016-07-12,126.91349029541016,127.80493154103976,121.98708863884156,122.31552114325461,26490373
2016-07-13,127.4295654296875,131.2768411282755,126.39736147835492,127.61723497040211,20241097
2016-07-14,127.4295654296875,128.88402942719497,125.50592042125943,127.61723497040211,11703265
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879
2016-07-18,128.79022216796875,132.73134085699536,127.7580179387673,129.40015191905104,13729613
2016-07-19,129.4939727783203,130.90151596069336,128.18027153541334,128.4617687172722,10933178
2016-07-20,127.52342987060547,130.7138702572488,126.02205879301356,130.2916100891221,11898110
2016-07-21,125.64667510986328,129.0247842801418,125.27133601017404,128.6963518292121,11200454
2016-07-22,127.61726379394531,128.55562602772432,122.31552290040246,124.9898466757098,15030516
2016-07-25,126.86658477783203,128.4617978830423,125.64671087916315,128.0864586765009,6407189
2016-07-26,123.53536987304688,128.36794347989814,122.92544020999989,126.86655833017797,12881150
2016-07-27,125.55287170410156,126.30356436650295,123.11312413086495,124.47374652743969,9550329
2016-07-28,125.9751205444336,127.24191519341758,123.95764761870238,125.7405300033825,10626361
2016-07-29,125.3182601928711,127.28881199420725,124.0045446737111,126.63196139376186,7051660
2016-08-01,128.18028259277344,130.24467657468313,125.83437708645087,126.20971624015412,12647887
2016-08-02,127.1480941772461,129.72859055353706,126.30357381776903,128.93097685537444,9026140
2016-08-03,127.33573150634766,128.79019559530363,125.36517972754487,127.05422001844181,9958140
2016-08-04,128.6494598388672,129.44705909615308,127.05423268775445,128.0864368069132,6943209
2016-08-05,134.8426513671875,135.358753464154,129.96317057043555,130.43235169162847,13302798
2016-08-08,139.95669555664062,142.77178173734356,137.00086079421,137.2354513092686,20168915
2016-08-09,137.56390380859375,140.98892010036244,136.4378577175682,140.94199912685792,9816523
2016-08-10,136.81321716308594,139.95672206940083,135.64026436559425,137.93924898502368,9266876
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944
2016-08-12,137.32931518554688,140.05055986772868,134.1857960541722,134.1857960541722,22086647
2016-08-16,145.11770629882812,145.96224085696494,137.56390215816242,138.5960919715243,17292821
2016-08-17,146.3375701904297,147.13518372213625,144.4608459447858,144.83619938487638,13401034
