Date,Close,High,Low,Open,Volume
2016-01-25,746.5321655273438,753.6067883730138,734.6949371522326,735.2035572551729,2905098
2016-01-27,759.38671875,761.3287433767399,748.4279899437983,755.5488409824434,3609838
2016-01-28,771.408935546875,773.8595803583958,755.5488603917518,755.5488603917518,4368190
2016-01-29,807.29052734375,811.960677124902,775.9865425424221,779.5932241643421,4709689
2016-02-01,806.689453125,821.4860041173444,797.0717288465937,814.5501208396829,3252050
2016-02-02,772.333740234375,816.9083046592594,768.5883181328164,813.671559150311,2676955
2016-02-03,772.1026611328125,790.6908084376331,766.9238336670663,773.859717951607,2630864
2016-02-04,772.7498168945312,784.032197787953,756.6123743779378,776.8188908050637,2287218
2016-02-05,793.0488891601562,795.3146223382483,773.6284158239897,775.8941490020818,2250196
2016-02-08,772.7960815429688,799.7535120679486,767.5710272735439,790.6906365287712,1198192
2016-02-09,789.8121948242188,796.1470025470236,765.8140256422071,767.5711387786037,2340243
2016-02-10,791.38427734375,800.6321216597739,775.1543218580003,787.0377792263463,3530848
2016-02-11,767.941162109375,794.2975234733578,764.7968718601331,786.9917024824344,2067334
2016-02-12,783.6160888671875,818.1568222823611,742.0933005188091,781.4428679659744,5260215
2016-02-15,786.2515869140625,801.7879511491903,781.5351533348093,790.6905400606203,3592947
2016-02-16,765.5365600585938,792.6790176616798,758.5082207829438,786.6216343299074,1957372
2016-02-17,791.4305419921875,794.713515587806,765.7215448898319,769.3744548529982,1975343
2016-02-18,804.9785766601562,810.5735108827972,793.5574556749982,804.2849883736051,2342525
2016-02-19,799.19873046875,804.9324053296144,792.5402711607902,804.9324053296144,1561649
2016-02-22,816.0760498046875,819.1740551367704,802.7129032032719,806.3658130723899,2302969
2016-02-23,805.5797729492188,830.8726634427048,801.094590604103,818.1568762902588,2470030
2016-02-24,790.2745361328125,804.5624670959758,785.6968418414973,801.1869812942072,1716644
2016-02-25,809.5099487304688,813.8102184854356,791.1992301034178,792.9563429256176,3898475
2016-02-26,806.3195190429688,823.0580936507059,803.7300776377941,818.4341717762637,2409042
2016-02-29,789.6734008789062,814.550066715185,770.9927452034746,814.550066715185,3546392
2016-03-01,803.082763671875,807.336749165335,787.2689171927432,796.8866971488593,2354037
2016-03-02,787.7777099609375,811.1285202521881,786.0668810916039,810.1112798073472,3184958
2016-03-03,805.3947143554688,808.1227830370988,788.4711155663482,795.2220864882568,2447143
2016-03-04,792.3552856445312,808.7239812888206,788.4711797628481,806.4120202216714,1525260
2016-03-08,794.0198364257812,805.4871851759492,787.2226938932569,795.1295889571456,2297582
2016-03-09,796.1469116210938,798.7362966492403,773.952086046648,795.314583084308,3139226
2016-03-10,799.984619140625,802.712744018036,782.8298822710454,799.4297711579848,2042250
2016-03-11,802.8978271484375,804.5624277791084,780.1480970480671,790.5982059206864,2329088
2016-03-14,797.3490600585938,810.6196926070929,794.0198026063028,803.6375822093353,2139517
2016-03-15,779.7319946289062,796.7017659041404,777.3737492377176,796.7017659041404,2357014
2016-03-16,772.8887329101562,783.7087240674709,759.8492925695288,781.905382800523,2521867
2016-03-17,765.0279541015625,780.4256381308538,759.9878674426641,778.6685250571359,2605930
2016-03-18,754.6240844726562,763.7794727811352,738.3479013068729,762.9933721598593,5270631
2016-03-21,773.5359497070312,775.0155822210061,755.3639130341021,758.8318546553204,3177198
2016-03-22,781.0728759765625,783.2923810981501,769.3281593375445,772.2411963097234,2105722
2016-03-23,782.5526733398438,787.91641227538,771.8251390244034,781.1654965576688,2331768
2016-03-28,748.3817749023438,782.3676015661202,742.6018724085042,782.3676015661202,4596334
2016-03-29,734.6024169921875,750.7861429221601,712.0839409187968,748.3817262188783,7468509
2016-03-30,750.6475219726562,754.207919397539,740.79854536167,750.8324901447819,3020735
2016-03-31,758.3231811523438,767.247372874136,750.8324503552896,750.8324503552896,5230705
2016-04-01,753.7916259765625,762.0222284489582,748.5204008624333,759.247875675479,1654746
2016-04-04,753.7454833984375,759.2479616444155,750.0925738775373,755.7337923556394,1239310
2016-04-05,740.5675048828125,755.0404066165145,739.365296177902,754.624242252868,2570634
2016-04-06,748.6593017578125,750.0927064842837,738.0242797084803,743.9891511902402,1809628
2016-04-07,750.6475219726562,761.005118723717,744.5439109586783,749.0753771761304,2221164
2016-04-08,750.6937255859375,755.9650078767679,746.3472276814156,746.3472276814156,1088142
2016-04-11,755.8263549804688,763.8719913599369,748.3356231635233,761.0976378804214,2757166
2016-04-12,761.65234375,764.8428609444451,754.9476574266924,758.045718766834,1942717
2016-04-13,770.3916625976562,773.0273321050836,761.0975903110416,763.9643994829494,2310970
2016-04-18,774.7843017578125,777.882363135415,765.0740662756089,770.4840884823075,2257502
2016-04-20,766.2301635742188,773.2122750542992,763.1321581683893,773.2122750542992,2134965
2016-04-21,770.2529296875,774.8768515695372,764.6117111247993,769.0969492169908,1381380
2016-04-22,758.5082397460938,766.1377116855866,756.6124428560624,764.7967629043179,2527855
2016-04-25,748.0119018554688,759.3867960812811,741.6771507639713,758.3232713546839,3644370
2016-04-26,753.1444091796875,756.1036739912028,737.0531386563722,744.4514135738766,4083983
2016-04-27,752.728271484375,754.7165240719887,748.3355455971232,752.7744994153688,1364080
2016-04-28,741.630859375,757.3984220743672,739.8275185097604,757.3984220743672,4828596
2016-04-29,750.2775268554688,752.1270955431165,741.6770437467777,744.4513967782494,2339763
2016-05-02,750.7399291992188,754.7627750159728,743.9890146867068,752.5432699829803,1083227
2016-05-03,738.2091064453125,752.4045236219517,721.3317920793532,747.4107220049398,5809209
2016-05-04,743.7115478515625,745.7460846072798,727.8514744754495,738.9026581865091,2523074
2016-05-05,749.4915161132812,765.7214707811845,745.8386065036538,763.4557377490592,3065087
2016-05-06,743.8965454101562,753.6992368329402,741.9082365021181,749.0290872064663,1464262
2016-05-09,744.728759765625,750.7398575079002,736.1282773617017,744.4513357740827,2556690
2016-05-10,741.8157348632812,750.0000531865275,740.1048500738641,745.3761317735401,2156929
2016-05-11,736.40576171875,745.3761811429648,732.4292003290672,738.902690736016,2268518
2016-05-12,743.1104736328125,745.0987826178507,735.296034371085,735.296034371085,1962391
2016-05-13,735.2499389648438,744.7752084603399,732.8917496711794,744.7752084603399,2454738
2016-05-16,737.8391723632812,741.6770500002524,732.1517824674249,739.7350254395907,2035038
2016-05-17,739.735107421875,742.2319802924862,736.5908177001489,740.7523477436526,2505291
2016-05-18,735.48095703125,738.9488982247625,731.5043957515601,738.8564423706777,2244494
2016-05-19,732.8916625976562,737.7005529344881,730.5797015169065,737.0531925430057,3114189
2016-05-20,731.8280639648438,737.885446539744,730.5796276851498,737.885446539744,2460489
2016-05-23,725.5396118164062,734.0014119117259,720.6844935686174,733.3540515231483,2403975
2016-05-24,714.2110595703125,727.8054030379118,713.0088510066454,726.8806185359576,2249441
2016-05-25,726.3719482421875,730.4872502808751,713.1937699983976,719.7597169315934,1556315
2016-05-26,720.7307739257812,728.730182388888,715.8294273889425,722.3491467927616,1900809
2016-05-27,762.9009399414062,765.7215212125558,730.6721681348638,735.2036344975626,3675225
2016-05-30,751.0173950195312,778.6684713913386,747.4569976271371,768.4958429052284,4888391
2016-05-31,705.3792724609375,738.9027055998546,699.1369780143806,732.4292150626844,15706495
2016-06-01,697.7960205078125,713.378670683186,695.8539959491522,709.355824891165,4921709
2016-06-02,690.5828247070312,701.4490425715209,688.5482875201259,698.3047526968156,4900285
2016-06-03,681.8896484375,695.3453045148932,679.7626559380269,695.3453045148932,5944789
2016-06-06,669.9138793945312,693.5883387804934,667.5556338871868,692.5710984613607,6330743
2016-06-07,683.2308349609375,686.0977010194584,656.7357906669523,673.2431728070695,7369626
2016-06-08,682.4908447265625,688.9181071954469,679.1616436714927,688.03955078125,3384926
2016-06-09,686.83740234375,689.1955913338462,676.4798055158785,682.4909042661905,3948805
2016-06-10,685.6351318359375,690.813901559039,682.8607788176281,689.7503769909445,2785032
2016-06-13,690.3052978515625,691.738702322852,678.0056771338915,682.9532508896071,2918950
2016-06-14,697.010009765625,698.2122181901931,690.3977787639606,691.7387274255158,2789220
2016-06-15,695.0679321289062,701.3102268259125,693.58829966736,699.9693346020439,1417625
2016-06-16,697.84228515625,699.4606578550765,686.8373846708458,695.4378682957375,2717995
2016-06-17,687.2997436523438,701.1252810429833,684.432878286366,699.5993642800952,3317924
2016-06-20,684.2017211914062,689.9816237372698,678.6530147473773,684.2017211914062,3323011
2016-06-21,680.9187622070312,689.1493661838165,679.9015219152317,685.3577161670795,3703466
2016-06-22,684.3865966796875,685.6350893271352,676.387246506129,684.2941408292187,3715759
2016-06-23,695.99267578125,700.8015656662772,687.1147686430131,687.9933250600284,3909660
2016-06-24,697.9810791015625,707.4601199240745,678.791801338916,691.461359873488,7640809
2016-06-27,715.552001953125,717.2628306886106,696.6401477693356,700.0618616846729,4493497
2016-06-28,707.5526733398438,720.7308538611164,706.119268501843,715.7832788396507,2788888
2016-06-29,712.3613891601562,716.199266874682,709.8644600714503,712.7313254860233,2460436
2016-06-30,705.7030029296875,718.4650737069882,703.7609781302014,716.7079606450803,4538392
2016-07-01,705.9341430664062,711.5753617243097,704.7319346456595,711.1591974590312,2656477
2016-07-04,712.8238525390625,716.5229903897523,708.523638654254,710.4656634481205,1575107
2016-07-05,716.2454833984375,719.4822286429753,706.7664437537196,714.8120789361566,2746347
2016-07-07,719.667236328125,724.0599622583954,716.7079149388601,719.4822681579783,2515212
2016-07-08,719.0198974609375,725.9557807161876,716.1993162260082,723.1351994812584,2174896
2016-07-11,729.6549072265625,734.1863734613543,722.719024078021,729.6549072265625,4771555
2016-07-12,724.15234375,733.3539589372641,719.6209344907711,733.1689907861139,3402732
2016-07-13,719.9907836914062,735.064756036443,716.7078108146098,727.6664818602922,3546248
2016-07-14,710.7430419921875,716.3842607199247,709.1708972174292,716.3842607199247,4148326
2016-07-15,712.4540405273438,716.5230586843179,706.6278527016996,713.9336732309035,5462554
2016-07-18,718.280029296875,722.2565907869841,712.9162912559585,716.06052423784,3096502
2016-07-19,723.5513305664062,727.8053161900272,719.1123203312333,721.3318254488197,3030866
2016-07-20,737.2843627929688,738.2553751239557,722.7652364262044,726.3256902323037,4592908
2016-07-21,734.4638061523438,745.376251145754,731.5044846852251,739.8275445615425,3452258
2016-07-22,727.4354248046875,736.1284212006312,723.1814389182081,736.1284212006312,2552125
2016-07-25,743.52685546875,744.4516401148554,727.805516484958,728.7303011310635,3836740
2016-07-26,738.347900390625,747.2258082074242,735.2960666620115,746.3010237913259,2827707
2016-07-27,747.1334228515625,749.0754477308959,731.7357382926807,737.099477123362,2447955
2016-07-28,763.3634033203125,765.7215925883231,748.6130787442603,749.445407400908,3981433
2016-07-29,767.5247802734375,776.6338835159223,758.831784831721,762.9470864657715,3056996
2016-08-01,772.7960815429688,776.8188709756348,760.8201126598893,774.8768463759392,2052236
2016-08-02,766.5537719726562,783.7547383426095,764.6579188955156,775.8940713503828,2135409
2016-08-03,776.448974609375,783.6160538473456,759.5254310524584,770.0679959931534,2105776
2016-08-04,784.7257690429688,790.6444116126088,776.9113297960462,778.668442683884,2609726
2016-08-05,778.5759887695312,790.1820214000168,774.0907506791004,788.7486169060197,1908271
2016-08-08,770.160400390625,781.3040405915925,767.9409518028318,778.714655683655,3382787
2016-08-09,766.9699096679688,772.379932204793,760.7276150484973,771.2701796502373,1896252
2016-08-10,756.1500854492188,770.3455052552264,753.7456118303008,769.1432966679514,1315780
2016-08-11,747.45703125,757.2134959025904,726.1407609795624,753.0519658801653,6662203
2016-08-12,740.3362426757812,763.7795643295534,731.0883973948537,755.3639912572885,8732728
2016-08-16,723.8287353515625,747.5494204988838,722.4415588010398,747.5494204988838,5115466
2016-08-17,725.955810546875,731.3195491958006,714.6734286991843,720.175907596661,3550406
2016-08-18,729.4699096679688,734.6487360768742,726.4181324944198,730.5796622159028,1585900
2016-08-19,724.8460083007812,733.8164283546696,720.961902495098,733.1228400480961,3217425
2016-08-22,712.1763916015625,725.9557007281579,707.4600140854022,725.2621124790546,5501620
2016-08-23,705.0093994140625,712.7313834002208,702.8361785449911,712.7313834002208,3756220
2016-08-24,711.806640625,717.0316391810761,706.1191933747613,707.4601421880433,3806381
2016-08-25,707.4139404296875,718.8350068445397,704.7320427038803,715.7370012340111,2285008
2016-08-26,698.4434814453125,710.835616106961,696.1315202356293,708.6161107679188,1978922
2016-08-29,702.1886596679688,705.0555246684736,690.443888572498,700.8939956031427,2362413
2016-08-30,716.5691528320312,718.557461822798,703.7146838423572,706.350296742342,1726397
2016-08-31,717.3091430664062,723.1815022524738,713.2862964954397,719.4823641335353,3405144
2016-09-01,712.130126953125,720.3145017371342,709.5407422455311,717.2626684429611,1183855
2016-09-02,723.5049438476562,725.308284445058,710.2343122831276,715.7830178478396,1867621
2016-09-06,723.7825317382812,729.6548900883713,719.7596857399992,726.880536894119,1556462
2016-09-07,720.63818359375,725.5395292160715,718.1412546331392,724.1061248044995,1353192
2016-09-08,748.232177734375,749.8063425200417,719.7585191576645,722.2586565799721,3663747
2016-09-09,738.4169921875,757.9087075724541,735.3149495169887,750.9639118402691,4003165
2016-09-12,728.7867431640625,736.9816348050064,721.4252494923278,730.5924010860931,2621800
2016-09-14,722.1198120117188,737.2595000810015,717.0733058388481,736.1483214998879,3858523
2016-09-15,728.1384887695312,733.9258171806736,724.2494492907468,725.9624758936933,1479337
2016-09-16,725.77734375,735.2222759790524,723.4161248219581,731.5646727485756,2303954
2016-09-19,724.5735473632812,731.2405612749842,722.7678895201499,726.4717798581091,1283403
2016-09-20,721.1011962890625,728.370058935431,719.4807441625702,726.8885253122492,2078649
2016-09-21,721.19384765625,726.4256162564403,718.8789158007482,724.1106844009386,1572757
2016-09-22,728.5090942382812,730.4536144950767,725.3144768019224,727.8609019803847,1730313
2016-09-23,722.3050537109375,732.2129737325434,720.4068208206371,731.6110688204733,1768021
2016-09-26,709.4339599609375,726.1940421197136,707.9986571570115,723.18463104303,2308824
2016-09-27,713.137939453125,719.3882555457212,709.4340484352902,709.7581162925941,1556490
2016-09-28,708.1837768554688,716.4712422697513,706.8874492286938,709.4801609991215,2342694
2016-09-29,681.376953125,712.9989417863026,677.8119810228227,712.072969134632,5321213
2016-09-30,687.719970703125,689.849696718475,680.6825439137145,685.173545648124,2051308
2016-10-03,701.0076293945312,704.6652329055,694.4795330868923,694.4795330868923,1856097
2016-10-04,707.720947265625,715.7769213317275,703.0447962756974,705.5912212869034,2557812
