Date,Close,High,Low,Open,Volume
2016-02-29,448.9488830566406,453.914876382873,428.69226109243414,443.9828897304082,4406376
2016-03-01,454.6309509277344,455.8320171713972,448.9489077874953,450.38097867302696,2161280
2016-03-02,465.2790222167969,466.9882537904794,459.643190523068,461.02904938896665,3179488
2016-03-03,469.2748107910156,471.19192647590205,466.5723977849618,466.9188624367823,2305200
2016-03-04,471.44598388671875,473.45549573749037,458.7653722876409,469.09003558759605,2852312
2016-03-08,468.4895324707031,473.03975713767966,466.34144026414805,473.03975713767966,956844
2016-03-09,473.4093017578125,475.765250007309,465.0710302850618,467.95823558854494,3264086
2016-03-10,471.7694091796875,473.8481972739921,466.61862295676326,473.40936456593334,1335696
2016-03-11,475.2109069824219,476.18105314685135,467.95826929398095,471.1457554567558,2365428
2016-03-14,474.6796875,479.4839521683651,473.61717335753633,474.8875437323066,1504328
2016-03-15,474.2869873046875,477.3821053565884,471.9541591543224,474.8413645810596,3845018
2016-03-16,476.019287109375,477.7747304786408,470.70685758126376,474.4255723486237,2401774
2016-03-17,470.4527893066406,479.96900664925994,467.1036311755462,478.0980750680124,2556742
2016-03-18,475.0723876953125,476.7354069063735,469.0438796156379,472.554738676743,2067534
2016-03-21,483.0179443359375,483.82636191658463,476.85088435600494,477.19734903342516,2659398
2016-03-22,486.8290710449219,488.09944156860973,480.75437889895807,483.43372837793993,2060132
2016-03-23,484.750244140625,486.45950363385276,480.68509262443297,486.45950363385276,4232150
2016-03-28,483.8956298828125,486.43637066024013,481.19321687951293,482.74074771125447,5635434
2016-03-29,486.8059387207031,489.4390474247428,482.39426642122476,483.8956131924663,3366976
2016-03-30,491.9567565917969,494.2434574592308,486.8522104839085,488.746206243187,3907190
2016-03-31,494.8209228515625,498.40105828048837,492.0030210824273,492.8345025734101,10040196
2016-04-01,491.7257385253906,497.2461094775223,488.19184397686223,493.7352787393971,2579324
2016-04-04,493.8507385253906,495.5830617889275,491.5178539742018,492.0721748622411,3089980
2016-04-05,488.4920654296875,497.47708305657903,487.66058405454385,493.82764391414617,3331514
2016-04-06,490.36297607421875,492.88059668288554,488.1686999212724,490.1319996370665,2147688
2016-04-07,487.5912170410156,491.86428076212354,483.68773814396997,491.5178161360878,1955846
2016-04-08,489.3697509765625,491.21756241661427,487.01380266864254,487.36026731365223,1481398
2016-04-11,494.72845458984375,496.1836175585559,481.74758888231815,489.80870112957155,2024810
2016-04-12,491.055908203125,494.7515312187647,489.32358491454386,494.1047859128813,2470740
2016-04-13,499.717529296875,501.1957559605958,494.0586065015094,495.2134887046453,2487302
2016-04-18,502.5123291015625,504.4525085010444,495.0286591520001,500.52590930483666,2058534
2016-04-20,507.1549987792969,508.14820882924687,500.5491058989588,504.4064014787425,1910676
2016-04-21,504.0599060058594,510.5272464505168,503.06669601656887,505.83841334999346,4095864
2016-04-22,504.5218811035156,508.54084885760045,501.311274549863,503.29769461588506,3904660
2016-04-25,505.0299987792969,508.148180797829,500.98791097749597,508.148180797829,2780980
2016-04-26,514.5463256835938,515.0775828992623,504.68364064344763,505.8385231163159,3526898
2016-04-27,519.3275146484375,519.6970995866635,512.3058519480976,512.6985007007476,2881818
2016-04-28,514.59228515625,525.1017110734458,512.9292663991456,519.3273012288327,4044792
2016-04-29,523.0923461914062,524.7784855260408,511.01226678253244,514.5231538757515,2805970
2016-05-02,516.3016357421875,522.0067424009006,515.539402229562,520.9673484447927,1931358
2016-05-03,516.4633178710938,524.3165168011551,514.2228576897816,518.2649453743719,2347648
2016-05-04,520.7826538085938,524.0856287230309,514.7310813615136,516.2324284689176,2646164
2016-05-05,523.0692138671875,524.2009757485121,518.6344215704813,521.0827941346743,2607124
2016-05-06,517.2255859375,523.0461813138501,516.1168876775438,522.9306930865783,1366576
2016-05-09,527.27294921875,528.9128478617023,516.9251949847005,517.387147795232,3476590
2016-05-10,528.8898315429688,530.0908976800457,524.8246238890001,528.2430862720107,2726500
2016-05-11,526.0720825195312,528.936168473746,521.868265238279,524.178030166112,3073686
2016-05-12,530.8300170898438,532.1696916542721,523.161610936166,528.474068795562,2110844
2016-05-13,527.0420532226562,530.321907399682,522.0067555414988,530.321907399682,2522658
2016-05-16,537.1588745117188,538.5909172764522,523.1847987707043,528.9360900317857,2259384
2016-05-17,532.8395385742188,540.1384167947041,531.8463849730074,538.1982372124148,2147712
2016-05-18,526.9266357421875,531.7078374243715,522.6997550353401,531.7078374243715,2081322
2016-05-19,526.302978515625,527.8735733137368,522.9306996804722,526.6725070131126,1927898
2016-05-20,527.0420532226562,530.5528838401871,523.6697746349889,526.603164151257,1008316
2016-05-23,525.1249389648438,531.2226944550305,523.4849836763535,527.5270713965579,1731766
2016-05-24,526.6031494140625,528.3124088604054,524.5706019070853,525.8871563029736,1629734
2016-05-25,542.0093383789062,543.2334684022018,529.5366105793574,529.5366105793574,2883674
2016-05-26,546.6057739257812,549.215819112807,538.752574553934,543.3027993824161,6852780
2016-05-27,548.2457275390625,549.7239542715658,543.5799581087073,546.6057721780087,2887592
2016-05-30,544.9889526367188,552.0337346055342,544.2267190471914,548.338111277631,1907266
2016-05-31,545.9821166992188,547.8299282075395,543.903328752358,547.8299282075395,2757820
2016-06-01,542.8639526367188,546.4671513620341,540.9468368556251,546.4671513620341,2837816
2016-06-02,542.7716064453125,545.3816519409672,540.9469148141492,542.6561182055998,3955308
2016-06-03,541.2933959960938,547.4142728870246,540.0461455255601,545.1506920416638,2262210
2016-06-06,540.9930419921875,546.2131324350457,540.508025270798,543.2566225308801,2773654
2016-06-07,542.194091796875,545.1044175996756,539.3993106088767,543.6954387097555,2814252
2016-06-08,537.06640625,544.1804918700813,536.3272929211922,543.1642180918121,2371406
2016-06-09,535.5881958007812,537.8055358543075,532.4007095586823,537.0202384919463,2324092
2016-06-10,536.4889526367188,541.7321064168527,534.1098840854322,535.1262142307269,3161156
2016-06-13,532.5855102539062,538.1520088703785,531.7309086661454,533.4401118416671,1661618
2016-06-14,532.1004028320312,534.4794713942574,528.5895722928946,533.5555656528671,1914384
2016-06-15,540.2769775390625,540.9006026075687,532.7240033392509,533.5555410244116,1522912
2016-06-16,536.8585205078125,539.9535820730531,533.7172185445925,538.8911243433826,2363884
2016-06-17,540.48486328125,544.1804862780449,538.4291955455756,539.0990046574519,1880826
2016-06-20,541.4319458007812,544.7579842891176,535.3110695728136,535.4034376010917,1371382
2016-06-21,538.9373779296875,543.0025297349264,536.4197007161251,542.7946734801009,1335484
2016-06-22,541.177734375,542.7945692621639,538.6369938380282,538.6369938380282,1901920
2016-06-23,549.7702026367188,550.5786203111587,539.3300770906708,540.39259144766,1963366
2016-06-24,536.7431030273438,541.3626321757145,529.859993318124,535.7960769956331,5586982
2016-06-27,535.8422241210938,540.022920268861,532.6547943407329,536.7892500876103,2081894
2016-06-28,539.0758666992188,541.9168880625624,531.2457882889904,536.4427579570348,2017490
2016-06-29,544.1293334960938,544.6882041663767,540.1238852292803,542.5923538724488,2710334
2016-06-30,547.9249877929688,549.5784031880539,541.2648768495241,545.3867035027214,8139446
2016-07-01,547.0169067382812,551.9072239121867,545.7594193492788,549.5785014484222,2152438
2016-07-04,546.2249755859375,549.3454398704856,545.5729221500981,548.7399494971584,3624926
2016-07-05,542.8717041015625,546.9237148134025,541.1950354999872,546.2250981582821,1068164
2016-07-07,552.2099609375,553.6537574727075,540.6827849144089,543.9429963148791,2416308
2016-07-08,547.1798095703125,552.1865619856131,545.5031410624133,551.9536897802503,1559434
2016-07-11,558.7769165039062,559.7782784647297,550.0675178336883,552.3729301718131,2551266
2016-07-12,559.8945922851562,563.5041110657468,556.8206908878814,563.5041110657468,3523016
2016-07-13,557.845458984375,559.8015630872234,555.7729187598435,558.8002579236075,3343536
2016-07-14,559.0563354492188,559.8946981950421,555.2605068363816,559.3590807104089,1729834
2016-07-15,569.9314575195312,571.0026924899372,556.6111776951293,560.6631884994921,2887108
2016-07-18,571.6779174804688,576.824415629814,569.442378564731,570.5368664889157,2219242
2016-07-19,567.439697265625,573.2149393886596,565.343847395831,572.3998866615174,1293002
2016-07-20,573.8902587890625,576.824471413335,569.023252280373,569.6054328126836,2345166
2016-07-21,572.2136840820312,577.4766196987803,569.3726539890793,573.1917361660211,4556452
2016-07-22,573.2382202148438,575.0313247527049,568.9067746293309,574.425834301891,2810136
2016-07-25,580.760009765625,581.924370871738,571.468430880271,574.2628975349422,4936442
2016-07-26,576.9641723632812,580.1545100601419,575.264193971161,578.6408407945049,2832996
2016-07-27,576.1026000976562,581.0395369682784,572.8656987688064,577.9888879447876,5367368
2016-07-28,581.4586181640625,582.7627253257995,575.4505604247774,576.5916115511206,5323264
2016-07-29,580.4107055664062,582.1805572017275,575.1943905153068,581.2490683102047,1697838
2016-08-01,578.5943603515625,586.3489600600511,571.771192701376,581.7148254649097,2780432
2016-08-02,579.06005859375,585.1845522176753,577.7093884086139,580.7832902017592,2664698
2016-08-03,577.732666015625,582.157238181526,573.3314038130774,578.0354112713742,2366938
2016-08-04,577.9889526367188,580.6436736745209,574.5424317982255,580.5971105929696,2331440
2016-08-05,581.8312377929688,584.8120135598202,578.3381545162449,580.969621955424,2892456
2016-08-08,581.9942626953125,584.5092941364145,579.6422872971854,583.5312421464225,2364388
2016-08-09,580.87646484375,583.5312423645166,576.4518924960438,583.5312423645166,2105428
2016-08-10,571.421875,582.6229948696691,568.0917908238825,579.8518381436637,1809860
2016-08-11,572.050537109375,575.1943116874237,569.1396347222928,571.3752304969968,1428036
2016-08-12,572.2601318359375,575.194344350162,567.9287429501363,573.3546766784845,2320748
2016-08-16,571.6082153320312,576.8012207310964,565.3206649368767,574.2629360907782,1734284
2016-08-17,575.1478881835938,576.3588124997467,571.0027508078299,574.4492714411698,2755518
2016-08-18,583.344970703125,584.4627688440496,574.9848798923625,576.5916756331088,3055828
2016-08-19,580.8298950195312,582.1805653017454,578.1984274936532,582.1805653017454,2055318
2016-08-22,582.3202514648438,584.2530452599268,577.988805763226,579.8750933421549,2750646
2016-08-23,582.8558349609375,584.043505980075,580.3408605615804,582.6462727121801,2657262
2016-08-24,587.67626953125,588.794010537778,580.8065400652887,583.135261918157,2785468
2016-08-25,586.1626586914062,590.0050501312278,584.183244919377,588.7009430223466,4364944
2016-08-26,585.4872436523438,587.7228393983906,583.9968843906868,586.8379137133487,1260568
2016-08-29,576.6380615234375,584.7420244880092,575.7531358982241,584.7420244880092,1472092
2016-08-30,590.8667602539062,591.7283761920895,579.3628372067395,579.8984547424456,4933804
2016-08-31,601.3692626953125,603.1391144985918,589.3996520447629,591.029757759624,5580682
2016-09-01,597.8759765625,600.8101885970709,594.0103327169936,599.8786999325794,2612338
2016-09-02,598.5281982421875,600.3446130192441,596.688530354116,598.7145073981678,1977594
2016-09-06,605.654052734375,607.2841581979037,600.8336093772247,600.8336093772247,2754442
2016-09-07,599.2966918945312,607.7965284028469,597.5967132221537,605.9335505380106,2008222
2016-09-08,600.5309448242188,603.2555386657755,597.8296040945539,600.810380141942,1452690
2016-09-09,600.9967041015625,602.9062451488546,595.3612071166955,600.8103949339686,2006884
2016-09-12,596.1063842773438,598.202234482891,592.1941191896072,593.6844788165662,1992864
2016-09-14,591.2393188476562,594.7557124812031,589.353087779262,593.8242235031589,1924754
2016-09-15,595.9666137695312,597.969337736424,591.4256051769106,592.426967160357,1750906
2016-09-16,604.4664306640625,607.5636426662297,597.9227551714062,597.9227551714062,3262908
2016-09-19,600.880126953125,606.6320587110741,599.8787651592042,604.0704646051925,2947416
2016-09-20,600.0884399414062,603.1390889629182,598.0392097552015,602.044600828565,1889124
2016-09-21,602.20751953125,604.5362415712007,599.8322344212133,601.7417751232599,2128200
2016-09-22,608.6814575195312,613.3621553178594,605.7239915139776,607.7965316582797,3277900
2016-09-23,611.3826904296875,614.0607209017937,606.1663755558817,608.2855354534973,2438404
2016-09-26,603.6747436523438,609.6129860136374,602.5336355178316,608.3088786752168,2788386
2016-09-27,604.5596313476562,608.3321501797153,603.0692149331821,605.0020658522313,2028406
2016-09-28,603.2554931640625,605.4677792806649,600.3445903790594,605.4212162068188,2494826
2016-09-29,594.9884643554688,608.2621796072345,590.5405826437146,604.5129144876787,8225006
2016-09-30,592.8228759765625,596.618705025622,590.2845911907569,594.8022901033064,2069214
2016-10-03,599.5062255859375,600.7637696969016,594.4762197027908,596.6186327745146,1950274
2016-10-04,600.6008911132812,603.1391761013874,597.2242432161885,600.158399690479,1387756
2016-10-05,598.9939575195312,605.491127053508,594.4762588565322,604.5363281389778,1823510
2016-10-06,597.0610961914062,603.4185195309442,595.7104827211809,599.4596915650102,1447856
2016-10-07,596.4322509765625,599.7623347163076,594.4062742626189,598.0157932640178,1668732
2016-10-10,598.1788940429688,599.832309640098,595.5707364018745,598.4816393168396,2359656
2016-10-13,588.1187744140625,595.6871213427725,585.1845617864278,595.6871213427725,2259678
2016-10-14,587.67626953125,590.5638618873822,584.0434406993512,589.5159370535915,2033558
2016-10-17,576.451904296875,589.8188046173076,574.1464919257246,589.399623226124,2567680
2016-10-18,585.836669921875,586.8380319025821,577.0573980375391,579.0135020691185,1305484
2016-10-19,586.0695190429688,588.2352421126725,581.2490753417381,587.3503162843067,1522452
2016-10-20,584.7421264648438,590.3077496105174,582.6462765491991,586.954412486913,1600178
2016-10-21,591.8214721679688,592.869397219945,582.1805844312169,584.9750512364867,1978204
2016-10-24,588.491455078125,594.685822493485,587.3270938887445,592.3105370378636,1627832
2016-10-25,582.3202514648438,590.5639046799118,579.4093489378331,590.5639046799118,2750898
2016-10-26,577.1971435546875,589.1667536744709,575.217729560129,579.0833745432407,2683270
2016-10-27,583.1586303710938,585.4407896090191,570.1410953801661,577.057389280489,5811930
2016-10-28,586.3956298828125,587.7229903244581,577.569737579706,584.2764696865604,2660268
2016-11-01,586.7449340820312,588.6311651635114,580.8066918058028,584.9750822700388,1701208
2016-11-02,580.387451171875,584.8352765069112,578.2217281331633,582.692863431864,3237216
