Date,Close,High,Low,Open,Volume
2016-03-17,584.4932250976562,591.8987797438098,580.7250452251083,591.7678605042922,1481985
2016-03-18,593.0582275390625,594.3111486473176,577.1812733477271,581.2205942095328,1904355
2016-03-21,595.1060791015625,598.238439534898,584.689722260628,590.3841396289511,1624205
2016-03-22,571.8609008789062,598.4066320653275,569.4391231751653,594.6851926755421,5177515
2016-03-23,569.9815673828125,575.7507468691173,566.821128347976,572.2443476799021,2024905
2016-03-28,567.6906127929688,574.9651914079022,563.6605942870533,568.1300540235225,1902365
2016-03-29,550.0465087890625,566.6341053150575,539.9200120163721,566.6341053150575,2533990
2016-03-30,563.9503784179688,565.9420171193589,547.0822863767693,555.6191445104,1805565
2016-03-31,567.6065063476562,572.8053250478519,561.6783863228018,565.1380447938985,3311230
2016-04-01,557.2743530273438,565.9141115202932,554.5066717852765,564.8014118919407,1585615
2016-04-04,563.2210693359375,569.3081861454236,560.4627482255298,562.5197896495042,1532140
2016-04-05,561.005126953125,568.5041639572935,559.5464672363096,561.9588857538378,1418750
2016-04-06,561.294921875,568.5040980052061,555.4322621721187,562.7068408549106,1148040
2016-04-07,567.7093505859375,575.0493890654036,561.9588338671668,561.9588338671668,1792820
2016-04-08,568.3452758789062,577.751774286396,566.6902371172213,570.37429633043,1104765
2016-04-11,566.4937744140625,567.5690928876838,560.088775353744,566.4751124280274,1142755
2016-04-12,576.4988403320312,579.350700619901,570.3743403862079,570.3743403862079,1435325
2016-04-13,579.6311645507812,583.9697056225774,576.9288859731573,579.7246456977749,1819860
2016-04-18,578.0508422851562,581.4076024353473,565.1192288472299,580.4725628505139,2260020
2016-04-20,581.3609619140625,585.334880833459,579.603082626447,582.7167809594455,1775285
2016-04-21,585.5592041015625,587.186163913573,581.3608853275084,583.2777051397013,1538560
2016-04-22,587.569580078125,590.9450595218784,583.0720416389426,583.0720416389426,1214865
2016-04-25,582.7448120117188,592.6095271469503,579.2664914943854,590.6552689354414,902240
2016-04-26,583.5115356445312,586.2418356930689,579.8181172744886,582.9037940585093,886920
2016-04-27,585.47509765625,586.2698585278923,577.106481403556,579.6871999599015,966445
2016-04-28,576.6110229492188,587.9530611831059,574.413702074091,585.3162418907698,1641560
2016-04-29,577.6113891601562,581.2206285429069,573.5533490040913,579.724587918331,1937975
2016-05-02,563.23046875,576.1620830633029,561.9588285254147,576.1620830633029,1065565
2016-05-03,553.4219360351562,566.2600126996712,551.9539168753297,562.7068732963494,1743355
2016-05-04,548.5504150390625,553.3565332297995,546.0632343224297,551.4864536602022,1170210
2016-05-05,547.8490600585938,552.0474360555505,544.3800994577779,549.6162987063442,1009435
2016-05-06,536.0208740234375,546.053831863049,534.8333553276091,546.053831863049,1220560
2016-05-09,531.1119384765625,536.6847388715174,527.73645866991,533.1596778155288,1968910
2016-05-10,546.8953857421875,553.9175430449887,533.0193714347381,535.5907306187294,2237095
2016-05-11,536.4696044921875,544.8662417362636,533.9169646775156,544.8662417362636,1815880
2016-05-12,555.6846313476562,558.7796099626653,531.8598419737533,536.8997188244742,8655965
2016-05-13,545.5396118164062,550.4953112389844,539.461853243171,542.3043536305764,3378110
2016-05-16,561.47265625,566.2600552506964,547.3348596588344,547.3348596588344,3630650
2016-05-17,564.3432006835938,567.9431377781868,562.7256002617554,563.4455990947329,1535665
2016-05-18,565.7552490234375,569.4393085735401,561.023949333537,563.9225502436373,1257295
2016-05-19,565.8112182617188,570.2807354180106,563.8289386648721,570.2807354180106,1812590
2016-05-20,567.3446655273438,569.4391452060505,565.1379856565842,568.5041055587499,1137700
2016-05-23,566.5966796875,569.8693186521143,564.5863214954048,564.76398132201,1195245
2016-05-24,565.7271728515625,568.5042137387454,563.8477336716055,565.6990942630607,884955
2016-05-25,570.6640625,575.0494008641989,564.7639644259774,564.7639644259774,1047270
2016-05-26,577.9854736328125,581.5947133014456,572.253675510054,572.6931167903499,1407535
2016-05-27,582.7261352539062,586.8309163274101,575.0775170508883,576.7324985781811,908980
2016-05-30,592.8619384765625,594.002716641196,581.9687596973295,581.9687596973295,1377375
2016-05-31,595.2650146484375,598.182334169314,590.9451354705897,593.4791137961587,2781820
2016-06-01,595.2743530273438,602.1468722742038,593.207894660853,596.5553529029065,971200
2016-06-02,594.1334228515625,598.1915193874833,592.197941310797,593.1890808967637,1192120
2016-06-03,590.9638671875,597.8551058840786,587.6351278131286,595.9943858305527,1693175
2016-06-06,589.299560546875,592.6283004385582,584.6430799248265,590.2720386059948,1994080
2016-06-07,590.1876831054688,595.2462225365176,585.7088636958623,587.2329829016746,2996330
2016-06-08,586.821533203125,592.029653602335,586.2698347230009,588.8879342136073,1182665
2016-06-09,574.2920532226562,579.5376124035145,572.6650932260517,579.4815123026073,2852425
2016-06-10,573.3289184570312,578.4248962460092,570.3742181102095,571.3559983830617,1481405
2016-06-13,577.5272216796875,580.145321099896,573.7402657096087,573.9272850403994,1983470
2016-06-14,579.2198486328125,581.4452482051337,575.9845899685228,577.4806310104478,1349660
2016-06-15,577.2467651367188,578.7896035478002,575.4982453749849,578.7896035478002,1088955
2016-06-16,570.0469970703125,577.6675366657036,567.0081179326316,577.2467573710423,5407740
2016-06-17,561.5755004882812,578.7708366453033,560.9864209305872,576.1714560393847,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.196533203125,578.6025306214898,568.130075007693,575.797411639417,662355
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000
2016-06-24,589.6828002929688,592.2447998991414,576.9194857620128,581.594684187961,1491785
2016-06-27,607.1400756835938,611.142016521751,585.708978533078,585.708978533078,2081950
2016-06-28,612.0863647460938,614.3211234735617,604.9988044425993,605.9057656177595,2009200
2016-06-29,612.3949584960938,621.2310958701125,609.5150199813122,616.9392381500579,2120195
2016-06-30,632.40478515625,634.5366460272072,620.1183496197785,622.3998488043122,3062975
2016-07-01,651.5543212890625,655.6030588633131,641.4371856523501,641.4371856523501,2745410
2016-07-04,642.372314453125,665.4584483863702,639.2492565470361,664.9254688752877,1702580
2016-07-05,645.2802124023438,650.7969692786347,641.4372130588757,643.3072923972398,1583845
2016-07-07,659.1656494140625,663.1302088631649,648.5435543725287,648.8988740467687,3010480
2016-07-08,665.9820556640625,667.9924139357443,653.5927790932674,661.4564382057623,1073090
2016-07-11,678.1749877929688,680.5219467938261,668.2916103780896,669.8625274449508,1339315
2016-07-12,672.5460205078125,679.1941390505241,666.8796822319931,678.2778184107973,1405505
2016-07-13,676.1458740234375,678.2216917441142,664.8131979157295,674.1635945108874,931630
2016-07-14,670.0868530273438,673.6306328853963,665.7482551954915,672.0504135361795,1085130
2016-07-15,670.9844970703125,675.8093341058715,666.4495771427074,669.6754756716631,1368450
2016-07-18,670.9373779296875,678.8827624586609,666.4710439661436,674.4164284951171,1135725
2016-07-19,674.3506469726562,677.5663915718533,670.0535563855937,670.7964150241104,914720
2016-07-20,691.4168090820312,693.8991071808405,675.12172410098,675.8739373851706,1512415
2016-07-21,680.1992797851562,689.0378865097244,676.1372590892346,689.0378865097244,1209170
2016-07-22,676.9739990234375,684.8442028042551,673.0624558062486,679.5974194137735,1585395
2016-07-25,654.8775024414062,673.0813868272392,651.6147548094972,671.3606564703911,2805770
2016-07-26,624.2806396484375,661.5722092104484,618.7236052386745,655.9398788754396,7676225
2016-07-27,560.4449462890625,577.2195809803447,556.3171572015762,567.948426083896,23594215
2016-07-28,556.5991821289062,567.7038951055125,555.3110021373153,562.0998013694851,5719065
2016-07-29,552.0108032226562,559.8433604428442,550.0832385471058,557.7747306536336,3448735
2016-08-01,560.5014038085938,564.7233131238409,554.4084021341405,555.329859022139,3112110
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300
2016-08-03,552.7254028320312,559.8433369729834,551.0046725124382,559.3731964674266,1737965
2016-08-04,557.1071166992188,560.7459998143977,551.2115360813577,556.3830819173196,1502550
2016-08-05,565.8046264648438,566.9893895956834,558.6679264855551,560.8681516798067,1488330
2016-08-08,570.9761962890625,572.5840973779567,565.8610656129711,569.7726665130265,2015970
2016-08-09,571.3710327148438,575.1321560928284,568.1271097134827,571.6907534536552,1210050
2016-08-10,564.1027221679688,570.1863695278867,561.9118515678568,570.1863695278867,1249310
2016-08-11,566.2090454101562,568.6161626943799,559.1475252728267,563.2189584439083,1139890
2016-08-12,566.2653198242188,568.3057705964777,561.159601678468,565.6165237399416,1209155
2016-08-16,565.4568481445312,567.5443020575997,560.7836785617819,565.8611621361615,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.2836303710938,572.2548925545303,567.1115839403958,569.8101853424694,1323700
2016-08-19,566.0774536132812,570.9104548117344,564.7328011477503,569.8103420028671,869430
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895
2016-08-23,565.8988037109375,568.6538204531267,563.2283801294188,568.4939313448309,1088960
2016-08-24,571.6531372070312,572.442940942432,565.5224880113876,568.8698853718525,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.7660522460938,577.5299790215022,568.8699708705891,575.4519374757033,1172565
2016-08-29,573.9756469726562,575.2638271786946,567.4595074032986,574.5116139576064,729315
2016-08-30,581.2346801757812,582.974176941222,571.8788734387665,576.2041427632207,1078005
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975
2016-09-01,582.5323486328125,584.6479810032263,576.6367680623953,577.3419788525332,1361525
2016-09-02,587.3088989257812,590.3083975975458,579.6079952757149,582.428838262696,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2802124023438,593.8156780888785,585.9172948576754,589.7442453539938,762925
2016-09-08,599.6077880859375,601.4036995289763,590.8725983307015,592.969406578005,1002560
2016-09-09,600.5198364257812,606.481243199773,596.2509813589238,596.6082927290789,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8438720703125,596.138160029124,589.5561929625563,592.3676239985585,702670
2016-09-15,590.3930053710938,597.9810793432207,589.0013505729928,594.9909928804447,559065
2016-09-16,592.4051513671875,597.6707009924048,589.5560729410917,590.6844214008344,1041815
2016-09-19,593.7591552734375,597.0595504309752,590.6844757407624,595.5739479226629,664425
2016-09-20,593.8438720703125,601.7798460861819,592.4428625485748,596.138160029124,1405770
2016-09-21,592.9411010742188,597.8305731373465,589.5561128560021,594.6336525735176,1250240
2016-09-22,592.245361328125,597.1724244562599,590.9007664202711,592.7531497845121,1438040
2016-09-23,598.432373046875,599.3256513720846,592.452200348932,595.9500177189847,775585
2016-09-26,601.7139282226562,605.5408782374705,594.4549874780323,598.7708445182683,1160760
2016-09-27,600.0308227539062,605.5408546452005,598.0186080036452,600.8394504942285,873535
2016-09-28,601.8455810546875,606.9888898467003,599.4572883144552,601.6293348202722,1185835
2016-09-29,589.63134765625,603.6227316791399,585.0709509745807,601.7797605021336,2161055
2016-09-30,584.3657836914062,588.4278042631157,575.1322179190314,588.2397365959617,1185890
2016-10-03,594.3609008789062,598.9588879050721,585.7197177672115,585.7197177672115,1080630
2016-10-04,592.066650390625,597.8305768224855,590.9477138388398,597.8305768224855,792700
2016-10-05,587.3277587890625,592.358239467067,583.9145339750935,592.000928075673,904875
2016-10-06,578.6771240234375,586.7071030346979,575.4519671076806,585.7950580197468,802650
2016-10-07,574.3800048828125,579.5891980532218,572.6310960969512,577.3325008268113,902585
2016-10-10,578.9591674804688,582.7485272333663,571.5027464788451,574.323589311801,1585075
2016-10-13,573.599609375,580.10633741054,569.3589331531726,577.4829168582181,1939985
2016-10-14,570.0453491210938,576.0067558382283,568.2306137006123,576.0067558382283,2060800
2016-10-17,569.61279296875,574.6715092213091,566.4252840700661,569.8102726345891,1004740
2016-10-18,572.6968383789062,574.323505811215,568.117675437052,570.7504502203276,776260
2016-10-19,576.4862670898438,578.0847562926887,572.8192055670569,572.8192055670569,1071645
2016-10-20,578.9873657226562,581.0935857182336,574.6244486517086,578.2915670516378,504830
2016-10-21,585.5316772460938,591.0605333663832,580.8302728846361,582.7860731682557,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.892578125,603.4722430793372,577.0503739302987,584.6478593308442,5564420
2016-10-26,609.734619140625,612.1040881623109,592.9693933577391,602.9081701084482,2462735
2016-10-27,625.2492065429688,626.7818689977976,609.7157477444289,613.0631454454251,3454425
2016-10-28,632.5175170898438,639.3721437154218,623.7259142400854,624.3464743394028,2748385
2016-11-01,625.5877075195312,632.1978525330128,621.1401971403409,625.8509563337842,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.5050659179688,618.7048469663616,612.132292500928,614.9437232765965,804100
2016-11-04,579.1566772460938,595.7620143342867,576.7307362143872,595.7620143342867,3160050
2016-11-07,584.2247924804688,593.3078814195222,579.410558494398,587.4875399064528,1145850
2016-11-08,586.5473022460938,591.812910512941,582.7861780798601,585.0428755356804,1515015
2016-11-09,617.3037719726562,628.2956570834801,556.6556589203499,564.3565611523666,3319875
2016-11-10,616.4952392578125,626.8570964936631,614.0128837301252,622.4660004449753,1567985
2016-11-11,612.3580322265625,620.7453231015842,607.0454213517412,607.0454213517412,1673675
2016-11-15,622.5977172851562,626.2271884173501,612.405045303071,612.405045303071,1595030
2016-11-16,603.8389892578125,630.9190675110243,600.8394909121115,627.1673559286047,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5723876953125,612.6870165202304,590.8913119658919,610.0542414566272,1093480
2016-11-21,589.4432983398438,600.7830837589637,585.0522025825819,600.6702546415748,1215280
2016-11-22,587.0455932617188,592.8941129412732,578.3385829023428,589.5561272078477,1066840
2016-11-23,588.3526000976562,591.6248170047979,582.0433513138981,582.9742203219806,1548100
2016-11-24,585.1744384765625,592.1043040937017,580.1533132367354,589.5561222032951,1484920
2016-11-25,595.8466186523438,602.4661756704734,578.4608336192496,587.4875074976256,1520805
2016-11-28,596.6834716796875,599.9932214339416,594.4455985386395,596.2320978207773,1021955
