Date,Close,High,Low,Open,Volume
2016-03-17,2079.53515625,2092.7298231986115,2067.6671905854546,2075.1123387300313,247010
2016-03-18,2086.83251953125,2092.729608954157,2058.931843213166,2085.284461571782,296826
2016-03-21,2093.262939453125,2110.6469806178,2076.3274091791336,2096.9265998422275,237654
2016-03-22,2139.545654296875,2145.602103271123,2057.8967705019363,2093.263051794351,837215
2016-03-23,2146.94775390625,2179.3232312821788,2141.6017668269046,2149.639549490216,497247
2016-03-28,2129.45166015625,2160.855090537768,2117.4884485823386,2134.6855652198365,453040
2016-03-29,2136.06884765625,2153.378046085435,2125.750541343267,2128.703922640706,222145
2016-03-30,2186.127197265625,2189.790857433464,2145.8634442402013,2145.8634442402013,493207
2016-03-31,2202.502197265625,2232.5971542909238,2182.9873160253937,2183.6601737238316,1174177
2016-04-01,2206.502197265625,2220.2598171904647,2185.5291560265437,2191.585604741698,348132
2016-04-04,2230.914794921875,2234.1299448050872,2202.7265118459795,2234.1299448050872,421607
2016-04-05,2215.662353515625,2252.823055762647,2205.6804724015583,2213.3818290147283,544712
2016-04-06,2236.559814453125,2249.831502445283,2215.5867724130308,2216.1849695074175,400657
2016-04-07,2219.175537109375,2233.7182782948857,2198.987619487423,2228.4469521847777,222700
2016-04-08,2180.071044921875,2218.2786263461217,2154.649219367585,2218.2786263461217,437469
2016-04-11,2225.568359375,2229.643291322823,2174.6124516246464,2185.5289539022842,284077
2016-04-12,2281.571533203125,2291.7029153901044,2228.148348405387,2229.419403236254,375312
2016-04-13,2353.79931640625,2371.7067123567394,2270.393263578575,2274.0943456782516,679366
2016-04-18,2283.851806640625,2362.584727496889,2276.8981535655034,2358.9583060548825,533669
2016-04-20,2272.33740234375,2302.469596268253,2244.971482116947,2287.964274863566,461629
2016-04-21,2232.85888671875,2302.245555950171,2226.9893625494537,2302.245555950171,239972
2016-04-22,2240.896484375,2261.3087505852795,2207.212530355166,2220.671143345137,437862
2016-04-25,2214.539794921875,2260.6728879606558,2211.1002989557905,2236.3726171292615,306198
2016-04-26,2192.146728515625,2216.708590997633,2180.220754366594,2205.7174254204688,711690
2016-04-27,2205.64208984375,2216.4090888055175,2192.4826678381746,2194.426580015308,612714
2016-04-28,2168.070068359375,2207.810466546255,2158.8734966049433,2207.810466546255,599466
2016-04-29,2166.38818359375,2179.5477904404793,2132.4426409386783,2132.4426409386783,327927
2016-05-02,2171.58447265625,2190.8003430011872,2157.8640926048934,2163.097997195411,907434
2016-05-03,2157.453369140625,2213.231925258478,2139.957242365464,2213.194503707355,513082
2016-05-04,2164.182373046875,2179.7720065127064,2153.4155553952787,2158.985889406307,200370
2016-05-05,2163.659423828125,2205.71759837338,2150.64950151979,2181.791170187635,575336
2016-05-06,2161.079345703125,2172.0705093621586,2108.777718828167,2172.0705093621586,565165
2016-05-09,2200.96923828125,2205.7172110582983,2154.910981637832,2160.855166087621,463156
2016-05-10,2211.54931640625,2219.886106756932,2191.5108997834036,2199.7356080391583,624326
2016-05-11,2214.353759765625,2228.1488056272,2183.324170693971,2190.7637585529183,444072
2016-05-12,2206.46484375,2225.7555590012,2203.8104696622827,2219.1383345544805,321613
2016-05-13,2177.7529296875,2204.1466159122106,2163.097924310206,2197.641656934857,258773
2016-05-16,2168.781494140625,2175.8098102005765,2144.8176416809542,2175.8098102005765,201544
2016-05-17,2192.594970703125,2212.446461607243,2172.0332006138383,2180.0709834669233,337208
2016-05-18,2152.218994140625,2179.547490608883,2138.087524251749,2177.3418101031953,329258
2016-05-19,2161.8271484375,2177.528863704163,2144.368263444776,2154.0137123493423,270747
2016-05-20,2165.8642578125,2175.8087121465924,2146.910157423862,2166.088604497828,210703
2016-05-23,2159.023681640625,2171.8466785313653,2145.1537940063777,2169.8279226931013,434783
2016-05-24,2167.883544921875,2173.5661438056873,2150.5743450709006,2156.892380084316,326874
2016-05-25,2188.70751953125,2198.2407062676148,2172.18325617055,2198.2407062676148,207802
2016-05-26,2214.839111328125,2234.8775278119792,2180.295373402386,2190.72576229101,947812
2016-05-27,2244.971435546875,2250.616612551413,2214.6895560665594,2214.726977611779,400079
2016-05-30,2316.00341796875,2323.480426582047,2245.345686573093,2251.3272934637307,505377
2016-05-31,2317.0498046875,2339.5556705087033,2294.6936250531194,2329.8355606599935,454647
2016-06-01,2309.722412109375,2342.2099725166536,2295.96460906722,2335.592747998255,668248
2016-06-02,2350.995849609375,2354.510007141053,2287.964630629286,2295.4416392261137,647509
2016-06-03,2352.416748046875,2400.979889389699,2318.3963540168434,2353.7252247403376,471630
2016-06-06,2327.779541015625,2358.2483489482956,2313.4237220077102,2327.3682690623064,295814
2016-06-07,2340.07861328125,2353.911074865784,2325.348947454106,2333.5736543422076,186770
2016-06-08,2370.2861328125,2377.3144465845653,2324.6763887515917,2339.929410469066,279323
2016-06-09,2307.927978515625,2367.930966562961,2298.432215046868,2366.472986539797,231424
2016-06-10,2295.067138671875,2328.3772390438107,2286.506002762454,2287.963982517002,424043
2016-06-13,2270.356201171875,2287.2168917865524,2255.8134562013825,2273.0105756884996,466997
2016-06-14,2247.439208984375,2273.0105410624983,2241.0837518794306,2273.0105410624983,271185
2016-06-15,2290.954833984375,2309.4978469562557,2255.2521272863482,2255.2521272863482,490270
2016-06-16,2258.616943359375,2287.9267749891546,2252.373569347917,2284.225692944762,213164
2016-06-17,2265.83251953125,2284.2260329451283,2255.2526258169373,2267.7017716040364,189376
2016-06-20,2277.234619140625,2311.89062044338,2248.3734809474613,2258.0561687383597,310714
2016-06-21,2282.767333984375,2298.431624912747,2269.308723298484,2277.234240064832,256751
2016-06-22,2298.881103515625,2302.1709142337963,2261.0473675358885,2287.216897252739,269664
2016-06-23,2290.506591796875,2304.6008251043263,2270.0945056883506,2298.4322934125066,147872
2016-06-24,2287.02978515625,2300.2266310459945,2209.1193995602043,2243.102363863915,272500
2016-06-27,2281.982666015625,2305.4978178574524,2260.2993444840217,2260.2993444840217,241872
2016-06-28,2258.355224609375,2298.4320569810207,2253.196162560932,2291.777593464145,258231
2016-06-29,2360.155029296875,2366.0243711313324,2269.234537745367,2269.234537745367,482345
2016-06-30,2376.3798828125,2412.082593236254,2347.742907890485,2359.033262110203,779661
2016-07-01,2382.212158203125,2391.147146208742,2362.7345159536035,2384.193492295367,220573
2016-07-04,2362.585205078125,2385.1283129049357,2350.2855624860745,2385.1283129049357,154736
2016-07-05,2326.171630859375,2362.5471954904733,2320.900304619338,2358.359998714701,198345
2016-07-07,2319.890869140625,2345.2006102396936,2314.13361039902,2335.8169301733565,187459
2016-07-08,2368.566162109375,2376.9403729036435,2327.6669729504297,2329.0875311717045,263607
2016-07-11,2425.952880859375,2430.027814069522,2385.2406052217184,2387.035014282138,273846
2016-07-12,2428.718994140625,2435.298797338726,2407.596447666532,2407.596447666532,152712
2016-07-13,2426.96240234375,2441.2061417256355,2407.597021061577,2437.505058590292,255629
2016-07-14,2438.25244140625,2449.76696133482,2398.624296851043,2417.690668287982,340937
2016-07-15,2425.615966796875,2462.6643912547083,2415.148156768544,2427.036525140215,449411
2016-07-18,2429.802734375,2463.6736098908173,2422.5500746726093,2432.4945296978326,331549
2016-07-19,2415.970458984375,2441.5417863483754,2398.735921385827,2437.5042755966288,215875
2016-07-20,2448.90673828125,2455.150112196431,2419.52206401517,2428.5318940348066,179688
2016-07-21,2442.21484375,2472.6088043221503,2437.5042928102857,2463.6363958823576,286086
2016-07-22,2438.14013671875,2455.1129077435467,2431.6349939635084,2442.626341353188,191968
2016-07-25,2452.49609375,2455.412053909654,2426.588150994323,2430.9996953275113,286464
2016-07-26,2400.19482421875,2455.300346154674,2370.4737123031578,2452.6833929042446,308683
2016-07-27,2396.118896484375,2444.084004339381,2382.8846310381673,2404.5305290829106,193404
2016-07-28,2390.623779296875,2415.0735586918313,2357.762365990066,2395.6333380955502,815023
2016-07-29,2394.997802734375,2425.5414541746704,2373.8752546208007,2373.950097720277,311185
2016-08-01,2403.895263671875,2428.9058165313663,2395.820059295253,2408.119699770249,359479
2016-08-02,2438.775634765625,2452.0099022643876,2389.352721981276,2411.260209133671,318424
2016-08-03,2415.821044921875,2474.1417015309453,2407.7832621199836,2448.4581085835325,223515
2016-08-04,2449.692138671875,2471.151114870089,2429.803224608669,2436.0091776843415,275614
2016-08-05,2575.044189453125,2591.6805326136396,2453.3184600664654,2459.9356853075187,492860
2016-08-08,2585.0634765625,2658.8240886822164,2547.1176603362283,2594.521818820948,1381689
2016-08-09,2551.00537109375,2612.9522666585367,2539.3785883064816,2579.5300807463673,715044
2016-08-10,2480.347900390625,2571.2309691409846,2465.2443807391987,2570.595350443318,378538
2016-08-11,2471.039306640625,2519.75194556769,2459.076092655734,2481.6192009908495,468412
2016-08-12,2475.599853515625,2515.9756955130338,2467.4125665083106,2478.6280781742576,346122
2016-08-16,2460.907958984375,2482.2548557571386,2452.4589024761585,2481.46973331916,439664
2016-08-17,2511.33984375,2563.8658203851883,2467.4124255675474,2472.646330712691,873225
2016-08-18,2518.59228515625,2553.3229447662193,2506.4795708120164,2516.012754353773,742327
2016-08-19,2510.591796875,2528.5740335818227,2497.4696142757457,2523.4896327758543,568356
2016-08-22,2494.703125,2516.722871806406,2472.645956653679,2514.6666950961558,335519
2016-08-23,2473.31982421875,2493.620013919977,2463.7119768301445,2493.5825923647803,264550
2016-08-24,2475.412841796875,2487.8994078396863,2456.1969689897082,2467.412480263634,362562
2016-08-25,2470.85205078125,2490.292270905275,2457.6924441411793,2478.7029089082603,461761
2016-08-26,2471.039306640625,2492.0870132276295,2465.543632198652,2480.871500116794,381414
2016-08-29,2551.155029296875,2556.2394310458008,2452.907221057316,2489.8435661074423,297321
2016-08-30,2600.129150390625,2605.7369055675995,2556.463503096894,2570.520130038553,284628
2016-08-31,2647.86962890625,2678.7869396110596,2600.502722233214,2616.1670135078302,651174
2016-09-01,2652.543701171875,2687.984649682712,2636.6176360015015,2661.8151190182075,344769
2016-09-02,2675.049072265625,2702.190647374255,2655.6836948773607,2691.722836344028,313570
2016-09-06,2702.638427734375,2729.106953664615,2684.394425147815,2687.2357236905827,241459
2016-09-07,2696.8447265625,2713.4062264064864,2673.1798865136216,2705.5179463901936,218447
2016-09-08,2769.29638671875,2796.40053630189,2692.657067207803,2694.7506656154605,528176
2016-09-09,2707.573974609375,2769.82006331632,2666.712200806192,2764.997429889293,379882
2016-09-12,2641.47705078125,2658.075969694995,2610.9708259282484,2646.860459274341,400987
2016-09-14,2684.3955078125,2699.050517231669,2636.692157915084,2654.3379706815,297674
2016-09-15,2658.17919921875,2697.0698516794323,2643.2039708335064,2691.0344506127367,203782
2016-09-16,2707.4052734375,2748.3705925072018,2656.066609419411,2684.244460098991,579506
2016-09-19,2688.80859375,2728.566756418825,2679.189674514681,2726.416571386022,188824
2016-09-20,2615.13916015625,2691.675735866351,2610.3486711596574,2683.490149646713,504747
2016-09-21,2609.858154296875,2650.2954139049643,2577.606480814257,2632.9436363587606,620151
2016-09-22,2669.571044921875,2698.540895852386,2641.3931930186213,2655.3500577370987,449341
2016-09-23,2664.74267578125,2681.9813638476808,2651.804358347285,2676.624871697031,443638
2016-09-26,2614.837646484375,2665.6104974035957,2603.1440563168885,2654.0677554333615,263475
2016-09-27,2603.70947265625,2640.299087846059,2593.1097637898765,2640.299087846059,277573
2016-09-28,2603.89794921875,2628.039549790965,2598.616974093578,2605.4067992545133,419623
2016-09-29,2586.357421875,2640.4874138591117,2570.740861721619,2632.18873912984,422908
2016-09-30,2575.380126953125,2599.672570789157,2556.066960904533,2580.246130499266,366861
2016-10-03,2656.443359375,2670.6643434657894,2592.1286318946445,2592.5058443725347,387724
2016-10-04,2666.40234375,2711.403725904899,2652.1058411965946,2711.403725904899,393212
2016-10-05,2633.886474609375,2684.131256972271,2629.9257430686093,2684.131256972271,217243
2016-10-06,2621.061279296875,2657.198166197733,2607.8210825830038,2647.2775502778254,263421
2016-10-07,2621.023193359375,2634.6406009020316,2600.352022860243,2624.267257566817,302391
2016-10-10,2632.075927734375,2648.0319439789005,2621.815673308454,2629.9257426525487,140961
2016-10-13,2640.902099609375,2655.575626960969,2615.59110757775,2636.639488446686,562162
2016-10-14,2626.6064453125,2653.3130196034763,2619.476980922266,2644.335434780991,293741
2016-10-17,2569.194580078125,2632.981256687892,2557.7273558325714,2626.908098027318,438192
2016-10-18,2572.1748046875,2592.053981171427,2550.0325369272086,2568.7421333993416,561947
2016-10-19,2536.33935546875,2578.6249179498823,2530.1153485720015,2575.6827338184708,422571
2016-10-20,2536.377197265625,2569.5719018104455,2532.077011014027,2555.2378248479095,260349
2016-10-21,2534.7548828125,2546.0334996047054,2522.495476693627,2546.0334996047054,208175
2016-10-24,2515.89404296875,2543.8453391820185,2512.272766479853,2543.8453391820185,286652
2016-10-25,2531.510986328125,2538.6402661373236,2513.819755931728,2517.516364962927,469396
2016-10-26,2579.417236328125,2602.0122317732485,2542.41264745603,2549.202473517485,604984
2016-10-27,2499.900634765625,2602.7665698301957,2490.508079198618,2598.2400192739697,843799
2016-10-28,2528.7197265625,2545.4301680697854,2501.711272411498,2503.106848269584,636796
2016-11-01,2542.5634765625,2556.746705510492,2528.9460664487165,2549.956879499989,342276
2016-11-02,2509.896728515625,2534.8305142819336,2504.6912691306115,2525.815171400388,273343
2016-11-03,2548.824951171875,2565.799514262408,2504.9927834726673,2512.989762425193,544379
2016-11-04,2480.47412109375,2549.2023188422154,2452.635909605221,2549.2023188422154,379887
2016-11-07,2533.81201171875,2551.8804545803227,2463.1977543366474,2497.146881119235,359829
2016-11-08,2544.260498046875,2554.4829934075624,2508.0103407628085,2554.4829934075624,185356
2016-11-09,2441.244140625,2453.352700481881,2293.4523351988487,2411.9348356027817,649901
2016-11-10,2372.96826171875,2498.65553723591,2365.12231559015,2498.65553723591,533361
2016-11-11,2244.641357421875,2361.3509002218707,2236.1163157372603,2347.0545793723923,629937
2016-11-15,2181.684814453125,2249.318966969911,2163.729455994661,2243.6607773833693,912774
2016-11-16,2195.03759765625,2274.5916880168916,2181.8351583394024,2211.2199792960228,824067
2016-11-17,2169.3115234375,2213.7472704233373,2149.734229773652,2202.1667719632533,547715
2016-11-18,2214.5390625,2221.7060999714367,2165.19974137095,2184.8147912927775,522917
2016-11-21,2207.33447265625,2225.553762837023,2184.1359037724405,2220.235029719186,539966
2016-11-22,2261.5400390625,2274.591629862055,2212.728772930483,2218.047506613592,581489
2016-11-23,2273.459716796875,2285.907729183518,2259.502854423972,2285.907729183518,545682
2016-11-24,2302.467529296875,2315.1041490752937,2243.471526332702,2263.199668013941,802548
2016-11-25,2297.94091796875,2334.7191387362573,2284.3990253130537,2304.7685014304425,412734
2016-11-28,2343.546142578125,2355.013551865695,2297.2245134202685,2297.2245134202685,318534
2016-11-29,2386.435546875,2401.4109609762613,2319.2539450495383,2336.454876684383,604746
2016-11-30,2388.547607421875,2394.7338563599824,2364.745458851812,2384.737723857259,453803
2016-12-01,2406.955078125,2438.301472067479,2372.6665005112072,2384.7372998778783,504138
2016-12-02,2401.8251953125,2421.666610622279,2376.514382670404,2376.514382670404,309774
2016-12-05,2432.5302734375,2463.197575395599,2377.2686433003705,2377.2686433003705,333118
2016-12-06,2411.859130859375,2446.8268056606253,2406.502823506754,2443.582741102951,349581
2016-12-07,2435.435302734375,2451.881808316557,2416.1974608537375,2420.2714672929014,401164
2016-12-08,2501.862060546875,2510.2362522376516,2448.8637010283173,2451.1269761678996,379921
2016-12-09,2472.51513671875,2514.498819206697,2463.914580200975,2512.2355439418848,270444
2016-12-12,2423.55322265625,2463.198304174699,2412.727331432715,2455.6540520945314,253384
