Date,Close,High,Low,Open,Volume
2015-12-16,432.87811279296875,433.72740652071695,427.9601847118331,427.9601847118331,5495852
2015-12-17,437.3219909667969,438.3885625791796,429.777198685288,434.5173883766699,4958782
2015-12-18,427.8613586425781,435.86042831642055,426.3997713012163,435.86042831642055,7219820
2015-12-21,435.8802185058594,437.44056003842303,421.0671241950475,425.4320686065166,4331012
2015-12-22,428.098388671875,433.5100860389459,426.6565713059943,433.5100860389459,4109254
2015-12-23,434.8531188964844,435.5049045881073,429.40192997495694,432.5620562667527,2870928
2015-12-24,433.0755615234375,436.2751798509075,430.6067127800653,435.3271805092142,1230054
2015-12-28,436.3937072753906,438.4675402359661,430.5672241956785,430.5672241956785,5526952
2015-12-29,436.3739929199219,438.46759622582044,433.45091418751656,435.0112075168331,3345062
2015-12-30,429.10577392578125,437.12456743632634,427.80220222115594,434.9519800750924,5153970
2015-12-31,436.65045166015625,438.44774452241444,429.3821516841208,430.62646103165315,7943938
2016-01-01,436.5911865234375,438.05272560709074,431.83122713367374,434.51735369896517,1806550
2016-01-04,426.1826477050781,435.4852428592083,425.05686207747164,434.49770314732325,3975362
2016-01-05,424.2667541503906,428.7896659310587,419.605548259113,428.7896659310587,4949786
2016-01-06,422.4101257324219,424.5037287089867,418.28223001148103,424.5037287089867,5588328
2016-01-07,415.0826721191406,421.8374334719772,413.9371165166811,418.73656871096506,5294088
2016-01-08,420.0204162597656,421.639971769199,416.93927302155527,419.30936836795917,3156716
2016-01-11,417.0181884765625,422.64716400052134,415.59614114602977,417.2552365480724,5360622
2016-01-12,414.7467956542969,419.8820007538238,407.202003959701,419.50675505366115,6565212
2016-01-13,427.96014404296875,430.96225459603056,414.0160664716409,417.5317168725979,8751294
2016-01-14,447.5529479980469,456.2432965028633,416.48494244938666,421.0868866424695,30227006
2016-01-15,450.2785949707031,459.7984676904552,449.35031733021856,453.47821383904,13036614
2016-01-18,447.1183776855469,459.0478351313504,445.71605235778003,450.2785039726154,10066612
2016-01-19,450.1798400878906,457.8036173488152,445.7951736313388,448.3430066721201,7500436
2016-01-20,442.9115295410156,458.21839399561037,441.2327121492214,447.94798171639843,7507998
2016-01-21,449.1528015136719,451.3056186561391,443.2077935511493,448.3429997152892,6743000
2016-01-22,448.8367614746094,455.2557690644553,446.76292825327454,453.51768967310915,6436018
2016-01-25,449.38970947265625,453.02383534227147,444.21501242494566,450.41674085148674,4579262
2016-01-27,449.72540283203125,454.11006773480807,448.3428477947786,452.86575855734213,6971962
2016-01-28,446.20989990234375,451.3451060143318,444.8668363521897,448.7380110168027,7788598
2016-01-29,460.1540222167969,462.1685936219757,446.99997372582453,449.5280850784686,10232108
2016-02-01,463.49176025390625,466.079132925543,458.8503247944954,462.1684670221845,4251126
2016-02-02,464.3608703613281,470.0688297200467,459.79841831439865,464.87436199978754,7632702
2016-02-03,457.309814453125,464.49913160649714,455.35450535108106,461.29951297601315,5245966
2016-02-04,466.0198974609375,472.0241184285395,458.2381053650675,458.2381053650675,5549346
2016-02-05,464.0251159667969,468.7455844715295,462.8993303987904,464.34114794575413,3984224
2016-02-08,454.584228515625,463.03752855428024,451.81911775389904,459.69966413693595,4221044
2016-02-09,437.53924560546875,445.6963312414691,431.9497625819813,445.6963312414691,7579572
2016-02-10,437.8949279785156,445.38046055539536,436.4926021407644,437.67764992938186,5866054
2016-02-11,426.0838317871094,439.65261581175196,423.12121308217843,438.86258415710375,5214378
2016-02-12,428.4538879394531,436.25544982239825,421.48184957480504,432.4237677126248,7408096
2016-02-15,431.2585144042969,434.59637874061167,429.2241733207572,433.0360855651115,5093478
2016-02-16,426.28131103515625,431.65351628156515,424.1284459891875,429.3821754271895,5125448
2016-02-17,433.6680908203125,435.70243185505404,425.43202095003915,427.3083460192246,4164598
2016-02-18,443.76080322265625,445.1828505992626,434.5174229451543,434.5174229451543,4189072
2016-02-19,445.2816162109375,448.02695707622877,439.98839418533555,442.10171933556427,3974018
2016-02-22,445.0445861816406,447.9281727548327,440.0673964607611,446.7628953660305,3857010
2016-02-23,443.95831298828125,447.3554395742191,440.85744828285607,446.4666539326809,2501960
2016-02-24,444.53106689453125,451.7993680107328,441.76595600834537,442.22023386930306,4950714
2016-02-25,438.58612060546875,446.6049134846379,434.9519458282669,444.550850338178,4484528
2016-02-26,442.8720397949219,447.1579522195151,440.83769847789654,442.4770239360707,4235636
2016-02-29,428.2169494628906,446.5259243801884,421.9954498547025,446.1704004729218,8166076
2016-03-01,444.57049560546875,446.4863607370358,432.46330038009955,432.46330038009955,6386154
2016-03-02,456.6383056640625,459.60092442918403,444.3928147682269,449.1527748720714,7214898
2016-03-03,461.8920593261719,471.19465379544266,455.8482974464934,461.3785194259136,5814304
2016-03-04,462.42523193359375,468.0936987256992,457.8627803923115,464.38054075431495,4281680
2016-03-08,459.5812683105469,470.26646859421203,453.2412915129053,459.403530428449,7617746
2016-03-09,465.526123046875,467.5999560091118,451.4832919861332,452.2930936687924,6305782
2016-03-10,451.30560302734375,459.3639359113359,450.06129347133555,459.3639359113359,24381016
2016-03-11,451.5030517578125,456.61848699334723,449.6069566620251,452.7670830085365,4058548
2016-03-14,450.7920837402344,455.9470600422411,449.72556019761015,452.6881791712439,4174262
2016-03-15,448.10595703125,456.0457653902048,445.9530918747614,451.8980992692891,6720258
2016-03-16,455.2360534667969,456.24336329702663,446.9802597543363,451.0686646646136,5588850
2016-03-17,458.9095764160156,462.06970261470565,455.86797423765614,456.99375955199963,6474622
2016-03-18,471.41192626953125,473.6240053913875,459.00841890307953,459.32445087179116,8477422
2016-03-21,472.00439453125,473.6239496860692,466.1384194772438,469.27877583573826,5138392
2016-03-22,470.049072265625,471.6489056808168,462.95855733493914,470.5626121375821,7097950
2016-03-23,477.1002197265625,478.24572725219235,466.9482822409388,470.0689174714568,6333176
2016-03-28,475.95458984375,488.6345885195148,472.3401853049392,486.8175253201337,10787510
2016-03-29,472.93267822265625,481.4847801476748,470.6811073949651,473.623955889718,6995356
2016-03-30,476.369384765625,477.9692183794908,472.26125815862895,473.071011786866,5756818
2016-03-31,481.2477722167969,485.8299458889324,474.13748776081684,478.0678757138803,17996320
2016-04-01,476.17169189453125,482.7882053644432,472.0832887376587,480.3391271291293,5511428
2016-04-04,491.2812805175781,492.9798682618156,479.37158910289185,479.37158910289185,4577054
2016-04-05,481.8402099609375,490.72806394531517,479.5490994237537,490.6095399376459,4790716
2016-04-06,474.2955627441406,485.0795158951678,472.439007337639,485.0795158951678,4931354
2016-04-07,466.71112060546875,477.3370541971756,464.14351816455843,477.3370541971756,5657890
2016-04-08,460.48974609375,465.13118252231664,459.0282066764684,464.47939669904395,4195578
2016-04-11,467.6592712402344,468.78505676104436,454.7027321615256,460.509494048385,5768678
2016-04-12,466.9876708984375,472.0044006130088,465.5656236275831,466.3161633098878,5842138
2016-04-13,463.2349853515625,472.02408644581305,460.7266447955703,472.02408644581305,12511386
2016-04-18,489.30615234375,500.8406449969333,487.25208905111936,493.76985108544727,25015990
2016-04-20,491.2416076660156,492.36739297972565,484.2103558097061,491.399623619801,8072848
2016-04-21,484.407958984375,494.1648312487246,481.16880006354944,494.1648312487246,5441100
2016-04-22,478.462890625,485.2769132159443,476.7840734649123,484.40789773860337,5143938
2016-04-25,480.27996826171875,483.81538873218125,474.453484999714,478.77893709892294,5364134
2016-04-26,486.7186584472656,489.6417845958061,477.41601839136547,480.12186659290205,5846744
2016-04-27,489.8788757324219,490.7478912430683,485.29670189321445,485.55342359883434,4486208
2016-04-28,477.6334228515625,489.6616361503493,476.7841291333568,486.2645094972347,12165168
2016-04-29,477.21875,483.32177523718633,475.99421022345206,478.54204376207156,5036410
2016-05-02,474.4337463378906,478.42339627781854,472.49815927207345,477.96911846343767,3615250
2016-05-03,465.2496643066406,478.838170295866,462.8795693243749,475.10528998667985,6824810
2016-05-04,469.6146240234375,471.25394958588913,462.42535422292076,466.51375897815177,5812842
2016-05-05,471.0367431640625,473.6241168853105,466.55332184332894,472.1033151447603,6302668
2016-05-06,466.71112060546875,469.9897707025101,464.95331976072447,469.9897707025101,2596720
2016-05-09,473.6437072753906,474.63124676079053,466.3556369413183,466.9086686970826,5123678
2016-05-10,479.0751953125,480.5959965423182,472.67591023654956,475.0065131675493,3395704
2016-05-11,474.74981689453125,479.8257612140781,471.0564281292421,473.4265233651125,3709888
2016-05-12,477.9691467285156,479.1541941997433,472.75495714299564,475.55955984762693,3406932
2016-05-13,476.8829040527344,477.969197683834,470.9181741222749,476.3891342204164,5652064
2016-05-16,479.94427490234375,483.36117177089915,475.99411626117217,478.0481794666974,4533878
2016-05-17,479.64801025390625,484.19069266520535,477.2384231405504,481.9193514595558,3796294
2016-05-18,477.9098205566406,479.5491456490512,473.18940138446555,473.6239090883133,4256596
2016-05-19,476.2902526855469,480.39842623405167,474.4139278252886,478.34431534995065,3954400
2016-05-20,474.6510314941406,481.7218247901891,474.0190157837039,475.994095016136,3994548
2016-05-23,469.2788391113281,476.05337071718856,468.0937915378147,475.36209296597235,4585946
2016-05-24,469.1800231933594,470.76008641606904,465.17060312179296,470.483594639976,3485060
2016-05-25,477.4358215332031,479.1936224272682,471.688322774022,471.688322774022,3857396
2016-05-26,487.5089416503906,489.7407913995378,478.00878881734593,478.00878881734593,6136436
2016-05-27,492.7822570800781,497.52244712814297,486.5014956224508,486.5014956224508,6180764
2016-05-30,500.72210693359375,502.46018640472204,490.41220237536356,490.41220237536356,5285700
2016-05-31,493.236572265625,500.3863498186176,489.4246595028753,499.6950720509582,13782038
2016-06-01,497.0089416503906,501.07762434446147,492.18976738919906,492.20953747031695,4840534
2016-06-02,498.3323059082031,503.6057582961907,495.3499167071294,495.74493258967095,5053552
2016-06-03,500.445556640625,505.3437624979679,497.73970789248506,497.73970789248506,3998380
2016-06-06,500.3863220214844,504.43523443570996,498.1544728516527,499.6555523516389,4225768
2016-06-07,496.6930236816406,502.6577543844201,495.7844677846506,500.48516684091186,5692420
2016-06-08,489.0692443847656,499.28039718056147,487.9829505081976,499.28039718056147,8741370
2016-06-09,473.74383544921875,490.02815539401473,471.5659520488181,490.02815539401473,12740804
2016-06-10,471.78570556640625,475.54209828387087,467.5897458756662,469.7077259939297,6383956
2016-06-13,471.9056701660156,473.5041312055949,465.951393037351,470.26725735667884,5286722
2016-06-14,469.5478515625,472.50501374559195,466.4508338181516,472.50501374559195,2940728
2016-06-15,475.52215576171875,476.6011462247841,471.16638848344974,473.0245604043813,6711572
2016-06-16,473.9436950683594,475.3423484686454,467.58980272225654,475.3423484686454,5302564
2016-06-17,471.34625244140625,476.6411552348345,469.58793534244984,475.142597840468,8515082
2016-06-20,483.03497314453125,484.2538192696877,471.42612966528355,471.9456490454531,6229566
2016-06-21,481.97589111328125,485.4525726807583,477.7999317151328,484.01391891151087,4761724
2016-06-22,479.3385009765625,484.31369141587714,474.802877563904,481.1367696338318,3031258
2016-06-23,484.17376708984375,485.4725164912549,476.8807896819197,478.4592989923262,3828626
2016-06-24,477.3604736328125,479.1387421960536,463.55374557749974,474.7429739190256,7808348
2016-06-27,466.0312194824219,472.82467777680796,463.55362479340056,468.3690073909995,5583778
2016-06-28,463.2140808105469,468.5489352639289,461.59561934684973,464.67268639937106,7655974
2016-06-29,470.2872009277344,471.5060469623427,463.63359720635157,467.15023094664264,5459150
2016-06-30,467.86956787109375,473.34427744345487,466.73062535041754,471.74581639679064,9346224
2016-07-01,468.5089111328125,471.54597716169036,467.5897765801194,471.54597716169036,3991912
2016-07-04,473.12451171875,477.3804243911638,470.0274931647216,470.0274931647216,5381322
2016-07-05,469.7276916503906,474.5430745721957,467.9694237042681,473.5440365204648,3596416
2016-07-07,462.4547424316406,467.9494520522369,461.5556081300885,467.0303174759649,5954876
2016-07-08,462.83441162109375,466.35104570269687,460.95623926140604,464.752584534907,5551648
2016-07-11,469.5679931640625,471.0265500319242,463.55376318952506,466.510926262657,6668882
2016-07-12,470.1673889160156,471.6858977491692,466.75065867438417,471.54604215391555,6197368
2016-07-13,477.0607604980469,477.8599910910869,469.6278769578435,471.5460498936052,5275420
2016-07-14,470.0473937988281,477.95979452040064,465.1521074447064,477.5401790347287,7413328
2016-07-15,428.60736083984375,475.50220121159487,420.39524784523235,475.3423453535208,61484126
2016-07-18,432.3637390136719,433.54263337562907,421.6540786215715,430.4855666826388,14332824
2016-07-19,434.36181640625,435.5806625432628,429.2267697279129,435.0211913855985,10404644
2016-07-20,432.8232421875,435.5406452409256,427.5882924751106,427.5882924751106,9822896
2016-07-21,431.5445556640625,434.4617179734065,429.8261904275455,431.18489215163305,8668002
2016-07-22,428.5673522949219,431.54451515489376,426.269564623802,427.5883144518645,9386538
2016-07-25,431.9241943359375,432.88328082790747,424.79107087012756,424.79107087012756,8469552
2016-07-26,435.06109619140625,435.540663752417,427.72816622763594,427.72816622763594,7189610
2016-07-27,433.7223815917969,438.1781011776043,431.0050272872961,433.46262193518675,7431820
2016-07-28,430.5854797363281,434.3618247561209,429.2068264830486,433.74245031846993,11258562
2016-07-29,429.1268005371094,430.28569444834415,426.189638383245,428.6272815047802,8156784
2016-08-01,433.6824645996094,434.72145452820484,426.928956891999,428.1877547279258,9096662
2016-08-02,433.10308837890625,433.58260723388776,429.5864541718243,431.54457892846847,6822502
2016-08-03,433.5426330566406,434.1820077572987,427.7082596437461,433.8423445208081,7213460
2016-08-04,428.3076171875,434.341797322007,427.60829054453365,434.1419897097309,4237278
2016-08-05,426.7890625,428.9669459750143,423.5921406835206,428.3875234082397,5609968
2016-08-08,431.0649719238281,431.9841065566257,424.61122434293856,427.18872332010443,4643064
2016-08-09,432.9431457519531,433.3827127444716,428.18771480470383,430.3855985484517,7192664
