Date,Close,High,Low,Open,Volume
2016-02-10,30.139293670654297,30.744287691293284,30.003582826180633,30.744287691293284,6421965
2016-02-11,28.513301849365234,30.196373228379866,28.04275089731074,29.93256107894698,13682889
2016-02-12,28.548810958862305,29.374491959439474,27.61531872824021,28.53739501349738,14815482
2016-02-15,29.458206176757812,30.0441715361523,28.89126313695958,28.917895023048683,4469619
2016-02-16,28.316707611083984,29.95792474999712,27.953967907303277,29.80699476100821,5975376
2016-02-17,28.41310691833496,28.555159631938775,27.395906026912552,28.131536949250336,11192577
2016-02-18,29.038387298583984,29.171562697928692,28.53739808319513,28.89253141702376,7631679
2016-02-19,28.65789031982422,28.912825176482244,28.47651886634564,28.664232157681333,5712927
2016-02-22,29.361806869506836,29.780355322295712,28.614763407205288,28.88998826527887,8107869
2016-02-23,28.333194732666016,29.564740525456163,28.27104728441562,29.564740525456163,8421996
2016-02-24,27.67493438720703,28.864629328937156,27.446634609279396,28.385197879326007,9448065
2016-02-25,27.063602447509766,28.10616741927532,26.761739256991373,27.90323498697857,8384673
2016-02-26,26.780757904052734,27.35657813388216,26.636168183958453,27.243695999465196,8811000
2016-02-29,26.12630271911621,27.36292263027613,26.000738496203645,26.85051752199079,12762288
2016-03-01,26.36348533630371,26.468756341476013,25.569511754317794,26.000743993787815,19493628
2016-03-02,26.653926849365234,27.26906588387352,26.533435138630473,26.685634437994306,12335598
2016-03-03,27.272876739501953,27.58361722628203,26.774422954380686,26.888572846797036,16994406
2016-03-04,27.917184829711914,28.149290981535778,27.015404882059556,27.521468205515824,14022426
2016-03-08,27.550640106201172,28.271051832814685,27.38195232336989,28.030068373549447,6107805
2016-03-09,27.776399612426758,27.8778658219777,27.094038954037696,27.548099842619198,5204232
2016-03-10,27.49483299255371,27.936210207641906,27.243701328744333,27.804305731305835,5288217
2016-03-11,27.568391799926758,28.02879445140247,27.31979882858743,27.494828410792095,7105395
2016-03-14,27.261459350585938,27.827134673623128,26.749054187410703,27.674933760692994,10004445
2016-03-15,26.97608184814453,27.34516333397359,26.549922235128033,27.34516333397359,6046491
2016-03-16,27.01793670654297,27.142231600176633,26.53343441922766,27.142231600176633,9017316
2016-03-17,27.49483299255371,27.801767080261527,27.14223511876591,27.269068679556877,12100539
2016-03-18,27.975522994995117,28.09855014961129,27.587412828824657,27.751029652045343,13588113
2016-03-21,29.857730865478516,30.515991933756172,27.952701491903223,28.030068083356753,30386136
2016-03-22,30.22173309326172,30.49061609170141,29.875477138369245,30.18621753314336,21158181
2016-03-23,30.483009338378906,30.997953074878914,29.801919696161416,30.30037018639906,9746913
2016-03-28,29.619279861450195,30.91678273896012,29.37703189358795,30.751898161430304,10003983
2016-03-29,29.935094833374023,30.264860799718605,29.46454390809501,29.69411459099544,8062098
2016-03-30,30.691024780273438,30.848299824147265,30.034031371848744,30.33843004717711,12866271
2016-03-31,31.056293487548828,31.682848429318184,30.363787915017877,30.9218503821247,26654034
2016-04-01,30.417062759399414,30.92058742482837,30.22554309441481,30.642823877092265,7250529
2016-04-04,30.589548110961914,30.92058175693607,30.496959214264628,30.82038329511274,6463941
2016-04-05,29.959184646606445,30.496953763320256,29.68142119943243,30.496953763320256,8653590
2016-04-06,29.719480514526367,30.36632881082436,29.558402304905012,30.084758876213556,6180009
2016-04-07,29.231168746948242,29.805721247280438,28.997794913362334,29.805721247280438,11185977
2016-04-08,29.619279861450195,29.865337402295744,29.03458225712286,29.425227941397722,5622408
2016-04-11,29.188047409057617,29.80572511610042,28.728912440650134,29.72962626205667,8720118
2016-04-12,30.02387237548828,30.26232031385764,29.171556390511782,29.295851274177533,9551091
2016-04-13,30.288959503173828,30.817851484827877,30.059388827226833,30.34603284500881,8398434
2016-04-18,30.595890045166016,30.858434412573185,30.009921595877746,30.363787131631387,7556703
2016-04-20,30.392969131469727,30.96752185318729,30.24076819122082,30.595901589620027,6570828
2016-04-21,29.661134719848633,30.668187108724084,29.354197482855835,30.490618871755103,6347979
2016-04-22,29.663673400878906,29.894508621425565,29.22229300780675,29.22229300780675,7199775
2016-04-25,29.729623794555664,30.0936343668784,29.58376474257891,29.800648534229172,5381013
2016-04-26,30.22047233581543,30.281348868298796,29.619281451552993,29.678893448426656,7310721
2016-04-27,30.759506225585938,30.997954188636097,30.261055717438957,30.27881030650258,9726387
2016-04-28,30.02641487121582,31.26430253173076,29.884362188861644,30.89648555484045,16132512
2016-04-29,29.97948455810547,30.587013998978687,29.80572270139301,30.182416947962622,5478495
2016-05-02,30.115196228027344,30.414520713036072,29.682696360590427,29.682696360590427,3579312
2016-05-03,29.828556060791016,30.4132568966867,29.70426115004956,30.305448848142298,4534959
2016-05-04,29.090396881103516,30.02642490004395,28.917902683996058,29.75499992577728,5203704
2016-05-05,29.082780838012695,29.475962014160007,28.93692175979425,29.141125107954444,7493508
2016-05-06,28.972429275512695,29.285705123113328,28.791057871486185,29.09038231825947,4345869
2016-05-09,29.23497772216797,29.450593817728755,28.929311363066194,29.03838713973403,7226010
2016-05-10,29.67002296447754,29.780366494843364,29.290793118645816,29.29332857699079,6585249
2016-05-11,29.36054801940918,29.6205570184754,29.04473339463455,29.323767909721067,2995509
2016-05-12,29.42649269104004,29.64591193823232,29.337710170560843,29.349122921997473,2950497
2016-05-13,29.143661499023438,29.417621879484088,29.070098093096707,29.39986409416662,3763254
2016-05-16,28.784719467163086,29.18424241777397,28.234263353328473,29.171558744005832,11061171
2016-05-17,28.728912353515625,29.171560459625173,28.537395893550396,28.91789335588665,7111038
2016-05-18,29.16776466369629,29.323768790512986,28.53740312429323,28.666772166535935,6377085
2016-05-19,28.354755401611328,29.21721968203854,28.215238181756522,29.17155909457879,5153676
2016-05-20,27.905765533447266,28.638857534728842,27.776393351318966,28.486659851345348,17118783
2016-05-23,27.868986129760742,28.537395326431742,27.709178859256532,28.050357562473263,5337123
2016-05-24,28.128995895385742,28.2926095503037,27.446632082279834,27.90069613847757,6896406
2016-05-25,28.135334014892578,28.57417568757529,27.979326753445307,28.18225913426557,9635175
2016-05-26,28.512033462524414,28.79106796342138,28.20763480149579,28.21017345279941,12716385
2016-05-27,30.009923934936523,30.56672189566835,28.765694473817323,28.765694473817323,27444186
2016-05-30,30.22047233581543,30.41452426628552,29.678893448426656,30.31305805669367,10446975
2016-05-31,29.888158798217773,30.33841636615522,29.805718126231266,30.335877715877135,4653825
2016-06-01,29.33643913269043,30.439886780802095,29.279365795919045,30.034022006917283,6768168
2016-06-02,29.53810691833496,29.653524526048976,29.08277832482174,29.470885358463672,3668346
2016-06-03,29.00160789489746,29.843779060078127,28.917896273313467,29.80572803269705,5763450
2016-06-06,30.0936222076416,30.288944952731104,29.095447523264546,29.095447523264546,13310682
2016-06-07,30.879995346069336,31.023315741667115,30.188757520797175,30.211586216223594,19364730
2016-06-08,32.70259094238281,32.98289315335128,31.200890982800928,31.200890982800928,41726619
2016-06-09,32.003746032714844,33.33041648422257,31.70822466368408,32.545321792250725,25260246
2016-06-10,32.106483459472656,32.824356657608035,31.835061685803076,32.08872567124968,15447861
2016-06-13,31.604215621948242,32.06588926541815,31.40382185602452,31.95427483947071,7603332
2016-06-14,31.53826141357422,32.01261548532732,31.235130551338592,31.78685439450905,7024908
2016-06-15,31.95046043395996,32.438765791998875,31.60674317473703,31.708209347573842,8456415
2016-06-16,32.19779586791992,32.535171432524336,31.91115500753725,32.13945478999123,13936791
2016-06-17,31.895931243896484,32.49838660945191,31.83505152363022,32.41848137786405,6652965
2016-06-20,32.58970642089844,33.01459675782366,31.58011846818146,31.73358390958513,14185578
2016-06-21,32.56180191040039,33.075474751669155,32.39818826030442,32.875081000829475,12154956
2016-06-22,32.07984161376953,32.69498072027514,31.758952923838045,32.54531845754281,8904258
2016-06-23,32.32716751098633,32.44131741145727,31.849010128643222,32.065893981556364,5525520
2016-06-24,31.662555694580078,31.88451359493051,29.933823999825343,30.490618747114905,10806411
2016-06-27,31.901002883911133,32.187646902473396,31.632116648306866,31.83505224707755,6742791
2016-06-28,31.680309295654297,32.14451827410271,31.55727895589148,31.946656824964844,10660155
2016-06-29,32.23076248168945,32.464136298602085,31.84265553022681,31.84265553022681,9329430
2016-06-30,32.14198684692383,32.646782411466454,31.987250486001,32.46921415875094,10950225
2016-07-01,32.25993728637695,32.544045828939375,32.20920578492491,32.21554762176533,7899738
2016-07-04,32.32970428466797,32.716543640130126,32.24726358169158,32.46414742200818,10511523
2016-07-05,32.334774017333984,32.76727391044794,32.215550030437086,32.44258205841032,5635905
2016-07-07,32.21300506591797,32.69750405009728,32.08997473563317,32.67213990159613,5829021
2016-07-08,31.91876220703125,32.286576012269606,31.708220225325626,32.286576012269606,4411572
2016-07-11,31.912416458129883,32.39311235835488,31.849001283600753,32.1115456624434,6797505
2016-07-12,32.007537841796875,32.19017697619939,31.917487599815043,32.012611949403585,4329402
2016-07-13,31.614356994628906,32.41340281413164,31.4773784411761,32.08871101734216,8253366
2016-07-14,32.442588806152344,32.51995540555587,31.35309222296375,31.708225606629952,13721796
2016-07-15,31.775440216064453,32.618879023304785,31.68031585068043,32.50980325463892,10370745
2016-07-18,31.531925201416016,32.08111049183208,31.458361796319465,31.954276924656238,5091273
2016-07-19,31.49387550354004,31.941594597780856,31.259233873344577,31.656221454535377,5785461
2016-07-20,31.6993408203125,32.0887188025183,31.454554184738804,31.530653044756242,6440181
2016-07-21,31.392406463623047,32.011351942817775,31.346745870690107,31.734856120712436,8993292
2016-07-22,31.355627059936523,31.61943921249443,31.114643607719188,31.386065327057285,9319200
2016-07-25,31.5496768951416,31.758951144112864,31.10069013210518,31.389869616855368,8267259
2016-07-26,31.108304977416992,31.783056158581278,30.972594103754872,31.720908695741866,4663791
2016-07-27,30.92565155029297,31.40761508944833,30.72145146920712,31.200879551431242,6979368
2016-07-28,30.97512435913086,31.68158461421507,30.855903562944157,31.403821075029207,15301506
2016-07-29,31.350542068481445,31.476107859947344,30.997947501519402,31.048678993534526,10115787
2016-08-01,31.472305297851562,31.91114696705492,31.3353267402017,31.353081327588246,10576599
2016-08-02,31.443138122558594,31.861686598517764,31.200886970278244,31.833780599285227,9098661
2016-08-03,31.367042541503906,31.757688292007586,31.016983279538994,31.429190003340373,12184260
2016-08-04,31.224987030029297,31.576313989500534,31.124788546700763,31.550949831393627,4116882
2016-08-05,31.945396423339844,32.1394515381184,31.368308380838926,31.413965778092567,14064567
2016-08-08,31.51416778564453,31.75895443367062,31.124789783630924,31.4545557848442,15772878
2016-08-09,31.496410369873047,31.860421023770808,31.41650831815207,31.57885426609766,8674182
2016-08-10,31.249082565307617,31.632115470632122,31.200886519954864,31.50528511687073,5608812
2016-08-11,30.72146224975586,31.29220849430579,30.479211070068214,31.24908655171847,7988772
2016-08-12,31.169174194335938,31.251614873955706,30.708771562469387,30.820382773457116,3440019
2016-08-16,31.34800910949707,31.52811280438071,30.897754662194927,31.223714217214116,4589079
2016-08-17,31.465965270996094,31.667629933173195,31.257958772024487,31.40381782502693,4400286
2016-08-18,31.465965270996094,31.890746836019233,31.35431346136082,31.621245810389006,3674847
2016-08-19,31.559642791748047,31.821440991686963,31.44671150198593,31.56991103502065,2686464
2016-08-22,31.374849319458008,31.749582109797718,31.314532264387164,31.544249516603358,3929574
2016-08-23,31.328645706176758,31.424898379205434,31.118179010358865,31.400513722496893,4007025
2016-08-24,31.518577575683594,31.65075940373299,31.273461222192726,31.363293814841402,3262083
2016-08-25,30.94878578186035,31.61098421947962,30.82558622281677,31.492915552116113,6525288
2016-08-26,31.29271697998047,31.462117180903295,30.979583960616477,31.033484171411924,3269310
2016-08-29,31.182350158691406,31.54424925507603,31.059150603796216,31.34019938646087,2505591
2016-08-30,31.286304473876953,31.45698742139015,31.211870992980018,31.21443967020852,2959242
2016-08-31,31.324806213378906,31.903585748373203,31.122039029038383,31.40950471185399,5384808
2016-09-01,31.436445236206055,31.672579304896193,31.204162566745268,31.359446330975636,2819487
2016-09-02,31.287582397460938,31.646916053802986,31.120750875862157,31.441583459047543,3834435
2016-09-06,31.14000129699707,31.50831724329422,31.07198467329648,31.309401494802312,3371247
2016-09-07,31.055299758911133,31.415916138861135,30.93081747891531,31.415916138861135,7576635
2016-09-08,30.867929458618164,31.13999590632284,30.799912846691996,31.056576929233398,12228117
2016-09-09,31.08738136291504,31.261912438551185,30.953913571805245,30.953913571805245,5343129
2016-09-12,30.797353744506836,31.3543172123743,30.314820517247533,30.674154184062775,6735102
2016-09-14,30.600997924804688,30.90257992589363,30.543246323786207,30.90257992589363,4491300
2016-09-15,31.29399871826172,31.390248168499458,30.62025256659755,30.794783653693187,12278871
2016-09-16,31.105361938476562,31.672593821364046,30.943661255444912,31.491642595441807,11109549
2016-09-19,31.712366104125977,31.826580134556693,31.340198769967664,31.390247578459327,11196603
2016-09-20,31.773969650268555,32.175649350791666,31.63408499100933,31.877918679179903,14822676
2016-09-21,31.961328506469727,32.21157899418714,31.70466117388573,31.9292442821368,12498651
2016-09-22,32.24623489379883,32.33478478523316,31.980585219495826,32.31425152390115,12518682
2016-09-23,32.374568939208984,32.72491710870082,32.22441603109492,32.33991603123164,26270244
2016-09-26,32.47209548950195,32.724911430492426,32.08196358761695,32.160245220138954,26825238
2016-09-27,32.84553527832031,32.95846978865771,32.54395331796262,32.54395331796262,28611264
