Date,Close,High,Low,Open,Volume
2016-03-02,731.0314331054688,735.9810130175753,714.4611003562427,714.4611003562427,1221727
2016-03-03,730.7301025390625,736.9277947369534,728.0185727983521,736.4113379000771,746384
2016-03-04,730.6009521484375,736.7556674884064,724.3171488704229,730.3857530461846,1331537
2016-03-08,711.2330322265625,729.9553541036308,709.2962403082452,729.9553541036308,1342346
2016-03-09,722.767822265625,726.4262074919845,711.4913562798886,711.4913562798886,1929618
2016-03-10,720.9600830078125,723.9298413785499,713.6002835943137,720.4866554504712,1140147
2016-03-11,733.05419921875,738.5202879267526,715.7522124528064,724.7905747267143,1527676
2016-03-14,737.831787109375,740.285036272178,727.3730879651051,736.0240828230735,825367
2016-03-15,723.7575073242188,737.5302479109359,719.2383268192023,733.4844948558206,1330602
2016-03-16,726.641357421875,728.1046693822574,715.3218628841621,727.2869547710484,1511400
2016-03-17,731.3756713867188,735.9809110426182,725.6513543964061,730.0413949555094,1970969
2016-03-18,730.256591796875,733.3985196159307,721.3473702325704,731.6769268468793,1848223
2016-03-21,757.199462890625,760.0831093909002,729.1805021611722,729.1805021611722,1587554
2016-03-22,749.0222778320312,758.060643282325,742.3511033330049,754.1009468950698,2024654
2016-03-23,751.9918212890625,755.2198082495046,740.7584371744938,748.8929748225781,1373555
2016-03-28,743.4269409179688,754.1438156387962,740.4571823946097,754.0577570017107,2033190
2016-03-29,741.2747802734375,750.0548608045575,739.0797076018191,740.5430718699519,1389839
2016-03-30,741.7052001953125,756.5969666269168,739.3380102194008,742.0064579039835,1453623
2016-03-31,748.4625244140625,753.7994729912593,736.4113739347101,736.4113739347101,2635929
2016-04-01,746.9992065429688,753.1108933336908,736.841818155603,746.3966384736229,1096484
2016-04-04,750.7866821289062,753.1538723914127,741.4039797092512,742.9534028278498,960124
2016-04-05,747.6017456054688,759.9541541229619,742.2647969022428,749.0651101345732,1096886
2016-04-06,750.356201171875,751.3891673166706,742.867262295657,748.0320404807949,1041648
2016-04-07,740.2847900390625,753.0675935957148,736.0238380072335,748.8927527139354,848064
2016-04-08,732.021240234375,742.8672532759384,728.061545483876,741.1456605684624,712487
2016-04-11,743.9863891601562,747.0422061646176,727.4590861918705,734.2593994177262,943737
2016-04-12,751.0448608398438,752.6803950193874,740.4570756016753,746.2244220035722,867406
2016-04-13,772.7369384765625,774.3724201125982,751.9056550971834,753.1968496966633,1897529
2016-04-18,773.9850463867188,778.9776546268272,763.0959517227981,774.8888720315838,1091523
2016-04-20,778.2460327148438,779.8815669502552,768.8203538208585,773.9420505572816,1424850
2016-04-21,778.2030639648438,780.6563655088897,771.2736626596557,779.0208311461924,1162870
2016-04-22,761.1161499023438,778.4181356746735,760.0831837654493,772.8229593502392,1078366
2016-04-25,761.0731811523438,765.2480228033936,753.6272710510361,757.931253181539,828061
2016-04-26,762.450439453125,771.2736028789162,758.1034279803822,758.8781132456814,1214609
2016-04-27,768.0026245117188,769.5520476569499,758.2756348645402,761.2884225231523,778693
2016-04-28,754.2728271484375,771.9621822302845,749.7536461583898,768.8633362812169,2715410
2016-04-29,747.0852661132812,756.941343515744,739.596326428936,754.0576964000722,1581281
2016-05-02,743.68505859375,746.3104771000011,735.9809203235304,746.3104771000011,787156
2016-05-03,732.5377197265625,748.0320545738929,729.9553305853408,743.6850433606046,1305303
2016-05-04,734.603759765625,736.7557510321767,726.5122515878509,731.6770306275749,568460
2016-05-05,731.80615234375,741.920511037047,728.9224525972459,739.4241802163538,760873
2016-05-06,734.603759765625,737.2722079206094,728.8794419810578,729.9554376143336,411253
2016-05-09,727.8034057617188,748.6346905680493,722.3803985801932,732.5377862841191,3215773
2016-05-10,742.3938598632812,747.0852107142437,727.889409113771,730.6439680799285,1523285
2016-05-11,742.47998046875,746.1383654454473,732.6238504355258,735.9809776649748,697299
2016-05-12,734.2594604492188,742.0066294340288,731.1175320120606,738.9077828556457,730642
2016-05-13,716.0104370117188,734.2163019380964,707.5316134635784,734.2163019380964,2369627
2016-05-16,728.4489135742188,730.3857053680646,703.2706202542237,717.0433618993492,1940183
2016-05-17,717.9472045898438,731.9781749658248,715.3217861592417,731.6769172507286,1434067
2016-05-18,710.5875244140625,718.3777223810924,708.4355331226814,717.6460663575627,1428456
2016-05-19,701.6351318359375,714.3318788664359,697.5463488939125,711.1038923332583,1866764
2016-05-20,699.3110961914062,706.713925060791,693.9311180773625,705.853128562544,1624617
2016-05-23,705.5087890625,710.8027085431199,699.8705825058345,703.2707391822331,1118741
2016-05-24,708.5215454101562,709.6836521547917,701.9364840126082,704.9923009387002,946784
2016-05-25,723.1550903320312,724.3171970848587,711.9217069544467,712.7394741052112,1127694
2016-05-26,731.9782104492188,735.1201383793754,716.1826172501643,723.2411583606389,2479387
2016-05-27,741.3179321289062,745.4067153705463,732.1073993715477,732.8390553571444,1531278
2016-05-30,735.4214477539062,746.482713986277,731.4618049825435,743.7281547571846,776274
2016-05-31,730.1275634765625,740.1988925055942,727.3730043134052,738.3911884271881,12132028
2016-06-01,736.110107421875,743.2116781554917,728.2768281802752,733.5277180641963,1223721
2016-06-02,747.3433837890625,752.2929626837497,718.7649351415355,735.9808617317519,3409326
2016-06-03,761.6756591796875,764.387188804158,748.3763970812291,750.6144466635425,1752265
2016-06-06,756.9413452148438,767.8304414368579,753.2399309488703,764.0429160016756,1941227
2016-06-07,772.1775512695312,773.6839452644148,757.8453199272368,760.9441665583132,2185954
2016-06-08,772.3065795898438,781.6031706715602,767.4860879830995,770.4128169064387,1470489
2016-06-09,754.4450073242188,773.8559554315578,752.7234145423911,773.8559554315578,1376923
2016-06-10,752.8956298828125,761.6326822559242,749.8828423323232,754.0576840653202,793113
2016-06-13,752.5082397460938,758.318615572402,746.6117527546079,746.6117527546079,1071858
2016-06-14,745.1915283203125,753.3690949360214,740.5432062811071,750.7005943065338,826228
2016-06-15,752.8956298828125,754.5741409155803,742.86733030636,747.1713125213447,863255
2016-06-16,757.0275268554688,758.2326104869557,739.5533676186733,750.4854416346851,803719
2016-06-17,758.6629638671875,761.5466636259955,751.0449359620799,760.901066259839,849716
2016-06-20,756.9845581054688,759.5238660680338,749.3664766012073,753.1970320146529,526386
2016-06-21,749.1080932617188,756.6400620247639,745.5788489140012,754.4880709496082,1214022
2016-06-22,747.8026733398438,755.2001976033162,745.844505152454,751.022782760627,723156
2016-06-23,756.5925903320312,759.7691952710828,743.4946325836881,748.4553355476876,574726
2016-06-24,747.6720581054688,750.3700104120262,737.2284951299881,747.1934054261676,1157925
2016-06-27,747.45458984375,760.5090454138362,744.3215417544155,746.7148586089314,815766
2016-06-28,772.6061401367188,774.5208041068996,747.5851020866701,749.3256960379779,1607560
2016-06-29,769.1683959960938,778.1760008572655,763.2503876505946,774.4772390014901,857945
2016-06-30,782.00537109375,785.7911949748511,775.0429949836392,775.4346392635758,2029009
2016-07-01,781.178466796875,787.227040802867,771.1700525672513,782.0487636864075,1099564
2016-07-04,777.2185668945312,785.6604566985272,772.8235785636026,783.2671404360838,674938
2016-07-05,774.7384643554688,779.9602467890683,771.822937292145,779.0899497168017,631452
2016-07-07,799.193603515625,800.6731188154381,773.3457759040377,774.5642127671085,1689043
2016-07-08,801.2823486328125,806.1559899169373,794.9726962481424,799.8028333119762,1579861
2016-07-11,808.8539428710938,813.6405757190923,801.8480104804219,806.765209108121,746028
2016-07-12,805.2858276367188,812.7704139325019,795.1468991537552,812.7704139325019,813346
2016-07-13,807.1569213867188,809.1585937591003,798.4539518383552,803.3710977619543,598072
2016-07-14,811.9436645507812,813.7277629259663,802.45740521143,806.7653863447815,757072
2016-07-15,819.3846435546875,828.0441095192367,811.1603260997266,813.7277129300402,1284879
2016-07-18,802.3703002929688,823.8230886835202,791.9702409013462,821.5603378141437,3013256
2016-07-19,779.0462646484375,789.2722528738313,772.8236207786945,786.8353791421773,2602482
2016-07-20,789.2723999023438,792.2313779411669,780.8305080646277,782.7886763874565,897886
2016-07-21,792.0137329101562,795.1468338179433,783.7024076174665,789.3593378223678,876194
2016-07-22,786.0524291992188,796.3219253726289,780.6565760210362,793.0148066888155,967993
2016-07-25,789.3160400390625,791.361217169792,779.5251967390765,783.7026125899922,1297630
2016-07-26,785.6170654296875,793.6238079734636,782.3969560989752,793.6238079734636,1094799
2016-07-27,786.6179809570312,791.4916763922881,781.7443386404917,783.2673585042501,1168069
2016-07-28,791.4481811523438,794.5812293744601,779.002890486444,787.5318443153393,1760367
2016-07-29,802.8923950195312,805.0246330497287,785.4864570076452,787.9668350455634,1284438
2016-08-01,805.0245971679688,809.4195856963339,797.3224911884923,809.3760814769847,1270582
2016-08-02,807.1134033203125,818.8188546671385,804.3284424888575,808.418848730178,1442265
2016-08-03,795.2772827148438,806.5911422173625,791.578520954405,806.5911422173625,1067729
2016-08-04,798.97607421875,802.6313318947638,790.9693319566978,802.413757665462,685515
2016-08-05,805.4598388671875,808.2012955467968,797.5401577551999,801.6740683274518,936293
2016-08-08,808.94091796875,813.1618364223426,802.7618316125972,806.3735316505415,640018
2016-08-09,813.074951171875,814.5109624321333,804.2849729472315,808.9410405290424,912239
2016-08-10,804.9812622070312,814.0323196016712,803.1101023132352,813.7277368834793,675289
2016-08-11,814.2933959960938,816.425581116294,802.8924736110985,804.937703398918,859803
2016-08-12,813.7276611328125,824.1712246981533,805.8949884588068,813.5535911163146,664203
2016-08-16,806.0690307617188,821.4732971147223,801.8480587612886,810.4640196539526,847402
2016-08-17,794.755126953125,805.633838028593,792.2312447361339,804.9376111435043,685242
2016-08-18,789.2723999023438,797.8013001958105,787.8363885514499,794.5811905523045,1047855
2016-08-19,792.535888671875,796.9308773678429,784.3550766114682,791.0998775476555,1232642
2016-08-22,809.4196166992188,812.7702916167236,793.6237599236908,793.6237599236908,1405730
2016-08-23,802.1527099609375,810.8121752428168,799.846401794452,810.2464609774645,923109
2016-08-24,800.1508178710938,804.9809539966052,790.4469882895352,801.5432713621381,929753
2016-08-25,792.6663818359375,802.4137174438117,789.5333343385198,801.5434205702284,1760911
2016-08-26,787.1835327148438,796.1475800092483,783.2671967311878,796.1475800092483,753284
2016-08-29,787.7926635742188,790.2294839582796,784.1374064387774,788.4888903812789,488018
2016-08-30,804.8505249023438,806.1559701913675,789.8814082977975,790.2295482890191,921470
2016-08-31,798.105712890625,806.3300287182377,793.5801586626371,805.0245834477819,2185015
2016-09-01,805.7208251953125,808.9409342123679,794.8856186264999,798.1492318629672,654587
2016-09-02,801.325927734375,806.3736394900619,798.5409668323271,803.719244379794,968873
2016-09-06,816.2079467773438,817.8615321760743,802.6748402685098,804.3719298895842,811241
2016-09-07,811.9868774414062,817.1216495751712,807.1132368307166,815.4680644829557,728867
2016-09-08,828.131103515625,829.915201750046,810.6816592095224,811.9871047154959,1528195
2016-09-09,809.3326416015625,830.2632721682252,807.1133950512698,826.7820844442493,888951
2016-09-12,799.32421875,804.8940871803787,794.1024372172465,804.8940871803787,677577
2016-09-14,790.6212768554688,804.5895323146362,787.6187417466152,798.0623051730897,1349809
2016-09-15,795.4514770507812,801.412990396072,788.4891008840348,792.1443589953196,964711
2016-09-16,793.4496459960938,808.1576308384754,791.4479738718293,797.4094860260157,1542460
2016-09-19,793.6673583984375,802.8489811087844,791.1869800815075,796.7133978931591,793036
2016-09-20,785.7910766601562,797.8881714588142,784.0504828947057,793.8413228253653,1133099
2016-09-21,794.6246948242188,795.9301403728435,783.7459819190115,785.0079232397585,1102665
2016-09-22,792.1007690429688,798.8890744471397,786.0956990015624,794.5810940364534,1250220
2016-09-23,792.4487915039062,794.1458809966263,784.137467153929,792.8404357127962,1498875
2016-09-26,776.8269653320312,795.3643311679587,771.5181756696601,791.0998552551845,1153660
2016-09-27,780.9174194335938,784.0940244542961,774.0421056038796,778.9157471317455,849724
2016-09-28,772.0840454101562,784.007072442353,766.9492715925747,783.2673412009275,1877866
2016-09-29,764.3817138671875,777.0010182109407,760.2042996047204,775.4344945023536,3307074
2016-09-30,755.2871704101562,765.7307335833908,752.8068454039967,763.337417022858,3104818
2016-10-03,756.0703735351562,764.1206192389839,748.6293462380617,764.1206192389839,2066037
2016-10-04,748.8035278320312,758.8989513502148,747.4110208207125,758.8989513502148,1465854
2016-10-05,757.9851684570312,760.3784851618267,750.544139871319,752.8068907810951,1781339
2016-10-06,769.7341918945312,771.8228728222742,760.6395776252691,760.6395776252691,1360160
2016-10-07,763.4682006835938,774.3034111916485,755.5485175979736,774.3034111916485,1088191
2016-10-10,762.5107421875,770.6915021633712,761.0312266552393,765.6002859315448,734544
2016-10-13,750.2395629882812,761.2923461714732,741.92823676614,756.7232866488665,2130773
2016-10-14,733.0075073242188,744.582444575114,728.4384489526519,743.8862177327111,2077909
2016-10-17,739.0997314453125,740.6227512039575,730.1791871446773,734.5306721693773,1136539
2016-10-18,744.6259155273438,745.8443522861434,738.8819779357476,740.0133531439467,1146943
2016-10-19,736.2711791992188,744.9306439991213,734.5740896163302,744.1038513183594,1171167
2016-10-20,731.3104858398438,739.2737238463914,729.8309704630519,738.4904353767051,818580
2016-10-21,740.7967529296875,741.7105540768823,728.4820301976772,731.0494167492885,1247395
2016-10-24,738.31640625,744.1039022930975,734.7482099543246,741.318941391767,1639740
2016-10-25,724.3915405273438,739.5782307365599,721.954720042813,737.2284186869865,1925999
2016-10-26,733.5298461914062,736.9675301572431,719.3440149224593,723.3038558699884,1928005
2016-10-27,731.3104858398438,739.7523765251073,712.2510153041277,739.7523765251073,3193498
2016-10-28,728.0033569335938,737.0979701633795,725.6535446795825,731.9196929840434,1396899
2016-11-01,733.0499267578125,739.5883654321125,729.8904393712799,732.830516423554,891827
2016-11-02,738.1840209960938,744.6347162105928,730.241378536349,732.8304308918158,1085441
2016-11-03,736.6920776367188,744.6785914869266,732.5671530989422,735.5950260876808,1975240
2016-11-04,744.23974609375,760.3883657848357,739.4127194386608,745.1173873037662,2273336
2016-11-07,735.1561889648438,747.5309087334082,732.435469044124,745.9950365992332,803129
2016-11-08,741.2557373046875,743.1426873145585,733.7957870924953,735.8582760560469,797363
2016-11-09,726.9500732421875,733.1374319503662,701.2352011113218,719.6656632181275,2122893
2016-11-10,718.3932495117188,738.8862052683656,714.2244534869563,737.2186654316719,1017007
