Date,Close,High,Low,Open,Volume
2015-12-02,152.87168884277344,156.18808906612176,150.53215066772992,153.56525687258366,32230
2015-12-03,154.21974182128906,155.2698495129222,151.6115617530195,153.36500057604044,22850
2015-12-04,151.2061309814453,153.36496927294365,147.6015783006833,152.11949538913782,77620
2015-12-07,151.4405975341797,152.38814036865583,148.58331692116678,152.38814036865583,48510
2015-12-08,149.7311248779297,151.6066695536162,148.58332653453317,151.406414106002,15360
2015-12-09,148.9398651123047,150.43443984822676,146.65404668154184,150.42955084340593,68170
2015-12-10,151.37705993652344,151.89967654891507,147.5087549772769,148.87144552368235,25980
2015-12-11,147.74810791015625,152.0511177282565,147.02523576828443,151.30871937845734,24990
2015-12-14,147.2645721435547,149.40874352695434,144.66126657879477,149.40874352695434,31090
2015-12-15,149.19873046875,150.14138426745313,143.7918786258422,147.70415571785716,34320
2015-12-16,147.67971801757812,149.35989600123548,146.04351126448614,148.68099510680813,8810
2015-12-17,152.03648376464844,153.41384176852316,146.6198683226419,147.88977254808302,57390
2015-12-18,153.63851928710938,154.7325833305288,151.40641996146823,151.40641996146823,44710
2015-12-21,160.94528198242188,168.6037726308949,152.5834753135126,155.1183940870955,408240
2015-12-22,156.3004150390625,161.97100493834625,153.95109910580246,161.9465897246046,246740
2015-12-23,164.7550048828125,171.86644925840267,156.00244993297017,156.29550698967603,349660
2015-12-24,164.9259796142578,167.04084693664242,159.32376113978245,165.96630921052122,259540
2015-12-28,167.10433959960938,170.45980676333673,160.00754652169974,166.06399512760598,386460
2015-12-29,171.001953125,173.78108417374585,164.21286911090763,166.3912487636296,360550
2015-12-30,171.75901794433594,172.80423653304425,168.01769196824318,171.92508015355116,161570
2015-12-31,170.96287536621094,171.9299592523346,169.4829527725154,171.9299592523346,1236330
2016-01-01,171.2510528564453,173.44895870490222,169.4878510971024,173.3903502671572,68960
2016-01-04,166.869873046875,172.70653938821877,164.40821462137802,172.70653938821877,107390
2016-01-05,164.2763671875,167.04084613738138,163.1432210281947,166.94315546983663,57600
2016-01-06,161.47769165039062,164.21775532907108,159.4556260427547,164.21286632414473,657670
2016-01-07,158.8695068359375,161.84400416895977,157.56542443508903,160.20290835991398,95320
2016-01-08,167.19715881347656,168.9945539603582,160.00756332044577,160.7890440077217,85500
2016-01-11,166.43521118164062,167.7246415835178,163.62188680590333,164.60362289649993,39990
2016-01-12,163.1676483154297,166.74291204626,161.48747022024722,165.30694571019706,20090
2016-01-13,162.56689453125,164.98459709477223,156.979327860202,162.73784575688862,64460
2016-01-14,159.7828826904297,161.39467439671307,158.263877742905,161.39467439671307,91860
2016-01-15,158.73765563964844,160.69134986290567,156.29553786057693,159.6119379780972,131780
2016-01-18,155.63613891601562,158.33224606505212,152.04622335702794,156.58368165962602,67120
2016-01-19,158.82557678222656,159.22608769669893,153.66293594430996,155.32358804714565,36100
2016-01-20,156.00735473632812,158.24921685308652,151.70921891553533,158.24921685308652,48240
2016-01-21,157.50682067871094,158.60088458390823,154.3418309316009,156.29552499402624,31530
2016-01-22,158.2003631591797,159.95869067904204,156.69113638540253,157.2723615226001,57750
2016-01-25,154.4053192138672,160.00753720175675,153.46753956111283,160.00753720175675,33770
2016-01-27,152.7349090576172,155.09400291813427,148.9154486021411,155.09400291813427,61600
2016-01-28,151.8166961669922,155.22100914617457,150.43935298729164,152.68121545082568,22650
2016-01-29,152.1781005859375,153.3600770087669,149.65783375069245,150.53211591519923,51270
2016-02-01,151.45033264160156,153.94129514901778,150.97168721331988,153.80453718300868,24190
2016-02-02,149.13522338867188,153.9413086365773,147.56249918902282,153.9413086365773,23350
2016-02-03,144.88108825683594,148.47587863453225,143.59653186243747,147.5674179345346,20110
2016-02-04,144.59779357910156,147.5039198158204,143.30347408499745,146.4684642205371,28660
2016-02-05,144.23635864257812,148.96918407666732,141.05184243419933,147.93372852632652,1767010
2016-02-08,145.6625518798828,148.9642847426117,143.98724787644093,146.4684477075806,26060
2016-02-09,143.6844024658203,146.32677503663206,141.28136751379026,144.66613833948523,22500
2016-02-10,143.9432830810547,146.03373502953843,141.84306802871663,143.498815914899,24850
2016-02-11,139.34234619140625,143.88956783953645,135.0002540687016,143.88956783953645,56560
2016-02-12,138.8099822998047,148.90079997513155,132.36278531840398,139.29840586186523,146070
2016-02-15,141.80398559570312,142.61965938416358,136.28480610913323,136.28480610913323,1552690
2016-02-16,136.99302673339844,142.61477100417076,135.7817311043287,140.86133245231107,12140
2016-02-17,138.4241180419922,141.64282740011365,131.78155487936888,137.25190452047127,44810
2016-02-18,139.6744842529297,141.05671635152962,136.56322860062724,137.97965392530838,22110
2016-02-19,141.18368530273438,143.20576559821083,139.01508393026737,143.20576559821083,8660
2016-02-22,139.38145446777344,142.13128199923773,138.81000714496344,141.25212539237302,6490
2016-02-23,143.42071533203125,146.62477300637894,135.0979728825644,141.54515556145668,85610
2016-02-24,141.95541381835938,143.10319712400062,139.49375519400277,141.647704627127,20740
2016-02-25,141.5158233642578,142.42429884594432,138.4485243101651,140.68551233852568,179620
2016-02-26,140.6610870361328,141.8381895270822,139.4937625552639,141.74538786433698,1438620
2016-02-29,139.7233123779297,143.59650710448176,136.1431598231075,141.05669897580708,37400
2016-03-01,146.53683471679688,148.90080301679924,139.4302777058488,142.60991992957628,555850
2016-03-02,142.97622680664062,147.98744214140413,142.12148562015085,147.50390761137956,37280
2016-03-03,150.5565643310547,151.21593912674413,144.67106631859556,144.67106631859556,313490
2016-03-04,147.42086791992188,151.40640572469493,146.1070223335556,149.6285518213103,58120
2016-03-08,141.80398559570312,146.33168089718058,140.86133183531322,146.11188436401102,62650
2016-03-09,141.02737426757812,141.7648984054422,137.74029417309765,140.4754534151765,73660
2016-03-10,141.4327850341797,144.37797790477202,140.8711010357054,142.51219670834342,24920
2016-03-11,140.52432250976562,143.2985793475272,140.17754599460886,141.64281651023194,629210
2016-03-14,140.28012084960938,142.13125024106665,139.28862165892448,142.0042553508152,31720
2016-03-15,138.24826049804688,143.0103894434184,137.34468898153162,140.2801039700656,50970
2016-03-16,141.51092529296875,143.9383903286225,135.0979232924419,139.69886364143136,169410
2016-03-17,143.4522705078125,144.9856759348596,139.68263633408532,142.42999022399198,89320
2016-03-18,148.3965301513672,149.4089713229371,142.24814959109767,144.9856794087712,87020
2016-03-21,151.05545043945312,159.1402376347532,145.5754851979254,147.02533326703005,153290
2016-03-22,155.51805114746094,165.1362588725499,149.9692870576132,153.24251041856422,109450
2016-03-23,153.62091064453125,158.2506138118383,151.86633482694404,157.1693738252246,57970
2016-03-28,152.73626708984375,153.74380370949135,150.88340462154204,151.95974020619633,38410
2016-03-29,152.52984619140625,154.4121959619681,149.90044199600197,153.32603630320222,1005560
2016-03-30,152.87388610839844,154.3237489852819,151.57147530300486,151.57147530300486,18320
2016-03-31,156.461669921875,159.63168684271403,151.57146889844879,153.14910550553955,147670
2016-04-01,157.17921447753906,158.98784573509198,154.569473532888,156.98262673192394,270080
2016-04-04,157.2627716064453,158.45213721249772,155.4934519045869,156.2896420207523,27550
2016-04-05,158.41775512695312,159.73000515332686,156.41253581552698,157.26770088969147,32720
2016-04-06,159.42526245117188,159.72997569732826,157.07108414818615,158.452132892013,21650
2016-04-07,156.07833862304688,161.20443961225178,154.52035009200654,157.4741313613106,21600
2016-04-08,155.4787139892578,156.58944153896348,154.41712212860534,155.99475871378922,5360
2016-04-11,164.77255249023438,169.46123137968823,153.83227175080557,155.47872238749207,342260
2016-04-12,166.7384490966797,167.1021371839129,159.7791347600017,164.05497456520328,131360
2016-04-13,166.33053588867188,167.8885243755684,162.3888962605812,164.35480400502885,52470
2016-04-18,163.17031860351562,166.02087841097108,160.81614022885157,164.35477964382295,72860
2016-04-20,160.53111267089844,163.8584061004302,158.45215984937488,163.07204000963046,26390
2016-04-21,158.50621032714844,162.18736728813982,157.0956741084016,161.30271492058714,38260
2016-04-22,160.3443603515625,160.88498801455415,156.79589605280037,158.26050281278017,225120
2016-04-25,160.22637939453125,161.89247818666038,159.33680745858084,159.33680745858084,71360
2016-04-26,163.0572967529297,166.59101710306768,158.74212987872767,160.81616313709316,158780
2016-04-27,161.6860809326172,167.10215113760952,161.20442815628212,164.03042041816818,25300
2016-04-28,163.51438903808594,166.10938676228596,159.8283118731037,161.69591830388683,18630
2016-04-29,166.98419189453125,169.06804909543084,161.2044189049457,165.1411535686363,45200
2016-05-02,167.20535278320312,168.4782761607089,163.76010989612766,168.4782761607089,1126710
2016-05-03,167.91799926757812,171.74168894538928,166.11427244715765,169.06805341246024,1486680
2016-05-04,167.6673126220703,169.65780272422055,167.1561725342767,169.65780272422055,924170
2016-05-05,167.57394409179688,169.4612134130221,166.3157645443134,167.99662198593455,60390
2016-05-06,167.54444885253906,168.4782518326187,165.66700375659332,165.66700375659332,17510
2016-05-09,167.53956604003906,168.47827371123006,167.10214440384865,168.47827371123006,10460
2016-05-10,168.13916015625,169.54971150090165,166.9547139901897,166.9547139901897,25890
2016-05-11,167.17584228515625,170.47364764560632,165.24434192491177,165.24434192491177,46040
2016-05-12,171.41729736328125,172.9949338725838,167.29871890714736,167.29871890714736,81250
2016-05-13,176.5532684326172,177.9146541713628,169.86917897782325,171.03397693821617,110920
2016-05-16,174.0074005126953,177.42317116478804,172.8032910372426,177.42317116478804,31930
2016-05-17,174.036865234375,174.96576370735804,173.09815762231474,173.98280997866502,24770
2016-05-18,173.05885314941406,174.47430909907797,172.0955625720483,174.03688743464363,213790
2016-05-19,173.43235778808594,175.21150163207813,171.91860065102006,173.1030616905067,58660
2016-05-20,172.98512268066406,174.96577396009644,172.0169126012184,173.00478595602158,68920
2016-05-23,172.30686950683594,174.47428424618693,170.55229352754944,173.00477324324137,20840
2016-05-24,173.26034545898438,174.17450026329155,172.0218291098127,172.99986331019764,411030
2016-05-25,177.8458251953125,184.69701443362507,172.31671002800977,173.28001555843292,1125710
2016-05-26,173.6142120361328,181.18787273895245,171.60407334842284,181.18787273895245,234070
2016-05-27,175.97821044921875,181.84644559619053,172.1446967847727,175.06407065180628,145280
2016-05-30,171.16665649414062,175.74722485349128,170.39995372138742,174.97560251210348,49110
2016-05-31,160.668701171875,173.88450606141578,157.55764426683098,171.16663964130456,429690
2016-06-01,166.20765686035156,169.46123158589592,160.668717516296,160.668717516296,203510
2016-06-02,167.16603088378906,171.0241273289714,166.11918274657302,167.59361336266684,94500
2016-06-03,165.36721801757812,169.46121362069815,165.13622329575875,167.10705028407548,58640
2016-06-06,166.04547119140625,167.59362040360887,164.5956083585288,167.59362040360887,28110
2016-06-07,167.54444885253906,169.36291912849617,165.13129581011964,166.11916904097725,262480
2016-06-08,166.23715209960938,169.5595409479072,165.6670370606379,169.5595409479072,6590
2016-06-09,166.84657287597656,169.55951979314065,166.11918171038127,169.55951979314065,38380
2016-06-10,165.93734741210938,168.08509905581076,165.1362376688667,167.15129594968207,20520
2016-06-13,166.4779510498047,169.06802852920018,165.13621391224203,166.9006139217601,38530
2016-06-14,167.2495880126953,168.96975721352572,165.63754433300736,165.63754433300736,26970
2016-06-15,165.8390350341797,168.47826340066433,165.1362267165878,167.20534011956602,88080
2016-06-16,166.7187957763672,167.75580484320403,165.02319446011168,165.82430421246764,48320
2016-06-17,165.6424560546875,167.69192129057967,165.2394414041864,167.11688672840765,16680
2016-06-20,166.5517120361328,167.49533938551633,165.627732965792,167.10216382305424,12860
2016-06-21,166.9694366455078,168.08508370213343,165.13622258455214,168.08508370213343,49290
2016-06-22,165.0821533203125,168.08506943750407,164.1532549477379,166.9055280903106,16970
2016-06-23,165.31317138671875,166.0208993590121,163.36692696225475,165.33283466336175,21940
2016-06-24,165.3033447265625,168.57658279882506,155.30670601874263,164.64476745657842,227920
2016-06-27,165.28858947753906,166.90555262376384,163.9321084796023,166.80725124759758,36940
2016-06-28,173.83538818359375,180.85858239277096,166.42882758782602,168.08510236632446,1390340
2016-06-29,176.2386932373047,179.38906184935044,174.8674685375096,175.94380410850044,431510
2016-06-30,178.5535430908203,181.29599245876992,174.76918014399362,177.32485090054854,206390
2016-07-01,177.27569580078125,180.80941535296694,176.63676693259015,179.37921600025064,34150
2016-07-04,176.13055419921875,178.6960639250606,175.3589319543903,178.4060943869183,32400
2016-07-05,174.80360412597656,176.89728562272091,174.08113244788356,176.0470401435178,15680
2016-07-07,173.97792053222656,177.025083618221,172.60671064234666,172.60671064234666,29030
2016-07-08,174.4349822998047,175.4572476192859,172.99986319884775,173.982816967023,162200
2016-07-11,174.33668518066406,176.42546198904262,173.01461113028967,173.01461113028967,22710
2016-07-12,174.51853942871094,175.52115655494245,172.50840060610597,174.27772053513647,30180
2016-07-13,173.9336700439453,175.43268357207162,173.19645470185566,173.19645470185566,1158560
2016-07-14,173.5257568359375,174.96578058771942,172.9998729406664,174.39074600153498,15310
2016-07-15,172.0660858154297,174.37111394593185,171.91863372897214,173.7813355974746,49000
2016-07-18,172.1495819091797,173.98279586399548,171.91368263258863,173.97787629617235,28150
