Date,Close,High,Low,Open,Volume
2015-10-27,2792.739990234375,2798.7869027129386,2722.1932247568916,2724.928805313945,267745
2015-10-28,2775.655517578125,2792.11633658978,2753.723537186689,2785.397596694239,343643
2015-10-29,2797.683349609375,2825.7100464100026,2761.978092900024,2778.486949837568,499582
2015-10-30,2770.136474609375,2826.717814269169,2741.293838004296,2826.6697764050587,154924
2015-11-02,2810.06494140625,2815.7758234877533,2745.325129865186,2789.14081873161,245874
2015-11-03,2807.953369140625,2840.107338672743,2801.618463500384,2816.1118390219085,175363
2015-11-04,2775.607666015625,2831.4691460304184,2768.1210227632973,2817.167921025268,254107
2015-11-05,2720.9931640625,2788.948455435345,2712.546936955865,2775.6070534242153,340136
2015-11-06,2681.11328125,2922.5558139312348,2663.50049057987,2727.376558220167,385170
2015-11-09,2644.687744140625,2665.419948382606,2615.509311970688,2649.103009555633,226367
2015-11-10,2594.20166015625,2658.7015202062316,2591.4660793001462,2644.4480988293785,316784
2015-11-13,2572.9892578125,2612.2460338277533,2554.27276904418,2596.2168534177454,393530
2015-11-16,2625.539794921875,2658.7016256020065,2543.5232158286344,2573.2776383534224,214825
2015-11-17,2629.235107421875,2656.4939030844694,2602.2640703091633,2639.5051350812505,300451
2015-11-18,2625.05908203125,2644.735387683053,2605.094783576879,2628.9463990384165,157690
2015-11-19,2643.535888671875,2656.781449992523,2618.3886544724,2638.544872120465,289475
2015-11-20,2664.891845703125,2682.648513394793,2611.9098354568923,2643.3439363705215,217513
2015-11-23,2687.59228515625,2697.094410164257,2650.3992572580773,2675.642337760237,120791
2015-11-24,2666.8115234375,2727.040221465738,2659.948904964303,2688.4555087983153,173826
2015-11-26,2690.375244140625,2701.893083216504,2630.194581835367,2692.294883986605,222476
2015-11-27,2717.2021484375,2732.607304978772,2690.375228610993,2701.8930676203872,207921
2015-11-30,2688.50341796875,2717.201937540628,2664.5559597532842,2717.201937540628,322894
2015-12-01,2749.068115234375,2760.730067797783,2697.190036304406,2697.190036304406,217414
2015-12-02,2734.143310546875,2767.5448586521884,2722.529394963912,2750.844084599532,231696
2015-12-03,2744.461181640625,2779.446570854035,2724.9287525386576,2725.8885724585375,277414
2015-12-04,2751.8994140625,2774.5990583670723,2716.5779989188945,2739.4217567905907,215755
2015-12-07,2749.54833984375,2780.5986113731788,2741.43790750178,2756.843065763415,213764
2015-12-08,2746.140869140625,2766.009094635031,2716.2903758712514,2749.548042394646,211418
2015-12-09,2672.042724609375,2746.044938135663,2669.259340424774,2746.044938135663,199233
2015-12-10,2700.11767578125,2712.2595399937563,2631.0106322873075,2676.93811534175,161685
2015-12-11,2671.5625,2736.8782882269466,2653.901908338761,2706.6920005480315,263043
2015-12-14,2716.866455078125,2729.727948727193,2663.500371912082,2666.47590750141,175618
2015-12-15,2748.25244140625,2763.9933944626655,2719.697798603342,2719.697798603342,501580
2015-12-16,2733.37548828125,2775.7034103858955,2711.4915450514372,2769.8486488872513,241543
2015-12-17,2781.4140625,2788.4205599816114,2731.695347109835,2761.40172477677,244667
2015-12-18,2701.989013671875,2778.58245194368,2694.2624168410107,2778.58245194368,373478
2015-12-21,2692.438720703125,2707.9399528131194,2670.938848500256,2697.0939409884895,182077
2015-12-22,2686.344482421875,2705.7328011402765,2675.5945444094905,2693.255140120474,199791
2015-12-23,2705.58837890625,2714.850547072105,2688.647417322722,2692.6308104475356,114380
2015-12-24,2700.2138671875,2714.3712135097308,2695.222849587573,2708.324300078766,95329
2015-12-28,2698.7255859375,2710.9632897530732,2692.294839426111,2710.9632897530732,158647
2015-12-29,2705.15625,2715.810344376545,2688.0716436390903,2703.332685964495,154010
2015-12-30,2672.61865234375,2710.531540391004,2668.299462566215,2706.6922605887503,155334
2015-12-31,2668.827392578125,2682.6967439049135,2657.0215603988468,2668.299444742633,285722
2016-01-01,2710.53125,2713.5545887879543,2656.7813385269124,2662.5402576133147,85696
2016-01-04,2638.68896484375,2715.186803571167,2620.308506233905,2697.1901792151643,461333
2016-01-05,2623.23583984375,2663.5002380171177,2605.9110436816122,2656.7814986779754,333346
2016-01-06,2625.395263671875,2639.5045684991032,2612.1497029710217,2623.1876311665633,448118
2016-01-07,2560.511474609375,2604.9992202593157,2544.8185600008374,2591.513703933751,498597
2016-01-08,2596.505126953125,2606.391320237473,2530.2775441520253,2569.438248674541,202636
2016-01-11,2617.237060546875,2627.98699701396,2545.442482133317,2572.3174404665497,180863
2016-01-12,2562.76708984375,2622.1798460431064,2551.489206375281,2621.4119432811763,256890
2016-01-13,2576.492919921875,2600.20042714022,2503.97847179703,2586.7149092259115,442587
2016-01-14,2521.254638671875,2552.016909410228,2500.3305206539453,2525.2858348716045,494491
2016-01-15,2513.00048828125,2537.475896441918,2477.2952338307186,2529.077472073061,215896
2016-01-18,2534.980712890625,2543.5230172160223,2475.375796754763,2532.9649971445597,239244
2016-01-19,2532.6767578125,2548.321869262124,2510.792816927771,2538.723670131193,246472
2016-01-20,2512.47265625,2586.714824824793,2476.3355280326405,2505.130127195811,770115
2016-01-21,2586.7626953125,2604.951235740799,2540.7393774941925,2562.7191597007863,420642
2016-01-22,2604.375732421875,2629.9070404889794,2572.3178352227974,2572.3178352227974,164618
2016-01-25,2639.93701171875,2658.701540577123,2616.469458344129,2646.1278041798732,157504
2016-01-27,2640.992919921875,2673.002778166216,2629.9069514173875,2655.8220929094564,289692
2016-01-28,2634.417724609375,2660.5728177972314,2609.222451355018,2653.4222061588694,477032
2016-01-29,2725.98486328125,2737.694620361554,2627.795230863529,2640.4648079394483,325766
2016-02-01,2706.020751953125,2745.613329573398,2689.4158179879846,2745.085381672247,240216
2016-02-02,2690.087158203125,2741.24560519428,2668.635324265295,2706.692089162419,201113
2016-02-03,2657.789306640625,2693.302642482034,2639.6966080268476,2644.30379035356,135537
2016-02-04,2658.269287109375,2699.30158839312,2644.5438154862663,2663.6921758858075,103058
2016-02-05,2728.5283203125,2735.438977485072,2669.49938998123,2673.0987150014294,127269
2016-02-08,2708.179931640625,2760.058244981662,2690.66321816855,2735.4387235305085,109649
2016-02-09,2655.102294921875,2733.0396385112067,2644.6881533268506,2691.3355029230684,239790
2016-02-10,2685.48046875,2708.2283917775403,2647.1837418515806,2666.380143170301,192610
2016-02-11,2608.694580078125,2715.3306715515755,2582.251727599078,2695.174452356601,314257
2016-02-12,2656.54150390625,2680.776956159392,2572.3173084522628,2624.8194096354373,704831
2016-02-15,2689.751708984375,2749.7882633733334,2663.4044621448375,2664.364282158487,182856
2016-02-16,2675.593994140625,2724.8806044338025,2668.63530000303,2716.2902633646318,250725
2016-02-17,2664.988037109375,2692.2948668787117,2630.002648004912,2692.2948668787117,110858
2016-02-18,2682.79248046875,2713.4106390839856,2659.8046082476403,2686.5356840453046,211883
2016-02-19,2730.3994140625,2735.4865060100547,2663.50001900979,2696.1338931165765,225185
2016-02-22,2805.649658203125,2812.2723218156025,2732.6072696959113,2734.5269095060244,291684
2016-02-23,2703.189208984375,2818.4634528698266,2695.8944830947567,2812.176584868138,233126
2016-02-24,2684.952392578125,2728.192093244203,2669.6430771290984,2702.5649478108485,201881
2016-02-25,2667.435546875,2726.944379984582,2654.477978375333,2692.2947882641724,185621
2016-02-26,2659.61279296875,2721.0893018394754,2639.504613777269,2691.334886193259,483142
2016-02-29,2657.357666015625,2725.888718227373,2581.96376041112,2697.0941190911685,521499
2016-03-01,2769.368896484375,2795.955865572974,2661.5330178233075,2668.299796187047,357466
2016-03-02,2853.544677734375,2882.339275895166,2784.005770042273,2802.6742209836443,481863
2016-03-03,2825.949951171875,2889.0581142998535,2818.127512136339,2879.459914584572,376438
2016-03-04,2790.1005859375,2844.714483002887,2778.966814848706,2830.509100535482,184854
2016-03-08,2831.46875,2836.267849576271,2792.4041263153595,2801.7143326271184,365340
2016-03-09,2871.397216796875,2880.371391982675,2831.5166543325527,2840.0109195833575,482513
2016-03-10,2877.300537109375,2898.6565330899216,2863.14319145935,2890.6899798579316,474446
2016-03-11,2874.1328125,2888.09823968773,2852.1530293002643,2874.660760340562,306081
2016-03-14,2887.42578125,2903.406686246949,2862.8543020838947,2885.506141762992,287658
2016-03-15,2869.47802734375,2887.7146077353123,2865.0627615165267,2881.13974686172,381974
2016-03-16,2848.985595703125,2879.076045175556,2836.2679812356555,2874.756855356415,257333
2016-03-17,2907.294189453125,2924.618983800221,2861.030921716606,2869.9572927696395,475504
2016-03-18,2985.663818359375,2992.4305958382356,2922.6517326987946,2926.4910124790226,474484
2016-03-21,3099.738525390625,3114.2319003533867,2986.0478992942944,2986.0478992942944,624652
2016-03-22,3081.405517578125,3108.856458707579,3057.1222631147803,3105.017179351348,658718
2016-03-23,3069.93603515625,3133.8120989239555,3058.8981058644813,3087.644666153793,352003
2016-03-28,3049.300048828125,3101.370282917871,3028.280084928003,3076.2230462236876,494567
2016-03-29,3010.235107421875,3066.4806462861857,2990.8948305159274,3046.4683079974593,277583
2016-03-30,3056.16259765625,3094.2674003254792,3037.8299440717788,3052.1311666637503,403804
2016-03-31,3099.018798828125,3124.117997883735,3054.243289938686,3092.3480967506716,699027
2016-04-01,3074.97509765625,3129.013007192688,3061.825611332722,3118.4549878432645,274734
2016-04-04,3043.445068359375,3099.930329705595,3032.551018601916,3099.930329705595,131242
2016-04-05,2975.825439453125,3047.380057825904,2972.562145618501,3025.2083593661428,226138
2016-04-06,3060.48193359375,3071.4237871028886,2968.243144254901,2998.1894793129463,327031
2016-04-07,3011.38720703125,3098.2989547501966,3000.445352782212,3071.423994795734,186699
2016-04-08,3031.92724609375,3071.4237420441855,3004.2843855491456,3023.432746074745,310290
2016-04-11,3025.544189453125,3061.8254279102416,3014.218267963302,3032.071011526161,258469
2016-04-12,3039.174072265625,3070.1763063355193,3013.8349170142365,3013.8349170142365,274896
2016-04-13,3142.162353515625,3181.706886450785,3062.0173920249927,3066.144664452992,593207
2016-04-18,3268.810791015625,3279.8967585486203,3105.017606671244,3145.2339697300226,511243
2016-04-20,3231.28173828125,3316.0816860331743,3218.516086717113,3282.5840651822937,257450
2016-04-21,3132.8525390625,3274.0421574567167,3113.6561387005972,3248.9907612520105,186815
2016-04-22,3139.6669921875,3186.41017480213,3074.1112456592587,3119.5107741362153,302304
2016-04-25,3144.562255859375,3193.8971447517924,3125.989879347411,3155.888178793031,710273
2016-04-26,3134.820068359375,3165.9181417390264,3120.6146858987627,3160.9751626125826,292028
2016-04-27,3063.55322265625,3137.8912275053576,3057.3624311291214,3120.470589944898,349837
2016-04-28,3041.909423828125,3098.442726029595,3025.784401551231,3075.167091880244,352944
2016-04-29,3034.42236328125,3068.54400520059,3023.4324730628273,3057.02616720797,223901
2016-05-02,3048.484130859375,3068.5442733839914,3011.2430712289206,3043.205121318051,151083
2016-05-03,3085.821044921875,3114.9036353840797,3054.33890465802,3066.624646508675,328289
2016-05-04,3055.730224609375,3076.222471152733,3044.548417627603,3044.548417627603,127389
2016-05-05,2993.677978515625,3071.1353900868107,2983.119960636923,3071.1353900868107,281986
2016-05-06,2975.345703125,3006.1079787048047,2939.016659423789,2994.6381774235088,237698
2016-05-09,3038.5498046875,3050.259560432741,2975.4416471708914,2975.4416471708914,305142
2016-05-10,3038.5498046875,3059.377849351491,3010.906945099191,3034.85440439328,179063
2016-05-11,3070.5595703125,3094.1229585877627,2991.1344830420167,3024.3921448857154,242607
2016-05-12,3097.9150390625,3103.0018974553423,3068.016506300334,3070.4640940980694,173469
2016-05-13,3025.016357421875,3093.5956781771933,3009.0354494847766,3072.383564210772,157308
2016-05-16,3044.2607421875,3052.2272942556942,3018.729673343603,3033.1747754317803,137464
2016-05-17,3122.054443359375,3138.131428041957,3052.4674947332724,3052.4674947332724,329146
2016-05-18,3094.07568359375,3136.691595628129,3081.2619935328034,3136.691595628129,219110
2016-05-19,3061.345947265625,3093.931790008966,3048.38837702324,3088.700817777326,132005
2016-05-20,3008.075439453125,3074.3510476129595,2995.645819139713,3061.105486686624,126001
2016-05-23,2996.941650390625,3029.767679403305,2985.136052737368,3010.3791293868208,127994
2016-05-24,3046.900634765625,3053.619374947837,2985.328273828207,2994.7345569495155,121407
2016-05-25,3080.493896484375,3082.989521928672,3053.427022475513,3066.720621673161,289001
2016-05-26,3084.525146484375,3099.2584757705436,3066.7206746969414,3080.493949746296,319159
2016-05-27,3117.782958984375,3124.213705305742,3086.780730034798,3086.780730034798,234528
2016-05-30,3083.1337890625,3126.2298481074326,3063.7935095946355,3126.2298481074326,177145
2016-05-31,3097.05126953125,3119.031288998547,3077.902906640705,3092.540162219179,237511
2016-06-01,3098.5390625,3128.773393939247,3078.9588273003424,3097.0512945629666,124069
2016-06-02,3103.0498046875,3114.423764622891,3077.662614332719,3100.2183827521226,100251
2016-06-03,3061.10546875,3123.8775934564887,3055.3945874860597,3105.0172270616135,169178
2016-06-06,3097.626953125,3113.655899328702,3061.3457123640246,3061.3457123640246,153326
2016-06-07,3200.951171875,3207.4299558827074,3100.218125169519,3100.218125169519,410209
2016-06-08,3235.888916015625,3255.7091032330245,3210.5975678993123,3214.14885466576,296075
2016-06-09,3243.9033203125,3263.3877114559286,3229.794014426235,3244.191313153247,342046
2016-06-10,3248.654541015625,3259.308636327439,3194.040878904111,3229.7941724926254,247285
2016-06-13,3261.371826171875,3269.0503850933364,3194.4724284348454,3229.7938463397727,192857
2016-06-14,3188.42578125,3271.0663722388017,3178.0599133098513,3264.779504733461,115351
2016-06-15,3228.594482421875,3238.4326372921314,3173.356795284129,3193.3210978870543,187858
2016-06-16,3149.9853515625,3218.276450631276,3129.9730108883364,3208.96624352459,320268
2016-06-17,3170.333740234375,3190.3458481656435,3145.090425438343,3180.8437231716393,143919
2016-06-20,3234.1611328125,3239.3921043073246,3139.090926559142,3151.5205471746494,160851
2016-06-21,3222.691650390625,3237.472784312642,3192.2651696371076,3237.472784312642,96592
2016-06-22,3178.155517578125,3234.5449351340276,3167.453619723329,3234.5449351340276,186753
2016-06-23,3203.830810546875,3214.8207016118477,3167.405691955592,3185.546194458925,306668
2016-06-24,3157.759521484375,3199.463650439938,3071.42376593014,3138.6111608098618,160067
2016-06-27,3259.548828125,3267.8511776679816,3157.7598668822693,3157.7598668822693,230718
2016-06-28,3264.15576171875,3299.861017308585,3253.7896593007863,3272.9860584707026,219511
2016-06-29,3258.828369140625,3282.5358727398575,3234.688993471991,3273.945531886804,276757
2016-06-30,3273.946044921875,3282.4883492544786,3253.789824768442,3272.9862249145685,438192
2016-07-01,3286.51953125,3344.9724715250086,3258.5886774253668,3272.985976441974,248921
2016-07-04,3281.27392578125,3344.6540101539126,3274.5846647575418,3301.341943835373,186148
2016-07-05,3248.549072265625,3335.0289205181425,3234.9299283871505,3320.591565883865,360033
2016-07-07,3255.527099609375,3290.75433861376,3220.829512250039,3239.8386956918707,203141
2016-07-08,3272.51513671875,3281.9955250252265,3242.7261094291143,3244.651089996884,308236
2016-07-11,3324.97119140625,3341.7666015516647,3290.850954409473,3296.770176257154,218218
2016-07-12,3356.49267578125,3368.6680848288347,3324.5380428605354,3324.9711165254653,301384
2016-07-13,3305.8173828125,3364.8180881958897,3296.529444938936,3356.2038465699475,254532
2016-07-14,3369.2939453125,3379.303751351784,3310.966933822312,3310.966933822312,283309
2016-07-15,3398.890869140625,3425.744259686361,3375.4541318311635,3375.4541318311635,233847
2016-07-18,3367.224365234375,3414.9158097430286,3352.161485038601,3402.4034350173633,149136
