Date,Close,High,Low,Open,Volume
2015-11-04,274.21319580078125,279.66051246811213,272.4131897731189,278.00263348240276,2575040
2015-11-05,269.14483642578125,277.5289736800057,268.10273520635997,273.9763755986493,2305175
2015-11-06,270.04473876953125,272.7447183754747,266.4921416330555,269.5237027539586,2510273
2015-11-09,261.51849365234375,268.57633120434383,259.95535676618033,263.3184992478555,5642736
2015-11-10,251.61866760253906,262.0396212170853,248.63449121332386,261.47119978315976,5013279
2015-11-13,253.27651977539062,254.79230046836324,247.82920368988204,252.47125857183215,4675141
2015-11-16,257.77655029296875,258.8660080395479,252.56607254651857,252.94501060039997,2383616
2015-11-17,256.4975891113281,261.85016459772504,255.3607461269969,261.2817431055594,2545418
2015-11-18,253.22914123535156,258.0606796748093,251.71338941295235,256.1659609856975,2005924
2015-11-19,256.4975891113281,257.2081087487556,251.38185350407372,254.0344485860225,2036037
2015-11-20,255.50286865234375,259.1028231870217,253.98708767048865,253.98708767048865,3352666
2015-11-23,261.94488525390625,264.2185421284982,259.0080652066303,259.9554246469699,3246402
2015-11-24,256.0238952636719,262.41857164861096,255.31337566534532,261.94489191639326,2730094
2015-11-26,253.892333984375,258.15545153262013,252.99233093752125,257.2080920774545,5489324
2015-11-27,254.129150390625,257.39755177370097,253.46598726877627,254.83966991641424,3022945
2015-11-30,253.892333984375,255.02917689502019,250.3397360275041,254.3660137119578,4828780
2015-12-01,249.39234924316406,255.17124706862808,247.3555324199819,254.8396655134326,5104457
2015-12-02,247.6397247314453,251.80810002902442,246.36078384519277,249.81866855164552,3928835
2015-12-03,245.2239990234375,249.10817854446302,243.32928012646076,246.2661001989979,5427457
2015-12-04,242.0977020263672,244.32398798409452,241.15034260889408,241.57665145564548,3911817
2015-12-07,241.67141723632812,245.27137181663048,241.10299574703885,244.27665589371264,2699537
2015-12-08,237.83456420898438,241.57663069531029,236.88720487292434,241.57663069531029,2741462
2015-12-09,231.15570068359375,238.07142740663247,230.8241191012098,235.89249782874936,4226145
2015-12-10,233.90304565429688,236.31881517628386,229.40308820462707,232.19781018518435,4531790
2015-12-11,228.45571899414062,237.2187936538187,226.18206216196072,234.89776595939387,3975604
2015-12-14,241.1503448486328,242.05033341247963,226.5610010107104,227.17679331112177,4625481
2015-12-15,238.8292999267578,243.8502929595598,237.88194056878663,243.09241703762814,3908369
2015-12-16,238.40298461914062,241.10296466182,235.89248801883372,240.34507425900148,2954754
2015-12-17,242.80821228027344,244.0871533031925,238.7345782632437,239.68193770079625,2430145
2015-12-18,246.50289916992188,247.4976148613796,240.20295120920795,242.52397858186862,3384209
2015-12-21,246.88186645507812,248.77658526300485,244.3713698167981,247.78184054217454,1249639
2015-12-22,244.039794921875,247.5450074657986,242.85559563451258,247.5450074657986,1992099
2015-12-23,243.75555419921875,246.5502759035896,242.38190046016084,245.3660766917568,1924064
2015-12-24,244.5134735107422,247.54500632575943,241.05560293423406,243.66085580999095,1660435
2015-12-28,248.2081756591797,249.15553510826052,243.56612014090678,245.36609731193715,2392484
2015-12-29,249.67654418945312,252.37652410902575,247.92395252743196,249.43970435284345,1721015
2015-12-30,247.97128295898438,251.0502005124388,247.30811992148872,250.4817791818868,1410867
2015-12-31,247.16607666015625,249.1081808945488,245.55558292920222,248.6818575742607,2727837
2016-01-01,253.4660186767578,254.17653829059037,246.4082078593579,247.26082561373357,1347893
2016-01-04,244.3713836669922,252.47129546551048,243.4713806177718,250.52922014176073,2536252
2016-01-05,242.2397918701172,246.59763636808393,240.86612365288372,245.55556417340318,2815055
2016-01-06,238.5451202392578,243.75558292990587,237.36092088784724,239.68194872550026,2029467
2016-01-07,232.10305786132812,234.4714564109335,228.7872998918806,232.7188357020025,4244402
2016-01-08,228.6925506591797,234.23460886552104,226.75047547671204,232.38726094859294,4219352
2016-01-11,221.72943115234375,226.134645799153,220.2610214515558,224.52413799577945,2995719
2016-01-12,224.7610321044922,227.83995035249893,221.7768555848012,221.87158285755882,3544439
2016-01-13,218.08212280273438,227.17677848357096,211.07166928810886,226.18204825979873,4137056
2016-01-14,215.8084716796875,220.68736675023536,212.87165179191337,215.05058127746605,2802513
2016-01-15,206.76119995117188,217.37162289947895,205.1033209137627,216.47163431313984,3286291
2016-01-18,207.75592041015625,214.00848380989842,198.756006062546,199.98757618017257,4116330
2016-01-19,220.59263610839844,221.58735188706004,207.1874922874784,211.0716715046907,3713322
2016-01-20,207.8506622314453,217.27690053580085,204.67701667576577,216.9926898032849,4087126
2016-01-21,209.65065002441406,212.20851765865226,203.77702430175938,212.20851765865226,7664473
2016-01-22,210.0769500732422,213.15586816901686,205.05594228748274,211.26114934084782,5622627
2016-01-25,206.90330505371094,213.91377389273248,206.28752717273215,211.26116445244213,1804218
2016-01-27,204.0138397216797,208.46642573010615,203.20857850017904,208.37168401385088,2189628
2016-01-28,199.750732421875,208.37169416552362,196.2454911274473,204.62962748003258,12022147
2016-01-29,201.07705688476562,205.3401746985769,197.61920044023117,200.22443910422697,4589849
2016-02-01,209.461181640625,210.1243303691465,201.5507243956353,202.0244041239447,3982611
2016-02-02,202.0244140625,212.16115785588414,200.55600394139117,210.2664388494363,2971041
2016-02-03,199.1349639892578,203.208612729968,197.05077598057503,200.84021398020147,3026403
2016-02-04,204.34544372558594,206.524373493,200.50863481315923,201.36126704678682,2023624
2016-02-05,199.98756408691406,206.52433780399215,198.09284539146458,204.34540841311397,3022383
2016-02-08,200.88755798339844,205.48224227020387,198.94546837717652,200.3191365772409,2723554
2016-02-09,199.3244171142578,201.55071754385125,197.57181085242846,198.9454791267157,1954496
2016-02-10,192.17184448242188,198.85071614615745,187.9560839299766,198.803359744445,3393463
2016-02-11,177.01412963867188,194.01922989566418,172.8931100016153,192.3139798922077,3670827
2016-02-12,168.6773223876953,180.66141147563204,160.24581613772855,178.0561734603801,12168356
2016-02-15,181.08773803710938,183.78771802746758,174.31412431471153,174.74043314067418,9208050
2016-02-16,189.803466796875,193.5929045011855,183.55088880253965,185.20876779817547,9113057
2016-02-17,201.31387329101562,203.01912310882744,185.96665384182378,190.4666110095053,6728882
2016-02-18,199.3244171142578,204.44016667942222,194.91920157296073,203.20859653657388,4659211
2016-02-19,198.3770751953125,199.70338717986346,194.91921877329534,197.9033954413069,2019974
2016-02-22,195.06130981445312,200.55599765195004,193.49817246537722,198.04550082935944,2342159
2016-02-23,193.45079040527344,197.66653692733,192.3139619939576,195.10866938797997,2174859
2016-02-24,189.61398315429688,193.0244828669295,188.3824274660951,192.17186516655016,3502611
2016-02-25,188.0034637451172,191.2718506745903,185.16138564026113,190.70344372695314,4868927
2016-02-26,189.56663513183594,193.68764014001428,186.2982334061891,191.27187060801552,2188367
2016-02-29,186.34559631347656,193.26132301848486,185.49297861179454,190.41924473880127,3939877
2016-03-01,196.00868225097656,197.0507835229853,186.0140507088495,187.57718816130333,2152599
2016-03-02,207.2822265625,210.83482408886064,197.85600401700103,197.99810213583294,4228824
2016-03-03,215.52426147460938,217.37160939613744,206.19276569007926,209.22432730603595,3290989
2016-03-04,213.29795837402344,216.80319964034823,210.5032510974203,216.80319964034823,4768604
2016-03-08,216.2347869873047,219.50317408570555,210.5980013457789,212.20850946399233,3066086
2016-03-09,214.1032257080078,220.4031599742727,209.65063939191737,215.99794451958311,4117976
2016-03-10,214.52952575683594,216.75582605141312,212.39796718117736,216.75582605141312,1543894
2016-03-11,219.02947998046875,220.59263158952115,214.10321422567947,214.52952304430957,2649095
2016-03-14,220.1663360595703,224.9978751610413,217.56109750507403,220.73475752641102,2722628
2016-03-15,216.2347869873047,221.303165651815,215.24005670808071,220.82948594319004,1913147
2016-03-16,216.5189971923828,217.4189857455339,211.02430969419464,216.94530603802727,2172701
2016-03-17,223.2926025390625,226.8925710671474,218.88738721288345,219.21895432190212,5383866
2016-03-18,229.213623046875,230.39782239559366,223.33999716834205,224.00314591251282,4606790
2016-03-21,231.01358032226562,232.10303777859568,224.2873232411532,226.37151089335993,3240298
2016-03-22,227.9683074951172,231.53700355947072,225.06576512523066,230.29985268628255,3153670
2016-03-23,226.77874755859375,231.44183805233635,225.87468077156961,228.1586404989003,2083410
2016-03-28,224.25686645507812,231.2039313899444,221.44949497704005,228.77721503666794,2756755
2016-03-29,226.35047912597656,230.49015743848813,222.02045875867915,225.0181573477758,2043092
2016-03-30,234.05889892578125,236.48561538830438,227.96832952903478,228.39657019393582,2883662
2016-03-31,235.72425842285156,237.91306149279748,230.77566964801355,235.1532757879054,4192902
2016-04-01,231.15634155273438,236.00977416865982,227.92072948949206,236.00977416865982,1772898
2016-04-04,230.82325744628906,237.38965219997692,229.53852109310355,237.38965219997692,1986415
2016-04-05,215.3113555908203,230.7281215731106,213.0273956382822,230.68053604887788,4836504
2016-04-06,213.50320434570312,218.64212107840288,210.45790529707594,216.02507719171908,6273776
2016-04-07,206.31820678710938,216.9767088805377,205.5568820973515,214.59757830070723,4171133
2016-04-08,208.64976501464844,209.3635042336267,204.31974418196793,205.5568950657426,1631016
2016-04-11,217.97598266601562,218.78487848425544,208.17396015234405,210.22000698084472,2417006
2016-04-12,222.30599975585938,223.4479796972672,215.3589345407895,217.92839303922278,2704639
2016-04-13,222.25839233398438,226.44565654692997,220.7833283995167,223.63828523226908,2830268
2016-04-18,220.1171875,225.30368980999873,217.02431741813098,224.44720851882911,5479038
2016-04-20,222.21083068847656,224.87546025619122,220.30752592883223,220.78335211874332,2111521
2016-04-21,218.26145935058594,224.5899412947463,217.35737805479593,222.7818077452895,2990447
2016-04-22,218.97520446777344,222.11564550444774,216.31057506966195,218.40420726779882,7431640
2016-04-25,220.59300231933594,222.40113585037957,219.11793837503114,219.83167758797913,1454607
2016-04-26,218.0235595703125,221.6398268897138,216.02508382343282,220.97367314777475,2703783
2016-04-27,229.5861053466797,230.29984453428594,216.6436289363285,218.8800175325858,7177265
2016-04-28,224.06651306152344,230.01433945687637,223.01970432857766,230.01433945687637,5899252
2016-04-29,226.68356323242188,228.49171122154715,221.4970613698639,224.58993118491034,2160232
2016-05-02,221.68743896484375,225.77954747127572,220.59304443779223,225.54163435486763,2312439
2016-05-03,224.1141357421875,230.7281168864174,221.25917859897493,223.87622264691979,5328996
2016-05-04,198.1815948486328,223.16246814888063,195.56455097908304,223.16246814888063,22904231
2016-05-05,188.42715454101562,200.51313579170682,187.1900036524431,199.5138979770497,17225029
2016-05-06,185.14395141601562,189.85462723261256,181.33734234869507,188.42714883236735,15642446
2016-05-09,187.2375946044922,188.80781512947226,184.95363483705535,186.66659740210196,9413270
2016-05-10,185.14395141601562,189.33121558164373,184.6205397650468,188.3795633148136,4925308
2016-05-11,183.6688995361328,186.00044483846713,180.147788822295,182.52691964530192,7021749
2016-05-12,185.71495056152344,188.09408143994963,184.2399010337492,184.81088373193398,6098282
2016-05-13,179.43405151367188,190.5683809814068,170.72642389476798,185.19155107175456,15272242
2016-05-16,176.8170166015625,182.90758607657668,174.81854077825875,179.8623013390696,9997240
2016-05-17,174.3903045654297,178.29208526454133,173.86689283441763,177.57834595526947,7208437
2016-05-18,174.3426971435547,176.53150032129247,171.82082437596085,173.58137240507264,5909252
2016-05-19,163.2559356689453,175.579828592791,161.49537331365593,175.579828592791,13478073
2016-05-20,169.3465576171875,171.6781033124544,162.11400740899094,163.30357302097045,13115129
2016-05-23,172.34425354003906,173.62897555317525,169.39412532428085,170.58369081110865,10109957
2016-05-24,172.1063232421875,172.72489142509238,168.53762713836326,172.20147975898584,3874787
2016-05-25,174.0096435546875,175.15162350689008,172.58216498416851,173.96205803145762,4249199
2016-05-26,175.8653564453125,178.4348148753044,172.62972975626954,175.10403166429873,5744871
2016-05-27,182.43173217773438,183.6212974821289,176.0556650503918,176.43632013937372,8241406
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794
2016-05-31,182.8599853515625,185.28670164353426,177.53074113421818,181.05185177302926,6758009
2016-06-01,192.51925659179688,193.47090885916012,183.19306146742483,183.52614556942643,10935767
2016-06-02,195.279052734375,196.51620365189228,190.99661730370423,193.613661178003,6232617
2016-06-03,194.6604766845703,196.27828265557977,192.3289315039042,196.27828265557977,3927140
2016-06-06,193.85154724121094,194.66045740713915,186.52382831862002,191.28208924511543,5811557
2016-06-07,196.5161895751953,197.61058385399357,192.42408199702024,194.75562710471715,3666830
2016-06-08,193.56607055664062,197.80093487665874,191.94826456301317,196.9920246193142,2752494
2016-06-09,192.1385955810547,195.89763382241355,191.28211431047728,194.56531187577312,2365078
2016-06-10,192.947509765625,195.75488123284828,191.75794435399968,193.13783732727262,1978971
2016-06-13,192.8047637939453,193.851572622197,188.1416587628035,191.47244184744972,2446154
2016-06-14,198.51467895507812,199.84698638924834,192.091025821138,192.80476505824245,4836424
2016-06-15,196.9920196533203,201.65510996229327,196.32586596933294,200.7986287287468,4053483
2016-06-16,198.41952514648438,199.37117754526847,192.32895560269142,197.46787274770028,4409306
2016-06-17,197.65817260742188,199.3711495892506,196.46860727574378,198.89532345657935,2988774
2016-06-20,196.80172729492188,198.8001887042395,193.51852928449273,193.51852928449273,1787203
2016-06-21,193.42332458496094,199.79939191306966,193.18541151659076,196.99202061051372,2846802
2016-06-22,197.32510375976562,198.37191254289195,193.28058161704462,194.1370628506081,3917750
2016-06-23,197.134765625,198.7050006126316,194.7080639077665,197.75334832475602,4392227
2016-06-24,192.1385955810547,193.28058996990703,185.90528456738863,190.3304620004749,6402985
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629
