Date,Close,High,Low,Open,Volume
2015-11-09,755.1808471679688,757.0308736858145,725.4416483102667,731.5930090654354,1163084
2015-11-10,737.9755859375,754.810838980947,737.0505726544351,753.6083330046287,751899
2015-11-13,740.380615234375,747.410693230939,733.0729881008901,746.4856799967424,765985
2015-11-16,740.8893432617188,749.2144621676811,735.5705172940206,736.3105165717743,604535
2015-11-17,747.0870361328125,752.267088180665,740.3343936790649,746.9020221757464,500272
2015-11-18,760.129638671875,762.6734251109959,746.4856932256807,747.3644671054063,1253226
2015-11-19,761.9334106445312,771.2760217062945,757.6783159014724,764.9859430190847,1038035
2015-11-20,767.0210571289062,769.426069180374,757.1696426761007,759.8059645161704,712339
2015-11-23,786.538818359375,788.1113523023491,772.386125789274,775.3461797186959,1475762
2015-11-24,792.3663940429688,797.1302352646693,782.7462893084501,786.2613286625691,771337
2015-11-26,797.2227172851562,801.0153058198542,787.9263445939043,796.4364785366009,678200
2015-11-27,794.6788330078125,799.2114203593849,788.1112617432823,797.9163792708424,444323
2015-11-30,775.6236572265625,794.5864300031212,771.4610973487813,794.5864300031212,1679737
2015-12-01,781.2662353515625,784.4113032545484,769.2873579036695,779.7862366080004,720255
2015-12-02,784.920166015625,802.1716897559718,781.4513655148857,784.3651805188433,980956
2015-12-03,779.2312622070312,785.521341643571,776.0861942595944,785.3363276834276,540473
2015-12-04,772.1085815429688,778.3986604366496,767.2522619145761,778.3986604366496,779530
2015-12-07,806.1029663085938,808.3229646695654,777.9362960229901,778.8613094546464,1602605
2015-12-08,796.2052001953125,811.606694266594,792.9214142628216,808.5078658279538,1058074
2015-12-09,777.0111083984375,801.4777194724107,774.1898293560371,801.4777194724107,751034
2015-12-10,794.7713623046875,796.6213887269711,779.0461377152772,781.1736568092381,636140
2015-12-11,794.0314331054688,798.795217688286,785.1050322468119,796.390205710391,780634
2015-12-14,809.8028564453125,812.5316568091162,789.036297808054,795.5113905216018,889790
2015-12-15,812.67041015625,814.0116907110195,801.4777719923056,812.6241707836712,861784
2015-12-16,801.5241088867188,817.6656039638141,794.6789871622855,814.011789752236,900351
2015-12-17,810.4041748046875,812.6242294320017,799.2115358329532,806.1491359703921,716229
2015-12-18,813.5029907226562,819.4693380394863,802.9115767196531,808.9241634116781,1098597
2015-12-21,807.9990844726562,817.7117237250465,801.7090055818217,813.0866574143845,896692
2015-12-22,814.8905029296875,820.4868222747313,808.0453817163284,808.4616490057668,663204
2015-12-23,813.0404663085938,817.66553289382,809.1553990853372,816.7405195767748,350212
2015-12-24,815.676513671875,817.6190749934784,808.045155845895,814.4740079727779,403140
2015-12-28,814.9829711914062,819.7930517287591,811.0054252222167,815.8617451337269,633270
2015-12-29,814.104248046875,818.6368361637714,812.7167279855804,817.4343300689833,602111
2015-12-30,812.3003540039062,816.7866453844663,809.3865398770192,815.0753935691989,450359
2015-12-31,817.295654296875,820.44072273274,809.3868002829219,813.9656283304766,526825
2016-01-01,812.8553466796875,819.1916644943726,811.144094848955,815.8616395692567,294006
2016-01-04,814.7515869140625,825.5280129023608,806.3339896703344,810.4965489254727,709103
2016-01-05,833.1130981445312,837.1368826768319,815.214060203465,815.214060203465,1372748
2016-01-06,819.9317626953125,843.5196004354474,817.7117083246745,836.6744798412535,1716479
2016-01-07,806.9353637695312,824.6956311716755,803.8365916669221,816.7867784141451,990333
2016-01-08,809.0166625976562,815.8155446730692,801.6165557128542,813.0867439676314,886022
2016-01-11,808.3228759765625,817.711783861015,796.9914626821085,804.7615972387816,801102
2016-01-12,807.4441528320312,819.0992981271878,804.9466055664026,815.861751494274,998419
2016-01-13,803.42041015625,817.2493723438323,786.3076615559547,813.9655859311192,901426
2016-01-14,822.706787109375,829.7368650549379,787.2787353299999,798.748921934157,2296682
2016-01-15,813.31787109375,827.8405898931455,808.7390443776729,826.0368028282272,1301590
2016-01-18,786.538818359375,826.0368985985889,778.5374869791924,823.2618586256933,2335330
2016-01-19,782.14501953125,803.2816082572983,764.0610199984972,802.8191015865971,2443365
2016-01-20,777.3348999023438,791.81138055303,767.7610348820267,771.461088062181,2247202
2016-01-21,781.1275634765625,791.8114567709993,777.9362560098252,786.2613764665297,1138753
2016-01-22,804.71533203125,807.9066392095207,785.5213060465999,789.0363452967008,1774017
2016-01-25,812.7166137695312,815.8616813831376,803.0502705343185,804.7615224527548,1794107
2016-01-27,794.170166015625,815.6767254733089,791.0251546365972,814.0117128069611,969509
2016-01-28,794.5402221679688,800.1365416007931,788.2501427279761,789.961394828991,1392051
2016-01-29,804.6690673828125,809.3866124836712,794.5864001411127,799.2114664981622,1320575
2016-02-01,820.856689453125,823.2617010526467,805.9639439074042,808.6465046177585,786217
2016-02-02,816.3240966796875,827.6555076534282,812.1615375464767,823.1692165042963,920875
2016-02-03,798.9338989257812,817.6654159161609,794.6325650335496,810.4965637346576,540771
2016-02-04,822.6605224609375,828.765643868731,800.1364721013018,800.1364721013018,1658831
2016-02-05,831.8182373046875,835.7033045837655,819.9318385932027,822.3368506687431,1739178
2016-02-08,821.9668579101562,839.4496331846079,819.5618457317495,835.2870730200561,783143
2016-02-09,817.896728515625,827.2393397752726,812.6241416888128,818.5442490835367,636386
2016-02-10,810.8203735351562,822.3368000810506,801.5240014288305,821.8742934443346,707101
2016-02-11,791.5338745117188,809.155366193457,788.1113140861107,809.155366193457,1004015
2016-02-12,790.7940673828125,807.7680426028091,783.0239313636163,795.5116136712463,1089266
2016-02-15,794.3089599609375,806.7966399504975,789.0363726736788,801.0615459969588,703958
2016-02-16,777.2886962890625,795.6502449153152,773.4036289794985,790.9326430185827,985215
2016-02-17,791.8113403320312,794.5401407054486,765.0784348800134,780.7111813554139,1171983
2016-02-18,772.6173706054688,799.026489431475,768.3160361115517,797.3614767577541,997874
2016-02-19,790.6087646484375,792.6438049062715,766.8359149792498,772.3397546112359,799360
2016-02-22,805.5478515625,807.7216668054085,789.9613992312591,791.811425927351,609601
2016-02-23,811.3290405273438,813.9191226073652,801.2001913363907,805.6864826922775,1438921
2016-02-24,815.676513671875,819.3303265893107,809.3864360887912,813.0864883680543,1289097
2016-02-25,797.083984375,818.5443045624926,794.3089444315742,814.4742233954685,1326303
2016-02-26,797.8702392578125,808.4616532145901,790.1464005089468,802.9115732154054,536753
2016-02-29,782.6536254882812,803.7902104310408,778.4910661970364,799.3038626532605,890886
2016-03-01,806.5654907226562,809.0630383345992,786.2614341606054,788.6664465523487,1161059
2016-03-02,806.4728393554688,814.8904944309535,801.5240406835713,810.3116672115505,808137
2016-03-03,814.2430419921875,829.2745096802,806.3804281246117,808.8317362078378,1061326
2016-03-04,800.8764038085938,823.3542128991608,794.0313401186288,820.1166667535717,1039977
2016-03-08,810.0341186523438,815.676676924214,793.7076121191254,802.8190265553909,1174011
2016-03-09,810.4966430664062,822.1517877512342,804.6227748935659,810.3116291196901,1401934
2016-03-10,827.6556396484375,828.8119062587315,804.7615607646164,804.7615607646164,810951
2016-03-11,830.9855346679688,835.9343888594246,824.6954565854372,832.5118289376832,1043602
2016-03-14,831.9107055664062,835.4720407183019,821.9668123906574,830.6619601695289,788258
2016-03-15,818.2667236328125,838.5245370166572,810.4504065956256,835.2869905416894,954046
2016-03-16,800.0438842773438,815.8615863268833,797.4538023286966,814.2890527032965,1456263
2016-03-17,807.1204223632812,810.3117298512807,800.229061314317,804.7616495098335,965277
2016-03-18,809.7102661132812,812.0690948935538,795.4650969884153,805.6864813557413,1072444
2016-03-21,795.1878051757812,809.3867385196186,788.4814579137615,807.7679650425794,1484160
2016-03-22,789.3600463867188,795.5114071767075,782.6074608500242,795.5114071767075,1746522
2016-03-23,786.2613525390625,792.6439672783017,782.7925524543314,789.3601246980884,917099
2016-03-28,782.0062866210938,793.1526858826032,779.5087393548566,786.2613253277698,1722071
2016-03-29,791.9037475585938,795.5113214835343,781.6361240157983,783.8561781939652,1101097
2016-03-30,815.722900390625,818.6367146702398,797.2226356523145,799.2114366950138,1470782
2016-03-31,803.2816162109375,817.9430552340034,800.229026987417,814.4742551693978,1682214
2016-04-01,804.761474609375,817.6654198904661,800.1364086633441,805.6864877985812,853331
2016-04-04,819.7005615234375,821.8743202034454,800.3677608959271,808.4616273019824,662760
2016-04-05,804.6227416992188,819.0067427026269,797.361410371395,819.0067427026269,762479
2016-04-06,798.5639038085938,809.3865698050813,796.1126526436085,804.4840110167844,451307
2016-04-07,793.8927001953125,803.8365936145955,790.9326462113941,799.2115269079522,449770
2016-04-08,787.6950073242188,796.852660914886,785.8912202280779,795.5113804352774,448087
2016-04-11,795.5113525390625,797.2689002035836,779.5548748282499,786.2612205327944,651373
2016-04-12,801.8939819335938,804.7615003284451,795.0488615313776,797.1763806428795,433486
2016-04-13,808.7855224609375,810.3118173028931,801.0616824021752,805.2242431074982,692424
2016-04-18,818.8217163085938,820.0704615763395,809.3865701421287,817.9429424550598,685762
2016-04-20,819.376708984375,821.1804960770545,809.6178306859385,818.636709691009,778272
2016-04-21,822.4757080078125,827.887013951422,818.7293584763333,823.261946834375,702226
2016-04-22,806.1951904296875,826.6842540526902,804.2064460547798,819.2841489367809,692414
2016-04-25,797.1302490234375,805.1316370306791,791.8114222965622,805.1316370306791,587700
2016-04-26,811.1441040039062,814.0116223629911,794.6325843798434,799.3964249804117,694778
2016-04-27,823.1229858398438,824.1867736192034,805.6865093404334,810.0340827376095,553126
2016-04-28,807.62890625,827.4242089582079,804.7613882544896,823.1228755066238,1013142
2016-04-29,801.292724609375,810.3116037608225,797.0376862597157,807.5365640219156,955985
2016-05-02,799.9515991210938,802.4491466617376,796.1128272800785,799.2115996723242,199724
2016-05-03,806.6116333007812,820.3943546641395,800.5065678339024,804.2990999484281,1073196
2016-05-04,808.0913696289062,813.0864626311267,799.211267023087,806.6113713473749,469904
2016-05-05,802.0328369140625,809.8029718610761,797.7777979649059,808.5541699276262,402567
2016-05-06,822.3829956054688,823.2617694600409,796.8988925728373,799.1651862635781,1249025
2016-05-09,838.6170654296875,845.3697079297924,826.6381879295016,827.8406939711869,1355429
2016-05-10,830.9855346679688,840.143187369612,826.4530041409678,837.0906552885048,1034271
2016-05-11,839.7732543945312,850.0871746903736,820.9492573859701,825.1118170008849,2228431
2016-05-12,859.1522827148438,863.8698840956899,848.4221517554578,851.0121775258274,2382775
2016-05-13,872.8887939453125,876.912579082454,858.0422858100061,859.1060736527734,2285317
2016-05-16,881.2138671875,885.9776513985918,874.1374934665828,877.7913069796164,1913343
2016-05-17,896.9392700195312,899.1130289361963,876.6814538830041,882.0002809574723,1770437
2016-05-18,891.01904296875,898.187895896866,881.0289108251059,896.3378693347715,1273835
2016-05-19,885.052734375,896.1991336030694,880.6589210995854,896.1991336030694,1251713
2016-05-20,884.3126831054688,890.7877759733958,879.4563634545234,884.3126831054688,972841
2016-05-23,875.6176147460938,888.0128162225337,872.8888705295775,887.9203374708443,726047
2016-05-24,884.5438842773438,890.2327381164187,871.0849533298086,880.9826059932569,490332
2016-05-25,908.59423828125,911.1380246444705,890.6027198024426,890.9265083054847,815313
2016-05-26,917.474365234375,924.5507391478524,900.4541553871902,914.4218328149972,1410903
2016-05-27,923.39453125,926.6783171894256,912.4793855481777,917.5207193495485,1105534
2016-05-30,911.0455322265625,928.9445152393299,905.0791857361982,919.4631298460482,1487177
2016-05-31,910.999267578125,920.8506811755389,907.1604965039719,913.9130818698468,1151373
2016-06-01,945.086181640625,948.1387145029673,914.884472200196,914.884472200196,2068760
2016-06-02,947.2598266601562,951.8385969013298,921.8219068249725,931.4883061998436,2420319
2016-06-03,948.416259765625,954.7062829736565,937.5010567600137,946.7511905218294,2045789
2016-06-06,949.3411865234375,954.937449188727,940.3684898431466,940.8309964890381,1574228
2016-06-07,955.3074951171875,959.6550125039481,947.7686140635521,948.4623740454817,755934
2016-06-08,941.7097778320312,951.838684748573,935.4196986899849,951.838684748573,933533
2016-06-09,923.9033203125,942.5886012261174,921.0358015182076,941.663587878496,1024252
2016-06-10,917.6593627929688,924.0882160279718,915.393069089623,920.3419237411455,1313970
2016-06-13,920.2958374023438,921.7758362319255,911.2306610815624,912.988209092735,808571
2016-06-14,912.5255737304688,924.0882393884827,905.2179464512725,920.3881863779183,699283
2016-06-15,923.533203125,926.8632280676615,912.0630168410321,912.0630168410321,731016
2016-06-16,936.041015625,938.3194041227155,917.1165587709776,924.137668827501,740810
2016-06-17,929.5780029296875,943.7597405156334,924.3703056019846,939.2495056921573,365441
2016-06-20,922.0454711914062,927.160196447637,917.1632334468223,925.253810204062,627622
2016-06-21,913.2573852539062,921.5804490976858,908.7471504621795,920.6504990985964,712870
2016-06-22,916.4191284179688,920.1389279697107,909.9559653448896,911.3508901767929,507154
2016-06-23,915.1637573242188,920.6504849383142,911.6299587339598,917.0236572937911,678141
2016-06-24,920.2318725585938,923.4402109273378,896.099662341043,905.8641358704862,777600
2016-06-27,906.0502319335938,923.3938213389538,902.283945958922,902.283945958922,662651
2016-06-28,911.536865234375,916.0006132158859,907.0265743520995,912.2808137713544,822749
2016-06-29,924.5562133789062,929.2989352237711,909.7235009383342,909.7235009383342,711457
2016-06-30,933.0187377929688,938.3194636571319,926.2766009133709,934.4601488084033,1039352
2016-07-01,932.27490234375,940.2724498744617,925.7187660033863,932.5538760000036,1314022
2016-07-04,930.3219604492188,945.8055931901757,928.2760591902136,937.3895574243555,884699
2016-07-05,916.0936889648438,934.4602007965937,914.4662765240557,932.7398160630459,523870
2016-07-07,918.511474609375,927.1599968286685,916.0005986722553,920.0458578001013,757053
2016-07-08,939.9004516601562,942.8763029339075,918.9300910629894,923.3473534469452,1200518
2016-07-11,954.8726806640625,960.6383251069423,946.5495602681676,948.5489754202141,1082293
2016-07-12,948.9673461914062,965.1949826037957,945.573006497828,956.7324615798441,1259777
2016-07-13,938.7844848632812,956.9185090879806,935.9481488364745,956.9185090879806,1319911
2016-07-14,946.3170166015625,953.6636436789564,938.3194699873886,939.4354212441577,754274
2016-07-15,954.0355834960938,959.2432800050642,946.8749582265332,946.8749582265332,671924
2016-07-18,956.4535522460938,971.704754587127,953.4312148179948,955.1515995732096,721547
