Date,Close,High,Low,Open,Volume
2015-11-27,338.1534423828125,339.10293533253235,334.5298947639795,334.83992700263764,1580942
2015-11-30,337.5333251953125,341.7188188984379,334.3166968704078,337.9983853076464,5165146
2015-12-01,340.1492919921875,343.2496614784484,336.7970080235911,337.53335523815485,2547178
2015-12-02,333.1540832519531,341.8157309173641,331.73953023272526,341.8157309173641,2575382
2015-12-03,329.85992431640625,331.7395137352224,329.12357714910934,331.7395137352224,3836614
2015-12-04,323.98870849609375,329.4143567244972,322.10911839283364,329.1236969979756,3778328
2015-12-07,326.43017578125,330.5187836640217,323.2135468918917,325.6163381823085,2622184
2015-12-08,332.5340576171875,336.35140240116124,326.17831326109433,326.17831326109433,3176258
2015-12-09,327.1859130859375,332.12712764542306,325.42258242491016,332.12712764542306,2604402
2015-12-10,327.7478332519531,329.4142772176774,324.37617650728936,327.0889999667291,1837816
2015-12-11,325.77130126953125,329.37549957621883,324.0854848904221,329.37549957621883,1062294
2015-12-14,325.8682556152344,330.4413202991171,320.1132032508145,326.7014895162671,1536460
2015-12-15,327.55401611328125,329.29797381704515,325.8875723715838,329.29797381704515,1609352
2015-12-16,328.27105712890625,333.21227197892824,326.5852403475363,329.1430362200866,1630720
2015-12-17,333.4641418457031,334.95618529584914,328.3485271318627,329.97622594816784,1939764
2015-12-18,327.9222412109375,335.22747794504085,327.4378084393406,333.28974685865336,2838258
2015-12-21,331.5264587402344,332.4953244074547,326.7596443882999,327.4765955204641,917704
2015-12-22,329.1236572265625,331.5264487395769,327.80599049731217,331.3520481939487,1436920
2015-12-23,334.7624206542969,335.4018813799234,329.2205144299957,329.4142875403136,1346418
2015-12-24,333.4059753417969,335.6149933079842,331.5651309789644,333.56100327603315,741556
2015-12-28,336.2738342285156,338.71537049788355,330.90630529771124,332.70840454511784,1803666
2015-12-29,331.158203125,335.614984091574,328.0772063347106,335.20806534280547,2285528
2015-12-30,325.7325744628906,332.7084059207515,324.7637089826322,331.2938528579972,1752074
2015-12-31,331.39080810546875,333.2897943020243,324.3568574529746,324.3762300358074,1747706
2016-01-01,327.805908203125,331.39071016375453,326.89518419362224,331.39071016375453,970392
2016-01-04,327.8446350097656,331.33254998406767,324.5504930895915,325.92627704311207,2172072
2016-01-05,326.6239013671875,329.8211572111698,324.1436201169474,329.0073197306415,1465382
2016-01-06,326.0814514160156,330.84826595791395,324.37623831217417,330.84826595791395,2797870
2016-01-07,319.7450256347656,324.7250090898412,317.4003755764976,324.0274069236594,2901314
2016-01-08,321.0239562988281,324.2793545602956,315.3851625726685,320.888324560412,3376870
2016-01-11,315.6757507324219,322.8259828136447,314.3387116190318,315.85015125224544,2535276
2016-01-12,313.9317321777344,317.40027470906676,309.2811787021437,317.0127285861009,2315328
2016-01-13,320.2683410644531,321.6053571655274,311.70355178928367,315.7727888195718,3158468
2016-01-14,321.2176818847656,326.23641027235027,313.93181752306344,313.93181752306344,5081220
2016-01-15,324.7830810546875,326.31389324189576,316.2376922629299,321.0820196566635,4571182
2016-01-18,326.4494934082031,330.9450429876265,322.08959917506365,322.08959917506365,3774136
2016-01-19,324.86065673828125,337.1652506558958,310.0370120973755,336.0026118605307,10618998
2016-01-20,326.2751770019531,327.864107066347,318.95054387187184,322.07028625914927,3976018
2016-01-21,323.6979675292969,329.4724154418607,322.1477827102401,327.0889968209836,3348430
2016-01-22,325.2481689453125,329.782464503221,322.3997136565202,324.7637361646373,2018478
2016-01-25,325.0350036621094,332.86344165677383,324.31802899755695,328.4454055017221,2190134
2016-01-27,326.32318115234375,328.2358504759335,324.0592212632931,327.1038586192154,2201518
2016-01-28,329.6410217285156,331.70981200823485,323.8640139160304,325.15212682043045,3201306
2016-01-29,337.9356994628906,339.59463879031455,328.7822529972869,329.93375682472805,3835114
2016-02-01,343.6151123046875,347.36237767720735,337.9552018224557,337.9552018224557,2594492
2016-02-02,340.6291198730469,345.44979390799705,338.4432085774152,343.49810015710443,2225464
2016-02-03,332.6075744628906,339.59464625466467,331.3389737728588,338.16990056533774,1956090
2016-02-04,338.5602111816406,341.4682388257463,331.3779944725335,333.77856282317566,2634614
2016-02-05,339.45806884765625,342.32704883780895,335.0472223629867,342.32704883780895,1967702
2016-02-08,331.6902770996094,339.1847841537618,330.2265071212351,338.0723046755687,1610434
2016-02-09,316.3499450683594,329.4458012414586,314.59342124657434,329.05546261439525,3334436
2016-02-10,322.96624755859375,325.15213473292727,315.2375222953512,318.3212075326557,2265394
2016-02-11,315.3935546875,322.9661322382122,312.8953783879481,322.9661322382122,3238414
2016-02-12,311.5878601074219,322.3611984498451,306.3963602817207,317.7356944910008,2784934
2016-02-15,322.8490905761719,324.9569288334927,316.3109181341767,317.34532509505055,2761612
2016-02-16,321.7562561035156,327.0648778806312,319.78505000173635,322.06852236701917,2104598
2016-02-17,321.9512939453125,325.9327526952076,318.6529277908864,323.9615473988729,2720362
2016-02-18,329.42633056640625,330.6168587640213,322.94669424641364,323.6102747608755,2129164
2016-02-19,332.39300537109375,334.52035662794646,323.35667630990866,328.6652745399427,2366136
2016-02-22,330.20697021484375,331.7097644169702,327.92347492502455,331.7097644169702,1847550
2016-02-23,323.5712585449219,331.39754443483747,322.8100933422975,329.8361896907393,1260954
2016-02-24,316.58416748046875,327.4941378630719,315.7839779871575,323.82494490553285,1722248
2016-02-25,315.686279296875,318.1258950565108,312.15372044179685,315.00318688417696,1619632
2016-02-26,321.89276123046875,324.7617406354169,317.73564528513145,317.87225427607973,2047824
2016-02-29,317.4429016113281,324.62514217661464,310.31922137227895,320.85836473963934,3094060
2016-03-01,324.82025146484375,328.4308832474546,315.783904014289,317.6965725423953,2114472
2016-03-02,333.68109130859375,337.643039393077,323.7274525750406,326.7135537248618,3279278
2016-03-03,335.4179992675781,338.1698820023282,332.4123868789968,337.642934351301,2015842
2016-03-04,326.08905029296875,336.1207386162847,324.11782024967135,335.76944798311547,3554776
2016-03-08,318.22357177734375,324.7422317383946,315.95961246211095,323.2003893672378,6490012
2016-03-09,318.3797607421875,319.29704713022903,312.7978984382286,317.7161802069914,12221478
2016-03-10,319.2385559082031,321.2097857709925,314.7691960177048,320.78039882614047,5015794
2016-03-11,321.2683410644531,322.0295064810134,317.1502715343314,318.9067961151369,4241030
2016-03-14,323.161376953125,324.13722357537216,320.8583693948695,321.5804863655802,2852722
2016-03-15,316.896484375,322.7906134173822,316.36953662598154,322.4197868637394,2711290
2016-03-16,318.0870666503906,318.7115991397706,315.19855028213686,317.52107068067215,2436508
2016-03-17,318.2430419921875,323.59068534478723,316.388933722721,320.077638097377,3429634
2016-03-18,321.6976013183594,323.51266170894286,318.1259932144816,318.51633185646256,3323064
2016-03-21,321.0730895996094,323.2004402574852,318.20410971403356,323.2004402574852,3316402
2016-03-22,323.3760986328125,324.37145754632706,318.9067157826104,320.3704858978916,5466422
2016-03-23,319.17987060546875,323.98103050959094,317.50141942914985,323.2003533276401,5018640
2016-03-28,316.42803955078125,322.61489768997774,314.78861243829726,320.0386721020605,5914488
2016-03-29,314.9252014160156,318.59439406190563,312.2318791679459,317.9698379602758,5063370
2016-03-30,320.3118896484375,320.85837329328785,314.3982733403977,314.3982733403977,4604684
2016-03-31,317.7746887207031,321.8342202524266,316.1352854332578,318.12600303908755,9173934
2016-04-01,320.2338562011719,321.63906589133273,315.003308463963,320.07771120253983,5329616
2016-04-04,327.82598876953125,328.6457144369422,318.1260803880669,318.1260803880669,5661970
2016-04-05,329.1531677246094,331.3585913043426,324.9765381217202,327.8260063771683,4999776
2016-04-06,327.39654541015625,330.98766578489636,322.4587519168409,330.61683929943644,2165840
2016-04-07,323.3760986328125,330.57785236487297,322.8101027566937,330.57785236487297,1881660
2016-04-08,325.191162109375,326.32315387145763,322.26362185335114,324.703238733371,1445784
2016-04-11,327.6112976074219,328.6457047915151,321.7952647135067,326.49884173534014,1940546
2016-04-12,327.7478942871094,329.8361967724241,324.4690397243521,329.0555193836136,1419372
2016-04-13,326.9281311035156,330.4216667811994,325.9913326394022,329.8166466393881,2636408
2016-04-18,333.0759582519531,335.94496156354313,329.8361522901917,329.8556644574039,5853044
2016-04-20,328.3529357910156,336.6671457561158,326.1280003237504,336.6671457561158,2778022
2016-04-21,330.32415771484375,333.87623070822684,327.2990324890948,329.4458955525296,2235054
2016-04-22,329.89471435546875,332.91983884508517,327.24039251797865,327.24039251797865,2221718
2016-04-25,329.8752136230469,331.787882711963,328.3724192134575,328.3724192134575,1662860
2016-04-26,331.7097473144531,333.8956578336555,325.21062372708326,327.51360724049124,2257126
2016-04-27,326.9281311035156,334.0908596160234,324.3909298819234,331.5926827296266,4550172
2016-04-28,312.23187255859375,321.2486851765686,310.96327203997424,314.2225899965221,17843912
2016-04-29,292.87109375,309.9288980685216,291.66105342583256,309.9288980685216,17978662
2016-05-02,289.70928955078125,295.21305382254184,288.8895642644416,292.7539256122738,5021166
2016-05-03,284.3226013183594,291.7975700450859,283.4052914571464,291.582888613525,6999808
2016-05-04,287.7186584472656,289.0458196133264,283.483492902334,283.7762469397546,6404110
2016-05-05,288.42706298828125,291.14248952097336,285.5148413527369,289.9618630233052,5077866
2016-05-06,284.3735046386719,288.4466796822946,283.7438469026051,288.4466796822946,6136478
2016-05-09,283.9013366699219,288.46641632439093,282.6616692019015,284.9245367242279,7384902
2016-05-10,282.8780212402344,285.0031579219825,281.8154528993603,284.7276736825114,5401936
2016-05-11,278.9229431152344,282.09095198614307,277.99812885537034,279.80841277591765,8421688
2016-05-12,281.2646789550781,282.91756137405287,279.2182542468196,279.8085676807452,3558646
2016-05-13,284.5899658203125,286.10509322599677,280.59550408546863,282.5632144928001,7150908
2016-05-16,282.9371032714844,285.55414387701035,281.83519017337323,285.5344715755966,3233028
2016-05-17,288.1908264160156,290.82756284525016,283.35026420646835,283.35026420646835,7834720
2016-05-18,292.10662841796875,293.03144275986534,286.1051112965487,288.07282182816186,4249196
2016-05-19,287.3251037597656,292.7953490557315,286.3019038145762,290.43409624076594,3490682
2016-05-20,289.9028625488281,291.2212192713497,286.89225520109994,286.89225520109994,3846760
2016-05-23,288.6827697753906,291.16207991906236,288.07278439383737,290.5717668362881,2076592
2016-05-24,290.92608642578125,291.7918841146288,287.30549319418026,289.25353198910955,2790030
2016-05-25,294.9007873535156,295.31402580852665,291.28021895077643,292.00826228787156,3373494
2016-05-26,291.5752868652344,295.94359359896185,289.9027333109849,295.5697238828559,6462218
2016-05-27,298.1474914550781,298.9739442939376,292.2443598342418,292.2443598342418,6090190
2016-05-30,294.1923828125,300.54809713587304,293.26756851450335,299.52487329606316,3186652
2016-05-31,291.1424865722656,296.47497806207724,289.7847613097169,294.3695371038562,30096216
2016-06-01,289.0763244628906,292.93303196823615,287.95473916456785,292.79530185086384,4493556
2016-06-02,283.8816223144531,291.0637666030566,281.5794103285348,289.2534823081384,8587656
2016-06-03,284.09808349609375,285.88869544816043,283.62582811908885,285.43611237438364,3006706
2016-06-06,285.16058349609375,286.77412044699,281.6187047520467,284.1373836891078,4081070
2016-06-07,285.987060546875,287.85638559817363,283.97998134301156,286.4986604937758,4984376
2016-06-08,292.59857177734375,293.1888849685556,286.6363989381419,286.89221092896247,3800608
2016-06-09,296.35693359375,297.4785432177441,292.7953816717514,294.6450347201648,5557702
2016-06-10,295.5697937011719,298.3049161399451,293.5627385699333,295.1565792941409,11571664
2016-06-13,296.5928955078125,297.5177094676445,291.89006447613747,293.18874808650156,4130226
2016-06-14,296.1011047363281,301.04005360574024,292.8150135775458,297.124304654328,3292742
2016-06-15,297.20306396484375,298.0294929482968,295.13696748630224,295.5501819780288,1958544
2016-06-16,295.8255615234375,296.7307034275255,292.20496988718526,296.1600626554156,2266304
2016-06-17,296.5928955078125,297.12416752390425,294.3103330182037,295.1564578052029,5434012
2016-06-20,303.2832336425781,307.533483584038,294.31045440850244,295.13690724316933,8265372
2016-06-21,303.0666809082031,305.30987508491614,301.5318815387974,302.4370233238157,2932940
2016-06-22,303.20452880859375,304.60159851978756,301.5713194152868,304.60159851978756,3134118
2016-06-23,302.9487609863281,303.81455857381025,299.8791368306262,303.0274742251734,2584436
2016-06-24,291.9491882324219,293.8578817702325,284.6489873075636,292.7756410287604,6163378
2016-06-27,289.2731628417969,294.7630808335324,283.74390024162466,287.36449295437586,2887506
2016-06-28,280.6742858886719,290.23735600106426,279.86752922851497,286.8922474912215,5685362
2016-06-29,286.67572021484375,287.26603330855824,278.62778023322306,281.6580589182709,4966468
2016-06-30,287.4628601074219,289.4305708015381,285.8690192491689,286.9709324338928,4793986
2016-07-01,287.95477294921875,289.96182814587723,287.28574654369766,289.2534571364627,2023766
2016-07-04,294.5072937011719,295.1566479345918,288.8796450845342,289.2535149759,3263618
2016-07-05,290.59149169921875,294.3694861921189,288.1515259134318,294.3694861921189,3735640
2016-07-07,282.2090148925781,291.61468017696194,281.6777426945486,291.61468017696194,6865136
2016-07-08,284.0783386230469,285.6131623310298,281.3825850040459,281.3825850040459,1702632
2016-07-11,282.09100341796875,285.947711617022,281.4023046674269,284.1374273664173,4248750
2016-07-12,283.8816223144531,284.6490343163949,281.7958537085935,282.56326571053523,3229836
2016-07-13,283.350341796875,284.92451036241323,282.0122889082051,284.33419715033637,6713100
2016-07-14,286.5968933105469,287.24624706400635,283.19274621253015,283.94048544258095,2168772
2016-07-15,282.3665466308594,291.2212466994229,279.51336549765557,288.427106507974,5935062
2016-07-18,284.33416748046875,285.19996490515126,281.38260172807634,284.2161096543538,1857346
2016-07-19,287.3448486328125,287.9548342424285,282.4649157160653,282.4649157160653,3469512
2016-07-20,287.28564453125,288.03338389894736,282.01217240723844,285.2785900472778,2444450
2016-07-21,284.7473449707031,287.6398934450357,283.4093164150062,287.28569599270094,1770048
2016-07-22,286.9708557128906,287.28568453579925,283.9799218455097,285.3179743677458,1828628
