Date,Close,High,Low,Open,Volume
2015-11-17,588.3204956054688,592.5201539139124,579.5102738010106,583.8469005053113,3017600
2015-11-18,583.52734375,595.2590371466927,581.7013957832924,586.5857843048313,1383404
2015-11-19,589.8268432617188,592.4972810747424,582.0894108787379,586.6314342524742,921622
2015-11-20,600.3945922851562,604.845341020971,589.4617497312028,589.8269059369544,3969672
2015-11-23,604.16064453125,609.0907272369311,596.7198829098742,600.394626157708,1826316
2015-11-24,602.3574829101562,605.2789553242384,598.8197084265742,604.160584389802,2482202
2015-11-26,614.545654296875,618.0605820821852,601.1934088831824,604.8224584241652,1818860
2015-11-27,616.8052978515625,626.3002510608427,615.9836545714538,618.996458045556,3275350
2015-11-30,623.3329467773438,625.2958630038701,617.0334044106602,617.626859750821,4884086
2015-12-01,624.885009765625,630.6367343084274,619.2245603252854,625.3871342761821,2366346
2015-12-02,625.5926513671875,628.5598171731401,622.42008867946,627.669689720761,2032040
2015-12-03,614.2946166992188,624.8166657618206,611.966543829029,624.7025439963846,1129668
2015-12-04,600.4175415039062,613.1534877911115,599.0252334746613,609.684196764426,1567306
2015-12-07,604.2518920898438,607.766875845568,596.948099213763,601.8781816945245,1126844
2015-12-08,599.9381103515625,608.4287584060518,594.3917815041606,602.5629109104527,1853618
2015-12-09,598.9566650390625,606.580032435729,596.2405892998949,599.3675145410297,2248652
2015-12-10,589.1878051757812,602.4487760883098,586.1293642715589,599.8239755863149,1494658
2015-12-11,576.0409545898438,591.5615125398674,567.8698261714527,587.0422801097172,1292080
2015-12-14,586.4945678710938,591.7441688005687,560.7943253791277,561.9811805315233,2761612
2015-12-15,588.4345703125,595.4644253027985,583.4588510312234,591.1506455838872,1552806
2015-12-16,556.02392578125,573.0052172391476,551.664453322852,573.0052172391476,6682490
2015-12-17,569.4904174804688,572.571704937917,545.7302452414058,554.631742340701,4996832
2015-12-18,567.55029296875,574.4660262398519,563.7842753277104,568.3491451956372,2740974
2015-12-21,583.7783203125,586.1292392313766,566.0438135879338,566.0438135879338,1876456
2015-12-22,573.5987548828125,582.8654074314737,572.0466879577456,582.8654074314737,1222278
2015-12-23,571.4533081054688,579.82983441193,569.353478799199,575.4019322721109,1002636
2015-12-24,574.1466064453125,580.1950600612142,571.6359275858816,571.6359275858816,693062
2015-12-28,570.3348999023438,577.9582109267309,568.3263458486177,575.1736512202879,1232286
2015-12-29,577.2734985351562,579.6929021319349,570.6087989086069,570.6087989086069,862010
2015-12-30,576.5430908203125,581.9752973575419,574.7399894290044,577.4789114756567,940950
2015-12-31,580.811279296875,583.3219580389103,573.0282086306751,574.7171884040924,1163700
2016-01-01,577.6158447265625,584.0523006208489,575.1736502926417,580.6286479405355,486818
2016-01-04,567.1851196289062,576.5431034940109,565.9069336896331,576.5431034940109,727368
2016-01-05,570.2435913085938,580.6058806093977,565.9069644040301,568.7828550617261,1466066
2016-01-06,559.7215576171875,569.7870627384923,556.9141513651933,566.0895291077372,1178150
2016-01-07,546.620361328125,556.4805255663274,536.3722499900607,556.4576789258587,1954754
2016-01-08,546.8713989257812,551.5960279971747,543.995508678755,547.3278859031817,3530992
2016-01-11,530.7117919921875,542.3065733069201,526.8316523683585,542.3065733069201,2263750
2016-01-12,539.5220336914062,541.8272597664445,527.7218550714656,531.3509046825981,1162522
2016-01-13,550.0897827148438,554.3807167244665,537.2396601590146,541.895806125147,1652518
2016-01-14,542.5577392578125,547.6932188892075,526.1469953571536,544.6347220301757,1620082
2016-01-15,537.3765258789062,547.5790558905783,534.089841451687,546.8714786830094,925828
2016-01-18,532.10400390625,541.8956263170037,527.7673780483727,535.7786902780341,1228894
2016-01-19,526.1012573242188,532.6290435873634,517.4508511309381,532.6290435873634,2012000
2016-01-20,525.302490234375,529.7988766815101,502.59225874259994,519.4822801535684,2616840
2016-01-21,519.8017578125,531.0770208668046,516.8345921229748,527.2425186771767,1634526
2016-01-22,547.2822875976562,550.066847214788,520.7831943698129,521.536409081241,1505188
2016-01-25,537.878662109375,556.0240206198085,536.0070208037034,550.5233299014549,1650040
2016-01-27,537.1483154296875,546.780237229437,525.0514080195098,538.3808639584211,2116716
2016-01-28,549.6787719726562,553.8784296231432,537.5133836107773,537.5133836107773,1347616
2016-01-29,562.9625854492188,566.043872659259,548.8343352718452,553.2622368250177,2034158
2016-02-01,559.8128662109375,565.3135572915822,551.3678560335172,559.6531068928246,1027972
2016-02-02,550.8200073242188,566.6372918022149,547.7843578630266,560.5431462421836,1032894
2016-02-03,549.1538696289062,560.5660448082268,543.2195385356596,545.4106984594937,1042488
2016-02-04,549.8385620117188,557.7814465304377,542.7630138911861,551.4362664260326,887888
2016-02-05,556.6859130859375,558.4205860270247,545.3422219426649,549.6103643751281,1290006
2016-02-08,548.5833129882812,564.9940001658424,544.9999007862336,560.5660980649964,1042654
2016-02-09,540.1154174804688,555.4534258661315,537.7417072759563,543.6760385107503,759394
2016-02-10,539.70458984375,548.6745146064318,530.1867915361865,538.654647478752,1233280
2016-02-11,514.2783203125,539.1112279877132,510.32969602461776,537.285279713411,1382986
2016-02-12,531.9214477539062,537.992746812352,498.14141159532306,514.2325774681617,4933968
2016-02-15,560.0182495117188,561.9126259004477,530.2552649731999,530.8943578900822,1493674
2016-02-16,550.5462036132812,566.2265219146835,547.8529189974861,561.0225586393956,1198744
2016-02-17,547.9671020507812,551.4363927145462,541.1654334131576,551.4363927145462,1079510
2016-02-18,553.9926147460938,558.2607570721224,542.4663179401094,553.4904901883571,1406810
2016-02-19,561.59326171875,570.061119817859,548.4464107867882,552.3493978294554,1361338
2016-02-22,564.6973266601562,570.1523246102147,562.3007696511861,562.3920447716449,1101500
2016-02-23,551.7557983398438,566.5459878483973,549.4733634071506,564.6744023482908,1709506
2016-02-24,556.2749633789062,558.7400039528103,545.3649145753233,547.7843176007943,1284148
2016-02-25,561.0452880859375,567.2534992388106,555.567444882196,555.658719979524,2585106
2016-02-26,561.5017700195312,569.6272039319576,560.5431028886111,565.130818820293,1777842
2016-02-29,560.61181640625,579.2821506083885,554.6546929724063,558.8315055079022,3427866
2016-03-01,578.8712158203125,584.1664544451811,551.4819928742507,555.6588605182285,3171988
2016-03-02,547.3963623046875,579.7384530485614,543.0597360810959,579.7384530485614,4975766
2016-03-03,554.7915649414062,560.7031060978334,547.9442586993429,553.2623443587163,2128882
2016-03-04,555.2479858398438,561.0225578937047,552.600394509279,554.6317394962175,1402812
2016-03-08,556.6401977539062,563.3048960765617,554.6087973931093,559.1965135281914,1459818
2016-03-09,564.0125732421875,565.1309441783366,552.897069462453,554.5861049106651,1762268
2016-03-10,559.8128662109375,569.421940621138,557.370671709738,562.3920291125283,1316558
2016-03-11,557.1423950195312,564.058184357225,555.0882034770586,556.2750585568959,1353850
2016-03-14,553.2850341796875,564.1950277875736,550.0667788686886,561.4789527041386,1425720
2016-03-15,550.0897827148438,555.6589028487292,546.6889205058509,554.5861693463236,1281014
2016-03-16,553.307861328125,554.6316847244324,540.4805882417514,550.02117733768,970990
2016-03-17,547.0768432617188,559.1965958530825,543.2195502572802,556.5033113079447,1315728
2016-03-18,558.0782470703125,560.2008672047892,545.5020069634643,547.8300796978522,1669452
2016-03-21,560.543212890625,561.4790335693124,555.1566994986207,561.0225465501503,986906
2016-03-22,572.0466918945312,577.8440544716817,557.8271107818628,561.4790067607947,1927934
2016-03-23,570.3120727539062,575.9953698407452,567.0938725533374,572.8912356767557,1591314
2016-03-28,567.8013916015625,577.912590647403,564.811434933981,576.0866424936987,2335552
2016-03-29,562.5060424804688,572.0694217653951,560.269245287357,566.1350914328765,1942358
2016-03-30,556.800048828125,570.0838101129352,554.9512540871893,567.8698591860524,3656452
2016-03-31,552.6687622070312,560.0182471347207,549.6103217425515,556.4576264154239,5135346
2016-04-01,545.5933227539062,551.1624984315991,542.3066381454627,550.8429240490855,4983622
2016-04-04,568.7371826171875,570.3348871682379,541.7131179195989,546.6203533263965,2898226
2016-04-05,554.9512939453125,569.5817264389829,554.2665633585295,568.737236526654,981922
2016-04-06,557.0738525390625,564.628734044236,554.449052509414,556.9140932471764,1253168
2016-04-07,553.5589599609375,563.3049460596501,551.8927713015535,559.1509255924049,824062
2016-04-08,562.5060424804688,565.4047234597289,551.7557525502351,554.5860050660006,971094
2016-04-11,564.2180786132812,565.7701459612914,552.3722601745242,565.5419024019818,998468
2016-04-12,566.0211181640625,570.0610732981527,561.068244616706,564.6745036017118,2127960
2016-04-13,608.24609375,616.1433413067556,571.1108866577662,572.4347101305216,5955162
2016-04-18,611.9892578125,618.4028662056313,600.782480586541,607.1276605140583,3446600
2016-04-20,605.3245849609375,613.9521443446448,595.395993099314,613.9521443446448,3542876
2016-04-21,597.3817749023438,610.9394176751023,594.4146091479979,609.3873505973568,1693322
2016-04-22,605.3016967773438,609.4557168850363,594.6427376205734,597.9979055643441,1421344
2016-04-25,605.5299682617188,608.930773913175,601.3074637713901,604.9822061848088,1211802
2016-04-26,618.014892578125,623.5612205823254,606.2831993704818,608.9536370840572,2435670
2016-04-27,632.120361328125,634.2201903438198,615.8922264947855,618.0833863428642,1671196
2016-04-28,613.7467651367188,637.7123323882455,612.1490606532836,634.2201957297495,3997186
2016-04-29,607.5614624023438,614.2718559739287,601.786945366261,613.5186411403245,1806098
2016-05-02,610.1177978515625,613.9750911908264,599.4587805000303,602.1064277179926,1204758
2016-05-03,605.2332763671875,617.3073909226043,600.7368905725737,610.3231175497956,1916636
2016-05-04,603.019287109375,607.0820322853206,596.1719825623344,605.2560844061097,1044784
2016-05-05,602.9508056640625,607.5841595733541,596.2861070193042,604.8452377420692,1343540
2016-05-06,607.4929809570312,608.9537172096569,596.400323489068,598.7740338304638,1092306
2016-05-09,616.0748291015625,619.2246004698115,607.5385446981646,607.5841822523547,1891170
2016-05-10,616.2118530273438,618.5170790950555,608.0407240445053,615.1162730104886,1346258
2016-05-11,615.435791015625,616.7139769879072,598.9794670326988,610.7796456031235,2414330
2016-05-12,609.1362915039062,622.2830842646013,607.698346244147,620.0691333591374,1287602
2016-05-13,599.2532958984375,607.8580645120182,594.3460607577723,607.5841834628226,1207170
2016-05-16,600.8739013671875,602.5628810929664,595.9438191415665,602.5628810929664,1124564
2016-05-17,612.582763671875,616.896599652528,601.8781648272659,603.9323565160962,1869828
2016-05-18,605.3016967773438,609.3644417842758,599.1391229413753,609.3644417842758,1679064
2016-05-19,598.4773559570312,606.8082444352999,595.9438305961515,605.3018149142067,1311608
2016-05-20,590.2833862304688,603.4987196058137,588.0922818504877,599.2762144432428,1558094
2016-05-23,586.56298828125,593.9124740602543,584.371883966233,593.889627419295,732148
2016-05-24,591.0593872070312,594.7569207455488,574.8312521412741,580.5373396153785,1391044
2016-05-25,598.7967529296875,601.6497963494021,593.4330313006242,594.3003676449183,1755228
2016-05-26,611.2817993164062,616.2346726788368,596.1720890614661,601.6270870356768,2812820
2016-05-27,608.8167114257812,621.7353162780863,606.0093608539966,611.2361149018778,1473552
2016-05-30,607.5157470703125,617.0334904124287,599.2761896896926,608.9536923461175,4824894
2016-05-31,603.6128540039062,614.1120562495643,599.9381109285191,609.2732488966645,2957786
2016-06-01,608.8395385742188,615.8009653507937,605.4158860611491,606.6712253159412,1890434
2016-06-02,608.6112670898438,614.3629919026384,607.4015654461449,612.6055281714384,1523970
2016-06-03,618.1746215820312,620.1831753593084,612.9478681571168,613.9749638215022,3376508
2016-06-06,625.2501220703125,632.9647622868382,621.301554727736,621.9634384829593,2434724
2016-06-07,629.0162353515625,633.1246183253778,626.7566470053683,627.6696209995495,3529094
2016-06-08,632.8280639648438,638.1689405339816,629.9293264157906,629.9293264157906,2266562
2016-06-09,626.939208984375,635.9776174588378,623.1959824366223,631.3214727044333,1386668
2016-06-10,628.0576782226562,641.3186489265855,622.4429211060378,624.8166314071832,2835080
2016-06-13,619.6126098632812,628.3543469388801,609.5242584454338,620.0234593023857,2380866
2016-06-14,618.8137817382812,623.9492606184328,615.8466161630826,621.2788227454564,1174906
2016-06-15,618.7909545898438,624.8394071389794,616.3487046421403,619.9093254132993,1365592
2016-06-16,613.4957275390625,622.7395899848577,611.3274141258512,619.4529056268698,1998934
2016-06-17,613.5186157226562,620.7311336433271,611.3274555199536,616.3945065232637,1931630
2016-06-20,616.6454467773438,618.0833919579894,607.1505507042666,611.7154206596432,2144048
2016-06-21,623.9492797851562,626.1175931567162,618.4486445608859,618.4486445608859,1986504
2016-06-22,620.5939331054688,630.2942796141052,615.846458257719,623.4698228303695,1218652
2016-06-23,627.5555419921875,629.9749455309538,620.137627784242,622.1233352121277,1998834
2016-06-24,634.0148315429688,638.0775771549077,600.2804297096407,610.7796311418246,2768948
2016-06-27,635.3386840820312,639.6753109587592,629.0391406453781,636.8679045201743,1746496
2016-06-28,643.0076904296875,645.4727318090229,633.1019430725215,634.5626794406727,2010980
2016-06-29,647.1844482421875,650.8819818202937,642.7336999647329,645.700865483036,2111922
2016-06-30,652.7536010742188,655.9718568995617,646.1573858325188,653.2329347413172,4694178
2016-07-01,667.8861083984375,673.2726772059257,653.9176175555651,654.1458610520941,2329862
2016-07-04,668.9361572265625,674.436792934178,663.0246162915913,672.2684793720865,1728496
2016-07-05,666.3340454101562,677.42670169634,664.3255472076546,672.2683763549355,970110
2016-07-07,665.0101928710938,670.8988297863219,661.9060594065446,664.1884940941534,1597782
2016-07-08,663.4810791015625,668.981770331601,660.5596065666793,664.5995058057595,1428498
2016-07-11,671.9259643554688,675.4181007746924,666.9274543891823,670.1000164995094,1316600
2016-07-12,673.3868408203125,675.7377601254256,671.0587681556767,672.5195043348759,940948
2016-07-13,668.50244140625,675.6008373584432,666.5852180761261,672.8619150448279,1505342
2016-07-14,660.6508178710938,666.9503608284002,652.6166577291964,664.4396823013378,1832622
2016-07-15,668.6622924804688,677.9745842696876,661.4954119395846,665.5125205054,2521152
2016-07-18,670.4424438476562,676.3767749294168,668.0687337043566,671.0358992452369,1474504
2016-07-19,664.9188842773438,673.3182553532308,658.801947965366,670.2141217849122,1392118
2016-07-20,667.1101684570312,671.8347981554804,665.6037389422722,668.297023611091,1445068
2016-07-21,660.4132690429688,670.1018997685742,657.7437574873983,668.3068494730989,2491952
2016-07-22,663.036865234375,665.8444793771786,661.2187790234331,661.4028968426876,2033726
