Date,Close,High,Low,Open,Volume
2016-04-11,228.8647003173828,230.00870528512783,227.25871113577983,228.1387104384309,10308361
2016-04-12,230.42665100097656,232.63764849792048,228.3696629009962,228.86466058708882,11164859
2016-04-13,234.5296630859375,235.376663497367,231.55969120547897,231.55969120547897,16038542
2016-04-18,234.24366760253906,234.69466685786065,232.18667923734438,234.47465969915103,19065716
2016-04-20,228.2047119140625,235.22267783023207,227.87470849873668,235.22267783023207,21687934
2016-04-21,229.0517120361328,231.4386892530528,227.69871418952044,229.106710157652,11380697
2016-04-22,228.56771850585938,230.4486983571158,226.44473222927502,228.57871813038577,11705087
2016-04-25,223.71673583984375,229.77770514513435,222.704741018219,229.77770514513435,61157544
2016-04-26,223.72772216796875,225.25671393399452,221.64873452598556,223.3867338300377,26429236
2016-04-27,224.2667236328125,225.70771844189787,223.51873451099328,223.93673491101566,14502641
2016-04-28,219.27276611328125,224.22272920169337,218.00776526621993,223.07873890723118,61949033
2016-04-29,216.1927947998047,219.67977867722837,215.34579431492256,218.5577728853692,23479680
2016-05-02,217.1277618408203,218.32675015277073,215.15877052589124,215.37876299203063,10620873
2016-05-03,214.6748046875,218.88777853338433,214.00381287915678,217.3587866066204,17571826
2016-05-04,215.1807861328125,216.41277340835248,214.0587950987053,214.2897872057141,13546285
2016-05-05,214.55380249023438,216.3577849878512,213.59680577537017,215.59879620219004,21665684
2016-05-06,213.1678009033203,214.89478598938834,212.73880086646346,214.05879985019635,14748329
2016-05-09,216.28077697753906,216.91876986081954,214.014795670898,214.49879381684266,15347096
2016-05-10,216.15975952148438,216.63275799608843,215.15876445729268,216.28075537444832,7248302
2016-05-11,214.58680725097656,215.7637964908582,213.39880370040916,213.79480488393165,12339923
2016-05-12,218.4147491455078,218.72275328667757,214.50978003544634,214.7187728801985,12786216
2016-05-13,215.19180297851562,217.91978341309795,214.49881191628342,217.5677807265962,14648291
2016-05-16,214.70777893066406,216.14877369242944,213.64078606039988,214.93877102833642,9327335
2016-05-17,213.2117919921875,216.28077520412228,212.59579836214877,215.65378195007833,12157600
2016-05-18,213.51980590820312,213.94879126401193,212.1008102894407,212.49681145747275,8228838
2016-05-19,209.26283264160156,213.81680965534133,208.03084524521455,213.77281115445237,9134784
2016-05-20,205.52284240722656,209.98882209631384,204.89584912914023,209.43882618921654,18544619
2016-05-23,204.59881591796875,206.9528086442701,203.64181935540796,206.2158045394268,18365734
2016-05-24,206.8978271484375,207.67881512181052,204.1698323391516,204.1698323391516,12283217
2016-05-25,209.26283264160156,209.61483533446125,207.0518492289391,208.96584276060102,9240115
2016-05-26,208.30581665039062,209.52681899461214,207.70082263325668,208.9988223469275,14190024
2016-05-27,214.43276977539062,214.9167678951277,208.72380363578964,208.78980137678846,13401594
2016-05-30,213.11280822753906,215.92878557142004,212.29880663057307,214.80679448373505,9633652
2016-05-31,210.72579956054688,214.0587883714387,210.428809718012,213.17878909613947,23332727
2016-06-01,209.79080200195312,212.5407960636729,209.39481554555005,210.74779864308596,9042808
2016-06-02,210.37380981445312,210.57181774069863,207.92083481417788,209.9888229579282,10253825
2016-06-03,211.12179565429688,211.83678586978814,210.2857948941799,211.1987930190387,8643295
2016-06-06,210.0548095703125,211.85879194536017,209.55981180955774,211.41879230405078,8672842
2016-06-07,210.1098175048828,211.40780255592102,209.35081404958765,210.59381566435812,18954268
2016-06-08,209.90081787109375,210.7588032325949,208.81181103308893,210.7588032325949,12135516
2016-06-09,213.6517791748047,214.81776862283303,210.36278898888182,211.19878973600336,15643495
2016-06-10,214.87278747558594,216.56678838003285,213.0248065149351,214.2787930708858,16316760
2016-06-13,215.8407745361328,216.35777154767652,211.86979280308037,213.37678534189888,10214469
2016-06-14,214.7738037109375,216.78679384419766,213.24481176709637,215.80779784027618,10923848
2016-06-15,216.6107940673828,217.02877980940872,214.22380205918225,215.59879921519376,11129082
2016-06-16,214.78477478027344,216.40176350980258,212.7497856673993,215.81876877214208,9372207
2016-06-17,214.47677612304688,215.30177728723325,213.4207828569062,214.9387750127017,10534878
2016-06-20,217.84275817871094,218.3707547980659,212.9587931211142,213.87177656705913,10758608
2016-06-21,217.16075134277344,218.711742219385,215.53276310633464,218.70074259655254,13933068
2016-06-22,215.7087860107422,216.89677480751607,214.96078218629438,216.69878156996933,12788710
2016-06-23,215.6977996826172,216.03878805718932,213.3988046317636,215.5878034327552,9837526
2016-06-24,209.31781005859375,212.2767970651135,205.3468429460013,212.2767970651135,24985097
2016-06-27,210.2418212890625,210.84681534082918,206.90884684905365,206.90884684905365,9163399
2016-06-28,210.71478271484375,211.53978380372695,210.09878914677842,210.40679327368352,7604977
2016-06-29,212.71681213378906,213.1678114417169,211.19881983603722,211.6388195190338,7523987
2016-06-30,213.2117919921875,215.04878794404482,212.7497930982219,213.83878524623145,12758283
2016-07-01,214.1577911376953,214.89478063905122,213.39878770236578,214.0037964001053,6610193
2016-07-04,217.07275390625,218.59074601388787,214.60877948725437,214.60877948725437,7803505
2016-07-05,218.48077392578125,220.636759123564,215.66479655608995,216.94078240082968,11359882
2016-07-07,217.3367462158203,220.10872460990223,216.95174472933135,218.34874089212312,12029091
2016-07-08,215.24679565429688,217.57877484324518,214.79579635400088,217.1387898534416,7140617
2016-07-11,218.34877014160156,218.88776642059082,216.80877867509696,218.01876672529815,8266601
2016-07-12,220.7467498779297,221.0987378383728,218.01875507001947,218.9537524614385,9767494
2016-07-13,221.92373657226562,223.67272078888425,220.9117418255346,221.1427339220566,14915296
2016-07-14,221.0767364501953,223.10072594612936,219.61374244653152,221.7807417357568,10758372
2016-07-15,222.68275451660156,224.61874727501188,220.76877569411423,221.97876382524677,13992989
2016-07-18,221.37376403808594,228.52372576070397,220.38376843429285,226.15873299925434,32106850
2016-07-19,223.91473388671875,225.04772452739337,218.96475624156733,221.318749200444,16649300
2016-07-20,225.05873107910156,226.22472062758547,223.6397354857126,224.38773931036977,12265316
2016-07-21,221.395751953125,225.49872928068464,221.09874741289354,225.27872211013442,6711097
2016-07-22,223.2657470703125,223.91473958696616,221.1207469123103,221.31875483460485,6899519
2016-07-25,225.00372314453125,225.2237156211614,221.61573620420424,223.07873023103303,8241568
2016-07-26,225.2897186279297,227.65471123569114,223.34274110702444,225.05872652207103,10516399
2016-07-27,222.8807373046875,225.71871368580025,221.96773915394053,225.06972119311402,11030767
2016-07-28,225.79571533203125,226.70871350008147,222.86974190469357,223.2877423045265,15610838
2016-07-29,223.27674865722656,225.47673227008386,222.63874107347064,225.27872434604873,9629597
2016-08-01,222.08872985839844,224.46472198277988,221.10973398730928,223.95872461184882,7978251
2016-08-02,222.8147430419922,224.3987329578603,221.38474786237967,221.75874976474677,7710138
2016-08-03,218.6677703857422,223.16673415864423,218.12877411549795,223.16673415864423,11872282
2016-08-04,218.45877075195312,219.99876224924103,216.34678409118652,219.7787697578058,10187608
2016-08-05,223.57373046875,224.17872447193872,219.34975738463618,219.55875023975267,12109001
2016-08-08,226.43373107910156,227.47872477356324,224.10173726648077,224.37674256353503,13556347
2016-08-09,226.752685546875,227.58868624902607,224.61869998615455,225.93869877601236,13290768
2016-08-10,220.80174255371094,227.59970078688866,220.4387402927064,226.87371095062528,13471958
2016-08-11,223.1007537841797,225.0257469073943,219.91077441103687,220.42777147318753,14169454
2016-08-12,227.8747100830078,229.43671549019544,223.73873382422116,223.73873382422116,16365425
2016-08-16,225.4767303466797,229.85469828634982,223.40874224365535,227.97371848141597,13367575
2016-08-17,222.9247283935547,226.33469978713467,221.5827302716373,225.30070580843056,15486572
2016-08-18,223.96974182128906,225.20172913170506,223.518742532901,223.518742532901,7749690
2016-08-19,223.27674865722656,224.8387393720747,221.5607485157407,223.9587400526331,8177802
2016-08-22,222.60574340820312,224.33274318340844,221.58274896666953,222.6387422814302,6684236
2016-08-23,222.29774475097656,223.2987399023831,221.098741682632,222.63873309358462,7320433
2016-08-24,224.50872802734375,224.82773180795613,222.41874073178766,222.57273546724025,8719596
2016-08-25,222.79275512695312,226.37873553954077,221.97875353670284,224.6627353624179,14960746
2016-08-26,226.13674926757812,226.77474223569803,223.2107607546252,223.93676541295858,9639663
2016-08-29,232.63768005371094,233.14367743066882,225.74071037957472,225.99371641092662,16193208
2016-08-30,234.606689453125,235.06867368491436,231.65870195484385,233.6386931197865,18170724
2016-08-31,233.1986846923828,236.27866756977602,230.3386942980549,234.27667723089579,23295502
2016-09-01,226.4227294921875,236.00366665053912,225.65272641570692,231.65869754356686,42621045
2016-09-02,222.93572998046875,227.15970292033433,220.50473974103218,226.84069915083055,28124615
2016-09-06,224.37673950195312,225.4987305522715,223.29874694884356,224.37673950195312,11510431
2016-09-07,223.88174438476562,225.94973252115736,222.86974956543574,224.8387410819305,12927438
2016-09-08,227.3467254638672,227.90773570924998,224.44275104088777,225.06974435039203,12206479
2016-09-09,229.79969787597656,230.9766870310862,226.59871913502616,227.69871092111416,15269894
2016-09-12,230.2287139892578,232.31870146599954,226.4117413436998,226.68673196656184,33684893
2016-09-14,229.84368896484375,232.97866985988,228.99670324715694,230.55869388277935,18604842
2016-09-15,234.29867553710938,235.44266581594206,230.3386933718847,230.3386933718847,31371009
2016-09-16,236.6196746826172,240.64565492794696,233.00069524898015,234.7386947460065,39324529
2016-09-19,238.12664794921875,239.35864990885318,235.61867490492878,235.9596632529131,16678060
2016-09-20,236.32264709472656,238.64362634772638,235.18965652640222,238.47863199867294,11531268
2016-09-21,235.89364624023438,238.676624346169,235.1786560445344,236.27864773903218,10943394
2016-09-22,239.56764221191406,241.07463477126805,237.37865827242598,238.258657572161,18761415
2016-09-23,242.6146240234375,244.07761807323678,239.5786396837968,239.5786396837968,31085948
2016-09-26,243.58261108398438,248.49958968514815,242.05361934805546,242.7466103198269,38213411
2016-09-27,244.30860900878906,247.70759561005764,243.45062365481792,245.738604179736,19374535
2016-09-28,239.94163513183594,243.7586073528734,238.9846384992173,243.7366081054912,24820234
2016-09-29,235.93765258789062,244.36359923456337,234.82666123317614,240.8986296872647,21260295
2016-09-30,238.41265869140625,240.79965061439,234.5846719151143,234.9586738303749,11199883
2016-10-03,239.95265197753906,243.7476252235692,236.7736723881686,239.13865039448194,18125170
2016-10-04,241.1956329345703,243.82461654897548,240.23863625699562,240.46964305110671,13113580
2016-10-05,239.66664123535156,243.42863020233264,238.8746536062348,242.87863430591233,10789932
2016-10-06,244.37461853027344,247.77359040534918,240.2386278019719,240.2386278019719,21111045
2016-10-07,243.97862243652344,247.06959022284593,243.4286265483588,245.07861421285273,15280380
2016-10-10,241.1956329345703,246.83861638214802,240.67863591105555,245.0786177659083,11553662
2016-10-13,232.57167053222656,239.5896210261178,231.43866528900668,239.5786214029529,21938040
2016-10-14,237.08168029785156,238.03867707352697,233.56169739028908,233.85870196009282,15265659
2016-10-17,233.3416748046875,237.7746554151507,232.92367441007676,237.59864674672468,9826781
2016-10-18,237.84066772460938,238.20367002186381,233.64969326941142,234.5186782978579,11073137
2016-10-19,239.2156524658203,240.83265603922396,237.90666775541874,238.57765954766458,17073242
2016-10-20,239.25962829589844,241.55860824156866,238.4896253158519,240.66760940874897,10125508
2016-10-21,234.12269592285156,241.33865538177724,232.84669539063742,241.33865538177724,43608816
2016-10-24,233.9246826171875,236.27867569567528,233.34168783126808,235.39867636165687,10513017
2016-10-25,233.38568115234375,234.35367746114213,231.92268706485862,234.29867933970436,7658966
2016-10-26,231.88967895507812,233.07768238805232,231.46067893920517,232.32967859480047,10945927
2016-10-27,230.71270751953125,231.8566978590669,229.54671793061019,231.24070419052828,12842476
2016-10-28,232.08766174316406,232.75865341107908,229.63467246158862,230.99866972848028,8127969
2016-11-01,231.2187042236328,232.3076964363256,230.42670187672135,231.2847019715842,10223897
2016-11-02,225.22372436523438,229.4257130037229,224.61873034526712,229.01871222040964,7039997
2016-11-03,225.26773071289062,227.6437230642759,224.53074117613647,225.24573146360683,7311872
2016-11-04,221.21974182128906,225.91671320079325,219.99873956249465,224.45371922637477,11535892
2016-11-07,220.2517547607422,223.63972703506064,219.78975587138126,223.07873153063943,9506040
2016-11-08,220.7687530517578,221.25275119172088,219.6247481027339,221.25275119172088,13432073
2016-11-09,221.01075744628906,221.97875378169672,204.598847614213,208.99882962190713,21640144
2016-11-10,222.28675842285156,226.3677366402624,221.5387545776713,224.0907409166297,9764091
2016-11-11,220.38375854492188,223.84874300271207,218.92076445448836,219.52575847726993,14775330
2016-11-15,216.78677368164062,219.99875202175647,215.49977360933437,219.22876365178192,14487470
2016-11-16,217.03976440429688,219.29476075885813,215.7527790214771,218.89875960808806,16550762
2016-11-17,215.1038055419922,219.591770028484,214.366801295413,216.91878772444164,12628378
2016-11-18,217.24876403808594,218.39275426689142,216.03876138176653,216.69876817093925,18163751
2016-11-21,218.1287841796875,218.57976879160566,216.30278773966404,217.25978445839948,13232434
2016-11-22,220.31773376464844,221.71471525205814,218.52473647918887,219.49273267115865,17646355
