Date,Close,High,Low,Open,Volume
2016-01-13,401.0918273925781,407.2936537020553,394.96949238945035,403.91444818085716,1431164
2016-01-14,408.6851501464844,410.27536473849403,392.8227498852884,395.1683261144022,2022474
2016-01-15,413.89300537109375,421.3670317788042,406.9755879230823,412.66059902979254,1612782
2016-01-18,411.38848876953125,418.9817528988982,408.84413599841287,410.2753192667005,1035936
2016-01-19,407.492431640625,414.7278876003987,405.5841792527205,411.8655211509147,978429
2016-01-20,403.11932373046875,407.73093547947576,400.4159642822666,403.3181005173181,2002842
2016-01-21,403.39764404296875,410.5138389465251,402.76154372211846,403.9144588716466,1873696
2016-01-22,408.8838806152344,410.8716486298928,400.49550929927443,407.8899966079052,894565
2016-01-25,409.1223449707031,416.43733993172555,408.28749222900444,411.0703670543238,689789
2016-01-27,399.9786682128906,409.95725389091183,398.3487081548819,408.68510177965925,2171390
2016-01-28,397.59332275390625,404.9083182784827,394.2936329169078,401.52911287311485,2091098
2016-01-29,398.666748046875,402.04595367077656,391.9481067182008,397.5536028119508,1583928
2016-02-01,395.6453552246094,412.18359986330165,394.4924400564139,401.4893981105806,2717866
2016-02-02,377.2386474609375,397.03681329004183,375.3701405556656,394.3731991284625,5733789
2016-02-03,375.4496154785156,379.1070890496802,370.1223877322183,374.49547716836696,2019903
2016-02-04,373.26300048828125,380.77674727333624,369.8042800960779,380.77674727333624,1465102
2016-02-05,377.75537109375,378.7094850120443,372.1896216437698,375.21101878214796,1196754
2016-02-08,374.2171630859375,383.2416337969684,372.26916519083653,374.8930089943373,598666
2016-02-09,356.4067077636719,371.9908095985896,354.9755248895909,369.724749827345,2352111
2016-02-10,350.16522216796875,356.1285264428481,347.2630856071435,356.1285264428481,2686031
2016-02-11,343.446533203125,352.3119728159572,341.10095747264864,350.1651738672248,1731120
2016-02-12,341.8960876464844,349.1713134957802,338.1193285387616,348.2569450910701,1443312
2016-02-15,342.13458251953125,349.1315397034849,340.3853614221005,343.60553553798553,1888109
2016-02-16,336.21112060546875,346.9848146206208,333.6667675853726,345.83192361522464,979478
2016-02-17,341.5382995605469,343.0887683586807,330.08876034776046,335.8135420865271,1169666
2016-02-18,341.4189453125,346.5871408785815,336.2507497464184,345.8318037777676,1262032
2016-02-19,350.24468994140625,351.87464984817586,339.1529357980907,340.7829199696042,1644603
2016-02-22,343.2477111816406,351.3577882490473,339.15289060561344,350.28438891615417,1155619
2016-02-23,340.7829284667969,343.80432592313105,337.1254307332514,343.24776547840867,1074713
2016-02-24,335.5749816894531,340.305879202015,332.6330996290309,337.9205576188233,822293
2016-02-25,331.0030517578125,336.96635457063456,326.7889941426481,335.45565604433455,2406282
2016-02-26,332.1560363769531,337.88081798450116,327.02758517582697,333.3486971897968,1912583
2016-02-29,330.40673828125,337.1254028313087,323.92662041468157,331.95720679733813,1555018
2016-03-01,343.68499755859375,345.87154178828985,330.76450892857144,331.5596159211882,1570024
2016-03-02,362.2110595703125,366.3456265371836,345.11625551051986,348.6147464508316,2339747
2016-03-03,367.1407470703125,368.9297382579859,359.5474830685303,365.5107870274417,2371409
2016-03-04,358.7920837402344,367.3394851811375,357.75845420211556,365.7492709595741,2756908
2016-03-08,356.88385009765625,365.39148206686644,353.82268270891115,361.7737542304597,2050957
2016-03-09,369.04901123046875,371.7126252698437,351.51690673914806,352.9480900289408,4030260
2016-03-10,370.6391296386719,376.2446486449385,369.0886855205695,373.5810352956975,3266594
2016-03-11,364.1988220214844,373.7003622134476,362.2508240538994,372.0704022543719,1025718
2016-03-14,373.859375,375.5290805289062,364.1590584957443,365.74927272498337,5115313
2016-03-15,365.9877624511719,377.87462245849827,364.9541330004223,375.7675936459757,996244
2016-03-16,370.3608703613281,373.0244839481221,362.96638417923634,363.36393772160136,1223337
2016-03-17,387.0184326171875,389.6025310373331,374.49549411955894,374.49549411955894,2474194
2016-03-18,391.55047607421875,394.3730963929085,384.15596595800685,388.0122399994745,3064899
2016-03-21,389.6820068359375,396.281386267887,386.4220627703173,391.55051343273453,1653354
2016-03-22,384.99090576171875,391.7890624359884,381.81047704585075,389.68203326467494,2064995
2016-03-23,381.5718688964844,385.34862738848227,377.397556879013,384.8318126583151,1458923
2016-03-28,377.4373779296875,385.82574874782784,368.92972162594975,383.2416504821288,3609846
2016-03-29,371.7921142578125,381.53217700419737,368.9297236181708,377.75541798008896,2044000
2016-03-30,375.96636962890625,380.6972419695369,370.32110477826467,374.49541674839,3203825
2016-03-31,377.6361999511719,384.0368036392605,376.24476225682673,377.6759456079684,4630177
2016-04-01,368.2140808105469,378.5107025800347,365.74924409521776,378.47095693331227,2394963
2016-04-04,374.1376647949219,376.88079420547996,370.6789680573637,372.11015124085367,1708093
2016-04-05,367.53826904296875,376.08567064861916,365.8287935747874,375.6881170855657,1430387
2016-04-06,360.1835632324219,370.00314204987535,356.5260652428962,368.53218887025946,2671558
2016-04-07,353.3853454589844,364.95414357220653,352.15291494689967,361.61468418656403,1891494
2016-04-08,362.4496154785156,364.0000599318868,353.02759047439184,353.34562849574394,2043759
2016-04-11,373.3823547363281,374.8135380240199,358.59335561627734,362.4496304797343,1008816
2016-04-12,369.2875671386719,375.8472018653817,365.8288457934572,373.50162580265925,1901106
2016-04-13,374.8134460449219,375.767584179069,370.4403574154389,373.3027475531395,1062026
2016-04-18,379.0275573730469,383.2416152204033,375.48932113658805,377.67586562176666,1780726
2016-04-20,384.4740905761719,388.4098810625406,378.4710407078185,381.65146962132957,1450742
2016-04-21,378.749267578125,386.81959969727797,376.9602766237183,384.8318319701594,1179377
2016-04-22,381.5718688964844,387.8134640993661,377.3578112323622,379.3058089483373,2058353
2016-04-25,375.2905578613281,385.3884279164604,372.9847520833492,383.08259787373794,784214
2016-04-26,378.0734558105469,379.2661165544287,370.2814153230834,375.4496118799048,1123091
2016-04-27,381.0550842285156,384.9113585827858,376.403702760571,379.26609322274794,955123
2016-04-28,381.7706604003906,384.67279639545774,372.26914533354125,381.6513991910919,4152895
2016-04-29,386.54132080078125,388.8073809414254,378.4709884010603,379.26609551954994,2295767
2016-05-02,379.4251403808594,385.6269664236303,378.15296409228614,385.6269664236303,1076011
2016-05-03,371.4739990234375,384.3547178270597,369.72475392263874,379.4250690002684,1721645
2016-05-04,371.2752380371094,374.5749273646399,365.51071205916463,368.9296625884631,1379336
2016-05-05,381.13458251953125,383.241611422328,369.7247911024533,371.1559741363078,1484568
2016-05-06,376.1253967285156,380.85629358859245,374.0183678069135,377.83489637249227,948747
2016-05-09,380.5382995605469,382.16825956662234,376.8808016953643,377.75542444254313,827632
2016-05-10,383.7982177734375,386.10402357595973,378.1926980004289,381.21411962506477,2296911
2016-05-11,376.8012390136719,384.513787368031,374.89298688143384,379.98166732231607,1749723
2016-05-12,382.60552978515625,385.14985783697944,374.89298154067086,374.89298154067086,1123199
2016-05-13,381.49237060546875,384.43427653302496,378.63000450429723,383.2416159026226,1078921
2016-05-16,387.1773681640625,393.498454333717,379.94188952126063,380.85625772966773,1732776
2016-05-17,384.6728210449219,392.7034079371085,383.08260677972623,388.8073878403281,868879
2016-05-18,385.4281921386719,386.6208528673114,381.65143316464673,382.48628596879655,1371699
2016-05-19,384.8318176269531,387.6146923411976,382.5657576495485,384.99084874509236,1292336
2016-05-20,378.3517150878906,389.1651764065221,377.5566079948257,383.48014127931367,741237
2016-05-23,378.82879638671875,382.44652407067906,375.92663599185113,380.1407182795426,1069529
2016-05-24,381.8501892089844,386.1835326601997,369.40676780244195,378.4709839947456,2610091
2016-05-25,420.214111328125,422.9969862375828,393.18046935053513,396.83796694162834,10804773
2016-05-26,431.1865539550781,434.92356688650807,413.65445278374006,421.40674670904804,3270866
2016-05-27,426.097900390625,430.15292705644276,424.269115296742,428.5627129083598,1572528
2016-05-30,432.18048095703125,448.4404318533566,425.38232454174783,426.01840055479096,2901801
2016-05-31,429.6360778808594,435.7186662651498,426.69422060010106,432.6177293379658,2896981
2016-06-01,429.35791015625,431.9022630334452,427.2111108995698,430.15301739728005,1093756
2016-06-02,434.247802734375,439.296713880298,426.97255267641634,426.97255267641634,1862166
2016-06-03,438.66070556640625,443.3120638431768,434.24786977289347,438.4619287421084,1706048
2016-06-06,429.039794921875,438.81965160370197,424.7859911189093,437.9450046287681,1614098
2016-06-07,426.4159240722656,433.2538741865862,424.1498882700607,433.2538741865862,1763517
2016-06-08,425.8992004394531,429.35789742356786,423.7921469014105,429.35789742356786,739380
2016-06-09,424.9449768066406,427.68810586233167,420.0550489886922,427.68810586233167,1085142
2016-06-10,427.4098205566406,429.71565060514155,422.0031018730203,425.93889180364016,565211
2016-06-13,424.66668701171875,426.4954721838833,420.253852267793,424.7462268402183,852440
2016-06-14,424.0306701660156,427.2906388814518,420.21416522090135,422.2416789233533,736886
2016-06-15,430.0733642578125,430.94796248205563,421.4066791798699,425.382213889114,648970
2016-06-16,423.87164306640625,432.02149213862833,421.8043836891523,427.01232631721007,1181394
2016-06-17,425.5810241699219,430.94799645043935,423.2354488006886,423.8715246984094,946013
2016-06-20,432.7767639160156,436.3944913403406,423.07644805875503,424.58717088756424,1592795
2016-06-21,425.38226318359375,432.776748893786,423.7920491156177,432.45873519788,1344360
2016-06-22,423.5932922363281,430.9480326458749,421.84404697356604,429.99389445441517,1211966
2016-06-23,422.48004150390625,425.38220116664627,418.74307781256425,423.8714786105261,1027592
2016-06-24,403.1590270996094,411.03060644508696,392.4250817354947,407.8899238363567,3567473
2016-06-27,401.25079345703125,404.70951419752254,396.75844319167726,396.75844319167726,1135682
2016-06-28,398.3486633300781,407.57188642253266,397.63307178183504,401.5290917798192,1518673
2016-06-29,401.48931884765625,403.31805537609176,396.99694455587286,401.13151096547716,1209538
2016-06-30,402.12542724609375,405.26611008619204,399.422067882262,404.7890409596938,2334281
2016-07-01,406.6177978515625,410.7125948834947,402.562746471838,404.0734694916484,715389
2016-07-04,412.7400207519531,416.6360644303648,405.94186566609403,406.2996735189244,1250195
2016-07-05,409.6789245605469,412.6605761221229,407.92967927185856,410.9113308334346,456205
2016-07-07,401.1713562011719,409.4802367300398,400.3365032884952,407.7309910614104,1036078
2016-07-08,399.8991394042969,403.47712147735143,396.7584565453847,398.34867080007564,733349
2016-07-11,404.2324523925781,407.41290511716056,401.0917938473333,402.2844545197729,729356
2016-07-12,403.2783203125,407.0153090262315,401.5290750322053,404.82876455823435,931824
2016-07-13,402.761474609375,406.69726429229405,401.4893227154645,404.7094966271313,1194115
2016-07-14,411.9847412109375,413.05811632665325,402.7217245802692,403.0795324620023,753846
2016-07-15,400.7737121582031,416.4770769172865,399.0642367968716,414.0122643922116,2417368
2016-07-18,402.8013000488281,405.4251440226505,399.9389093634567,401.6086392853188,1132642
2016-07-19,403.5964050292969,407.01535616019606,400.7737600121636,402.9603047333712,1013525
2016-07-20,401.807373046875,405.186578181582,400.8134891837259,400.9327503943552,1424321
2016-07-21,401.76763916015625,404.3119917838681,400.0979335321368,402.324223879326,528981
2016-07-22,401.4495849609375,404.31197548100846,401.0520313960594,403.1193147863742,1008674
2016-07-25,404.2324523925781,406.6177737374573,399.7798476958549,401.52909305466375,1028518
2016-07-26,399.54132080078125,407.6911686380111,397.5535530356033,403.9144098841729,3069751
2016-07-27,400.9328308105469,402.6820764664374,398.4282478260086,399.22335507600474,744952
2016-07-28,390.71331787109375,401.53630011171236,387.93717982893713,400.73161814756065,1867921
2016-07-29,392.6445617675781,395.0183587523116,388.2992596535284,393.4492437061882,1134853
2016-08-01,394.4148254394531,396.70817374878084,383.1090546513369,390.43166479825055,2125956
2016-08-02,401.6972351074219,410.14639549501953,390.3512148184019,391.07542365452144,4792350
2016-08-03,399.8464660644531,405.5194886882954,396.78868440059756,403.3066132703369,1196987
2016-08-04,402.30078125,405.4792604595017,397.67385968643055,401.45585040422395,793067
2016-08-05,398.3577575683594,408.3760568649665,396.949564268825,403.9503064950013,1681614
2016-08-08,405.27801513671875,405.96199963123206,399.12220379998234,399.12220379998234,913042
2016-08-09,404.3526916503906,407.00813233994353,398.760142112249,406.3643965839746,1299439
2016-08-10,400.0878601074219,405.5596873360033,395.501163344535,405.5596873360033,1326514
2016-08-11,402.42144775390625,403.8698654398599,398.55895966312283,403.14565659688304,1681953
2016-08-12,396.9898681640625,405.55972652142975,393.0066824558059,405.55972652142975,3618973
2016-08-16,388.62115478515625,395.70234607153884,384.8391398245317,394.7367179156939,2087382
2016-08-17,381.9423522949219,391.88018110075586,379.97089589213664,388.74192583495267,913427
2016-08-18,377.79815673828125,385.20124013292684,376.79230435079916,384.35630939327604,1005420
2016-08-19,380.77545166015625,383.99417897915356,378.20045998218217,378.20045998218217,3664586
2016-08-22,375.2633972167969,381.6606033871626,374.1770717744504,379.8098448979367,1107412
2016-08-23,374.82080078125,381.82154279006147,371.3606786040324,375.5450341012206,1617568
2016-08-24,375.82672119140625,379.568512165977,372.9701098920342,375.78649691387267,894108
2016-08-25,368.62481689453125,378.9649851632295,366.8545067304241,378.36147368323094,1769817
2016-08-26,370.11346435546875,373.1310215997292,367.73964283387306,370.1536886292814,857182
2016-08-29,361.7447509765625,372.3263379772755,360.9400690484136,372.3263379772755,797904
2016-08-30,372.52752685546875,373.9357202992688,363.0725137328116,363.3139085003994,981748
2016-08-31,377.2348937988281,381.25830360707903,371.40094957686426,371.7630662823847,1779070
2016-09-01,377.5165710449219,383.35051578686637,375.2232223384233,378.2005556846771,1046734
2016-09-02,379.6891784667969,381.58018593801444,374.9415599301049,378.16028769151563,1070131
2016-09-06,386.28753662109375,387.253164724743,376.10831548828907,378.20049334156715,1553926
2016-09-07,379.6891784667969,389.0637181605167,378.32120934541973,387.21295952048314,1254946
2016-09-08,369.3892517089844,375.74625897266685,366.1302995250014,374.1771192947817,3145694
2016-09-09,368.78570556640625,374.53920080662044,363.15293225694893,368.54431081877806,1469794
